,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7250437300184598,1.0,0.0,0.0,0.0,0.0
1,0.7250437300184598,1.0,0.0,0.0,0.0,0.0
2,0.7157818408811749,0.99,0.0,0.01,0.0,0.0
3,0.7231709970652054,0.99,0.0,0.01,0.0,0.0
4,0.7224150157280372,0.99,0.0,0.01,0.0,0.0
5,0.7237293728732485,1.0,0.0,0.0,0.0,0.0
6,0.7197249123168088,0.99,0.0,0.01,0.0,0.0
7,0.7224150157280371,1.0,0.0,0.0,0.0,0.0
8,0.7184105551715976,0.99,0.0,0.01,0.0,0.0
9,0.7214086028293655,0.99,0.0,0.01,0.0,0.0
10,0.7239430701136412,1.0,0.0,0.0,0.0,0.0
11,0.7218011256617164,0.98,0.0,0.01,0.01,0.0
12,0.7258374721734764,0.97,0.0,0.03,0.0,0.0
13,0.7228654493462138,0.97,0.0,0.03,0.0,0.0
14,0.7172243744464245,0.96,0.0,0.04,0.0,0.0
15,0.715378569273556,0.94,0.0,0.06,0.0,0.0
16,0.7166296553939081,0.95,0.0,0.05,0.0,0.0
17,0.7196528363767226,0.95,0.0,0.05,0.0,0.0
18,0.7146540338882162,0.97,0.0,0.03,0.0,0.0
19,0.7166310972944694,0.96,0.0,0.03,0.01,0.0
20,0.7212872087350786,0.98,0.0,0.02,0.0,0.0
21,0.7211006585828259,1.0,0.0,0.0,0.0,0.0
22,0.7170961980263862,0.99,0.0,0.01,0.0,0.0
23,0.7239430701136412,1.0,0.0,0.0,0.0,0.0
24,0.7239430701136412,0.99,0.0,0.0,0.01,0.0
25,0.7278861415492749,1.0,0.0,0.0,0.0,0.0
26,0.7267854816444564,1.0,0.0,0.0,0.0,0.0
27,0.7217417503040042,1.0,0.0,0.0,0.0,0.0
28,0.7209696772555684,0.99,0.0,0.01,0.0,0.0
29,0.7168505719544603,0.98,0.0,0.02,0.0,0.0
30,0.7174214004962195,0.98,0.0,0.02,0.0,0.0
31,0.7196927386139541,0.99,0.0,0.01,0.0,0.0
32,0.7269670051819945,1.0,0.0,0.0,0.0,0.0
33,0.7282491886243508,1.0,0.0,0.0,0.0,0.0
34,0.7275759232003179,1.0,0.0,0.0,0.0,0.0
35,0.7254573193038161,0.99,0.0,0.01,0.0,0.0
36,0.7308135555090638,1.0,0.0,0.0,0.0,0.0
37,0.7299167464266811,1.0,0.0,0.0,0.0,0.0
38,0.7209254329276541,0.96,0.0,0.03,0.01,0.0
39,0.7279856896365273,0.98,0.0,0.02,0.0,0.0
40,0.7305601877055317,0.97,0.0,0.03,0.0,0.0
41,0.7340505625802607,0.98,0.0,0.02,0.0,0.0
42,0.7353011975573115,0.99,0.0,0.0,0.01,0.0
43,0.7333407766429245,0.99,0.0,0.01,0.0,0.0
44,0.7353283992121687,0.99,0.0,0.01,0.0,0.0
45,0.7261004097932983,0.95,0.0,0.03,0.02,0.0
46,0.7335269596096855,0.97,0.0,0.01,0.02,0.0
47,0.7352092630965665,0.94,0.0,0.03,0.03,0.0
48,0.7284537002325073,0.92,0.0,0.04,0.04,0.0
49,0.733114423405953,0.92,0.0,0.06,0.02,0.0
50,0.7320041225718719,0.89,0.0,0.08,0.03,0.0
51,0.7384741698415733,0.92,0.0,0.05,0.03,0.0
52,0.733755827745906,0.95,0.0,0.05,0.0,0.0
53,0.736059465410318,0.97,0.0,0.03,0.0,0.0
54,0.7378333907391696,0.98,0.0,0.02,0.0,0.0
55,0.7436409144367715,0.98,0.0,0.02,0.0,0.0
56,0.7397566659027042,0.98,0.0,0.02,0.0,0.0
57,0.7380976301898428,0.97,0.0,0.03,0.0,0.0
58,0.7433628697906692,0.97,0.0,0.03,0.0,0.0
59,0.7381964378142456,0.95,0.0,0.05,0.0,0.0
60,0.7390834004786713,0.92,0.0,0.08,0.0,0.0
61,0.7377102204318935,0.9,0.0,0.1,0.0,0.0
62,0.7411937236838869,0.86,0.0,0.14,0.0,0.0
63,0.7319258290644336,0.88,0.0,0.12,0.0,0.0
64,0.7351111136250863,0.89,0.0,0.11,0.0,0.0
65,0.7318252251231988,0.91,0.0,0.09,0.0,0.0
66,0.7369142543718891,0.94,0.0,0.06,0.0,0.0
67,0.7392872513011071,0.94,0.0,0.06,0.0,0.0
68,0.74169242193318,0.92,0.0,0.08,0.0,0.0
69,0.7366761878104258,0.88,0.0,0.12,0.0,0.0
70,0.7376023780729752,0.84,0.0,0.15,0.0,0.01
71,0.7407093848386346,0.87,0.0,0.12,0.0,0.01
72,0.741861464603777,0.85,0.0,0.15,0.0,0.0
73,0.7405471074585657,0.88,0.0,0.12,0.0,0.0
74,0.7396923184969948,0.93,0.0,0.07,0.0,0.0
75,0.7397244921998495,0.89,0.0,0.09,0.02,0.0
76,0.7414074209242797,0.95,0.0,0.04,0.01,0.0
