,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3338489540887455,1.0,0.0,0.0,0.0,0.0
1,0.31802628764304736,0.99,0.0,0.01,0.0,0.0
2,0.3659841211781661,0.97,0.0,0.02,0.01,0.0
3,0.40400897575716554,0.94,0.0,0.06,0.0,0.0
4,0.4525802957918757,0.89,0.0,0.11,0.0,0.0
5,0.41717960498560275,0.87,0.0,0.13,0.0,0.0
6,0.4807135775755446,0.75,0.0,0.24,0.01,0.0
7,0.5718118269360312,0.55,0.0,0.43,0.01,0.01
8,0.6762286890937362,0.35,0.0,0.63,0.0,0.02
9,0.7704359858804242,0.16,0.0,0.79,0.0,0.05
10,0.7980241710906556,0.12,0.0,0.82,0.0,0.06
11,0.7987757359602107,0.04,0.0,0.88,0.0,0.08
12,0.8018799652477847,0.04,0.0,0.84,0.0,0.12
13,0.8572771250255121,0.01,0.0,0.87,0.0,0.12
14,0.8074339730281709,0.0,0.0,0.91,0.0,0.09
15,0.8352287487860938,0.0,0.0,0.91,0.0,0.09
16,0.8154674490803104,0.0,0.0,0.96,0.0,0.04
17,0.8536376408524888,0.0,0.0,0.95,0.0,0.05
18,0.8210085243525769,0.0,0.0,0.95,0.0,0.05
19,0.8267628294740426,0.0,0.0,0.94,0.0,0.06
20,0.8401449563542539,0.0,0.0,0.91,0.0,0.09
21,0.8258777425025293,0.0,0.0,0.92,0.0,0.08
22,0.843497768029289,0.0,0.0,0.95,0.0,0.05
23,0.8496971594520086,0.0,0.0,0.95,0.0,0.05
24,0.8271711574151149,0.0,0.0,0.95,0.0,0.05
25,0.8396056547521238,0.0,0.0,0.93,0.0,0.07
26,0.8190951202751067,0.0,0.0,0.91,0.0,0.09
27,0.8358027957669246,0.0,0.0,0.9,0.0,0.1
28,0.7934642672001081,0.0,0.0,0.93,0.0,0.07
29,0.8132091881541814,0.0,0.0,0.94,0.0,0.06
30,0.8376770778251467,0.0,0.0,0.93,0.0,0.07
31,0.8357104829501735,0.0,0.0,0.94,0.0,0.06
32,0.8388373628795428,0.0,0.0,0.97,0.0,0.03
33,0.8189074125275247,0.0,0.0,0.98,0.0,0.02
34,0.8343467919264875,0.0,0.0,0.99,0.0,0.01
35,0.8091969070284152,0.0,0.0,1.0,0.0,0.0
36,0.8555643727770894,0.0,0.0,0.99,0.0,0.01
37,0.8316039154052587,0.0,0.0,0.99,0.0,0.01
38,0.8473767561652467,0.0,0.0,0.99,0.0,0.01
39,0.8036734210219418,0.0,0.0,0.99,0.0,0.01
40,0.8300390163201444,0.0,0.0,1.0,0.0,0.0
41,0.836495219474816,0.0,0.0,1.0,0.0,0.0
42,0.8296891696688269,0.0,0.0,1.0,0.0,0.0
43,0.8323370571878876,0.01,0.0,0.99,0.0,0.0
44,0.8278196214375743,0.0,0.0,1.0,0.0,0.0
45,0.8055000877308285,0.0,0.0,0.99,0.0,0.01
46,0.8004287123130289,0.01,0.0,0.97,0.0,0.02
47,0.8263315864160888,0.01,0.0,0.95,0.0,0.04
48,0.8088755257637719,0.0,0.0,0.97,0.0,0.03
49,0.8407384103524125,0.0,0.0,0.98,0.0,0.02
50,0.8386793054315328,0.01,0.0,0.96,0.0,0.03
51,0.8160834150141657,0.0,0.0,0.95,0.0,0.05
52,0.8181485167052238,0.0,0.0,0.95,0.0,0.05
53,0.8109971115235163,0.0,0.0,0.99,0.0,0.01
54,0.7851758788034399,0.0,0.0,0.98,0.0,0.02
55,0.8243881711226732,0.0,0.0,0.99,0.0,0.01
56,0.7887183954669313,0.01,0.0,0.97,0.0,0.02
57,0.8227221216982475,0.01,0.0,0.97,0.0,0.02
58,0.8111291976437649,0.0,0.0,0.98,0.0,0.02
59,0.8208286711204303,0.0,0.0,0.96,0.0,0.04
60,0.8290439287962255,0.0,0.0,0.94,0.0,0.06
61,0.8234137581277704,0.0,0.0,0.92,0.0,0.08
62,0.8040425536126599,0.01,0.0,0.88,0.0,0.11
63,0.7964449907463569,0.0,0.0,0.92,0.0,0.08
64,0.8129817751314072,0.0,0.0,0.94,0.0,0.06
65,0.8345293013111381,0.0,0.0,0.96,0.0,0.04
66,0.8114101431680598,0.0,0.0,0.96,0.0,0.04
67,0.8436294021943592,0.0,0.0,0.98,0.0,0.02
68,0.8134221852510888,0.0,0.0,0.97,0.0,0.03
69,0.8201546504625672,0.0,0.0,0.97,0.0,0.03
70,0.8418914903625706,0.0,0.0,0.97,0.0,0.03
71,0.8246638028556038,0.0,0.0,0.95,0.0,0.05
72,0.820647103892344,0.0,0.0,0.98,0.0,0.02
73,0.8367367718065885,0.0,0.0,0.98,0.0,0.02
74,0.8224693047212744,0.0,0.0,0.98,0.0,0.02
75,0.8330766501939968,0.0,0.0,0.99,0.0,0.01
76,0.8267863126616635,0.0,0.0,0.97,0.0,0.03
77,0.7999076654546541,0.0,0.0,0.99,0.0,0.01
78,0.8320919120674334,0.0,0.0,1.0,0.0,0.0
79,0.8228993216963285,0.0,0.0,1.0,0.0,0.0
80,0.827543525246879,0.0,0.0,1.0,0.0,0.0
81,0.7709966641905004,0.0,0.0,1.0,0.0,0.0
82,0.812312258030586,0.01,0.0,0.97,0.0,0.02
83,0.8197687518268268,0.0,0.0,0.96,0.0,0.04
84,0.8037278769945331,0.02,0.0,0.96,0.0,0.02
85,0.8439228744634757,0.01,0.0,0.99,0.0,0.0
86,0.8282494371463517,0.03,0.0,0.96,0.0,0.01
87,0.7947049855574251,0.01,0.0,0.95,0.0,0.04
88,0.821763122364124,0.01,0.0,0.93,0.0,0.06
89,0.8509863665288846,0.0,0.0,0.94,0.0,0.06
90,0.8397667302024453,0.0,0.0,0.94,0.0,0.06
91,0.802593308088978,0.0,0.0,0.96,0.0,0.04
92,0.8335519656124615,0.0,0.0,0.95,0.0,0.05
93,0.8196296969424003,0.0,0.0,0.88,0.0,0.12
94,0.8370059904788174,0.0,0.0,0.88,0.0,0.12
95,0.8458026581492067,0.0,0.0,0.88,0.0,0.12
96,0.8285609441674693,0.0,0.0,0.91,0.0,0.09
97,0.8525681600035361,0.0,0.0,0.88,0.0,0.12
98,0.8359657632342633,0.0,0.0,0.88,0.0,0.12
99,0.7733333333333333,0.0,0.0,0.94,0.0,0.06
100,0.7700000000000001,0.0,0.0,0.93,0.0,0.07
101,0.7783333333333331,0.0,0.0,0.94,0.0,0.06
102,0.7783333333333333,0.0,0.0,0.95,0.0,0.05
