,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.71273876958396,1.0,0.0,0.0,0.0,0.0
1,0.7097464566867809,0.99,0.0,0.0,0.01,0.0
2,0.7073500767728069,0.97,0.0,0.0,0.03,0.0
3,0.7114796272139329,0.96,0.0,0.0,0.03,0.01
4,0.7095761336561378,0.93,0.0,0.0,0.05,0.02
5,0.7125562991859355,0.9,0.0,0.01,0.06,0.03
6,0.708670077730736,0.91,0.0,0.0,0.07,0.02
7,0.7132405515834221,0.89,0.0,0.0,0.08,0.03
8,0.7160231226875857,0.93,0.0,0.01,0.04,0.02
9,0.7174220649691666,0.9,0.0,0.03,0.06,0.01
10,0.7195353585620946,0.89,0.0,0.04,0.06,0.01
11,0.7182606205156549,0.89,0.0,0.04,0.05,0.02
12,0.7265169850982892,0.91,0.0,0.06,0.02,0.01
13,0.7222202653528197,0.9,0.0,0.03,0.04,0.03
14,0.7215909361748661,0.89,0.0,0.06,0.02,0.03
15,0.730273976474608,0.89,0.0,0.06,0.02,0.03
16,0.7341638686473619,0.93,0.0,0.06,0.0,0.01
17,0.7426233787887894,0.96,0.0,0.04,0.0,0.0
18,0.7394311058883085,0.93,0.0,0.07,0.0,0.0
19,0.7352433333039223,0.88,0.0,0.11,0.01,0.0
20,0.7427254794994195,0.86,0.0,0.13,0.01,0.0
21,0.7429307754019803,0.87,0.0,0.12,0.01,0.0
22,0.7537379584422852,0.84,0.0,0.14,0.02,0.0
23,0.7471325669856096,0.78,0.0,0.21,0.01,0.0
24,0.7592119509307925,0.76,0.0,0.24,0.0,0.0
25,0.7652862244431797,0.8,0.0,0.2,0.0,0.0
26,0.7717079466916275,0.8,0.0,0.2,0.0,0.0
27,0.7600846750582605,0.74,0.0,0.26,0.0,0.0
28,0.7621475942541593,0.72,0.0,0.28,0.0,0.0
29,0.7586675116348489,0.69,0.0,0.3,0.01,0.0
30,0.7558536035120373,0.74,0.0,0.24,0.02,0.0
31,0.7807764441714149,0.71,0.0,0.26,0.03,0.0
32,0.7808090950172586,0.64,0.0,0.33,0.03,0.0
33,0.786476251196302,0.52,0.0,0.48,0.0,0.0
