,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.47534692252295985,1.0,0.0,0.0,0.0,0.0
1,0.46304585694312345,1.0,0.0,0.0,0.0,0.0
2,0.45455213874951556,1.0,0.0,0.0,0.0,0.0
3,0.40680926793308086,0.99,0.0,0.0,0.01,0.0
4,0.43653995059372663,0.99,0.0,0.0,0.01,0.0
5,0.4515850104976938,0.99,0.0,0.0,0.01,0.0
6,0.4309217682010074,0.99,0.0,0.01,0.0,0.0
7,0.4876413863402515,0.99,0.0,0.0,0.01,0.0
8,0.45935550058323144,1.0,0.0,0.0,0.0,0.0
9,0.4322809013659076,0.98,0.0,0.01,0.01,0.0
10,0.5329150805795638,0.98,0.0,0.0,0.02,0.0
11,0.5115579589538604,0.95,0.0,0.02,0.03,0.0
12,0.5869681834370234,0.88,0.0,0.06,0.06,0.0
13,0.5972952703107719,0.81,0.0,0.09,0.1,0.0
14,0.6074029134615031,0.79,0.0,0.11,0.1,0.0
15,0.5917271147747629,0.72,0.0,0.18,0.1,0.0
16,0.6714539962602804,0.61,0.0,0.27,0.12,0.0
17,0.6667731397516085,0.62,0.0,0.21,0.17,0.0
18,0.6933522971879633,0.62,0.0,0.21,0.17,0.0
19,0.6894584324010586,0.63,0.0,0.2,0.17,0.0
20,0.69256496432338,0.58,0.0,0.22,0.2,0.0
21,0.704292024301995,0.57,0.0,0.24,0.19,0.0
22,0.7067322960380393,0.6,0.0,0.19,0.21,0.0
23,0.7101641988626085,0.58,0.0,0.19,0.23,0.0
24,0.70422692550601,0.57,0.0,0.22,0.21,0.0
25,0.7088574988143344,0.63,0.0,0.2,0.17,0.0
26,0.7129511874843644,0.63,0.0,0.14,0.22,0.01
27,0.7065369996500844,0.57,0.0,0.12,0.3,0.01
28,0.7051024800931365,0.56,0.0,0.15,0.28,0.01
29,0.7108228789620703,0.51,0.0,0.13,0.32,0.04
30,0.7107587779357164,0.41,0.0,0.14,0.38,0.07
31,0.7012128756960948,0.38,0.0,0.16,0.37,0.09
32,0.7098776397975248,0.33,0.0,0.13,0.43,0.11
33,0.7106275825741154,0.4,0.0,0.09,0.37,0.14
34,0.7065369996500844,0.35,0.0,0.13,0.41,0.11
35,0.7023994350898561,0.3,0.0,0.2,0.41,0.09
36,0.708392354616924,0.26,0.0,0.3,0.33,0.11
37,0.7162003146698559,0.24,0.0,0.32,0.31,0.13
38,0.7082206035217979,0.23,0.0,0.23,0.39,0.15
39,0.7162039086857104,0.21,0.0,0.21,0.37,0.21
40,0.7437770801825977,0.23,0.0,0.2,0.4,0.17
41,0.7544363199428488,0.2,0.0,0.16,0.45,0.19
42,0.7901875132257188,0.19,0.0,0.07,0.61,0.13
43,0.8122448738810418,0.18,0.0,0.04,0.61,0.17
44,0.8229551052750491,0.19,0.0,0.0,0.65,0.16
45,0.8523224416646559,0.21,0.0,0.0,0.69,0.1
46,0.8512238981415876,0.24,0.0,0.0,0.63,0.13
47,0.8776326035845681,0.24,0.0,0.0,0.67,0.09
48,0.8918992738611121,0.19,0.0,0.0,0.74,0.07
49,0.8918992738611121,0.19,0.0,0.01,0.78,0.02
50,0.926320914690014,0.1,0.0,0.02,0.85,0.03
51,0.9404216442310833,0.07,0.0,0.02,0.9,0.01
52,0.9478692474263251,0.09,0.0,0.01,0.88,0.02
53,0.9426938768649262,0.05,0.0,0.01,0.93,0.01
54,0.9372340593928307,0.05,0.0,0.01,0.94,0.0
55,0.934504150656783,0.07,0.0,0.0,0.93,0.0
56,0.9481601845783955,0.08,0.0,0.0,0.92,0.0
57,0.9533355551397945,0.06,0.0,0.0,0.94,0.0
58,0.94662358471608,0.03,0.0,0.0,0.97,0.0
59,0.958788882370516,0.02,0.0,0.0,0.98,0.0
60,0.9728961021529594,0.01,0.0,0.0,0.99,0.0
61,0.9572587727495745,0.02,0.0,0.0,0.98,0.0
62,0.9647063759448161,0.0,0.0,0.0,0.98,0.02
63,0.9751748250281761,0.0,0.0,0.0,0.98,0.02
64,0.9560654638758421,0.0,0.0,0.0,1.0,0.0
65,0.9727116813719452,0.0,0.0,0.0,1.0,0.0
66,0.9383606554461107,0.0,0.0,0.0,0.98,0.02
67,0.9669850988200329,0.0,0.0,0.0,1.0,0.0
68,0.9754415901079929,0.0,0.0,0.0,0.99,0.01
69,0.9567098339702408,0.0,0.0,0.0,1.0,0.0
70,0.9683367184704476,0.0,0.0,0.0,1.0,0.0
71,0.9593707566746567,0.0,0.0,0.0,1.0,0.0
72,0.9619829574501425,0.01,0.0,0.0,0.99,0.0
73,0.9669786085786589,0.0,0.0,0.0,0.99,0.01
74,0.9647063759448161,0.0,0.0,0.0,1.0,0.0
75,0.9572356962621741,0.0,0.0,0.0,1.0,0.0
76,0.9625341694406557,0.0,0.0,0.0,1.0,0.0
77,0.9648064020744985,0.0,0.0,0.0,1.0,0.0
78,0.966978608578659,0.0,0.0,0.0,0.99,0.01
79,0.9781826904335462,0.0,0.0,0.0,0.96,0.04
80,0.9699929642254029,0.0,0.0,0.0,0.92,0.08
81,0.9679148078721509,0.0,0.0,0.0,0.95,0.05
82,0.9651640520470213,0.02,0.0,0.0,0.91,0.07
83,0.9551201185687684,0.02,0.0,0.0,0.84,0.14
84,0.9607308044985234,0.04,0.0,0.0,0.81,0.15
85,0.9595310053834172,0.02,0.0,0.0,0.89,0.09
86,0.9573764807101364,0.02,0.0,0.0,0.93,0.05
87,0.9541888958718836,0.02,0.0,0.0,0.95,0.03
88,0.9508900933144432,0.02,0.0,0.01,0.94,0.03
89,0.9724449162921283,0.01,0.0,0.0,0.94,0.05
90,0.975174825028176,0.01,0.0,0.0,0.94,0.05
91,0.9598154522941137,0.0,0.0,0.0,0.94,0.06
92,0.9541824056305097,0.0,0.0,0.0,0.92,0.08
93,0.9620876849279564,0.0,0.0,0.0,0.91,0.09
94,0.9702774111360994,0.0,0.0,0.0,0.88,0.12
95,0.9675539926414258,0.0,0.0,0.0,0.91,0.09
96,0.9672630554893554,0.0,0.0,0.0,0.93,0.07
97,0.9516257260859704,0.0,0.0,0.0,0.96,0.04
98,0.9615187911065636,0.01,0.0,0.0,0.96,0.03
99,0.6200000000000006,0.01,0.0,0.0,0.92,0.07
100,0.7466666666666668,0.01,0.0,0.0,0.93,0.06
101,0.8449999999999999,0.02,0.0,0.0,0.96,0.02
102,0.9199999999999998,0.0,0.0,0.0,0.98,0.02
103,0.955,0.0,0.0,0.0,0.95,0.05
104,0.9556012227552223,0.0,0.0,0.0,0.97,0.03
105,0.945,0.0,0.0,0.0,0.96,0.04
106,0.9450000000000002,0.0,0.0,0.0,0.97,0.03
107,0.965,0.0,0.0,0.0,0.99,0.01
108,0.9549999999999998,0.0,0.0,0.0,0.98,0.02
109,0.9466666666666668,0.0,0.0,0.0,0.98,0.02
110,0.9466666666666668,0.01,0.0,0.0,0.95,0.04
111,0.9283333333333332,0.02,0.0,0.0,0.93,0.05
