,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5703663097312481,1.0,0.0,0.0,0.0,0.0
1,0.5709370800777869,0.99,0.0,0.0,0.01,0.0
2,0.5758547573186713,1.0,0.0,0.0,0.0,0.0
3,0.5789938649125078,0.99,0.0,0.01,0.0,0.0
4,0.5756788707722574,0.98,0.0,0.02,0.0,0.0
5,0.5752930572315731,0.99,0.0,0.01,0.0,0.0
6,0.5704094204385449,0.97,0.0,0.03,0.0,0.0
7,0.5728018711394285,0.94,0.0,0.05,0.01,0.0
8,0.5667613803183584,0.93,0.0,0.06,0.01,0.0
9,0.5662363749719589,0.95,0.0,0.04,0.01,0.0
10,0.570190423184834,0.98,0.0,0.01,0.01,0.0
11,0.5698235570433724,0.94,0.0,0.03,0.03,0.0
12,0.5687719462732906,0.91,0.0,0.06,0.03,0.0
13,0.5810418638587977,0.91,0.0,0.04,0.05,0.0
14,0.5693210200431327,0.93,0.0,0.04,0.03,0.0
15,0.5777105370914529,0.93,0.0,0.02,0.05,0.0
16,0.5807895897666495,0.92,0.0,0.03,0.05,0.0
17,0.5718102614925618,0.92,0.0,0.02,0.06,0.0
18,0.5676220859375364,0.91,0.0,0.0,0.09,0.0
19,0.5681928562840752,0.87,0.0,0.0,0.13,0.0
20,0.5712534650809996,0.91,0.0,0.01,0.08,0.0
21,0.5742818852128382,0.89,0.0,0.0,0.11,0.0
22,0.5676220859375364,0.9,0.0,0.0,0.1,0.0
23,0.5676220859375364,0.9,0.0,0.0,0.1,0.0
24,0.5726493911174032,0.92,0.0,0.0,0.08,0.0
25,0.5681928562840752,0.94,0.0,0.0,0.06,0.0
26,0.5821092080992659,0.94,0.0,0.0,0.06,0.0
27,0.5779575340515527,0.96,0.0,0.0,0.04,0.0
28,0.5744473070646697,0.97,0.0,0.0,0.03,0.0
29,0.5776995739544788,0.94,0.0,0.01,0.05,0.0
30,0.5761273490617929,0.91,0.0,0.02,0.07,0.0
31,0.5739664307592462,0.89,0.0,0.02,0.09,0.0
32,0.5752255129732758,0.88,0.0,0.02,0.1,0.0
33,0.5775086081573139,0.87,0.0,0.08,0.05,0.0
34,0.5943772122809993,0.82,0.0,0.07,0.11,0.0
35,0.583719764907287,0.81,0.0,0.06,0.13,0.0
36,0.5995009207210247,0.79,0.0,0.1,0.11,0.0
37,0.6165254108888751,0.69,0.0,0.15,0.16,0.0
38,0.6198070766874008,0.69,0.0,0.19,0.12,0.0
39,0.6399466922554929,0.58,0.0,0.31,0.11,0.0
40,0.6404365127116689,0.55,0.0,0.36,0.09,0.0
41,0.6584294029581836,0.46,0.0,0.47,0.06,0.01
42,0.6609507037398076,0.4,0.0,0.59,0.01,0.0
