,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7496895133646112,1.0,0.0,0.0,0.0,0.0
1,0.7717863055482644,1.0,0.0,0.0,0.0,0.0
2,0.7444662223469676,1.0,0.0,0.0,0.0,0.0
3,0.7758460188997364,1.0,0.0,0.0,0.0,0.0
4,0.7531129886970244,1.0,0.0,0.0,0.0,0.0
5,0.7745350189539961,1.0,0.0,0.0,0.0,0.0
6,0.7473228517850241,0.99,0.0,0.01,0.0,0.0
7,0.7584306549664223,1.0,0.0,0.0,0.0,0.0
8,0.7685436912267172,1.0,0.0,0.0,0.0,0.0
9,0.7535491838114138,1.0,0.0,0.0,0.0,0.0
10,0.744148485736692,0.99,0.0,0.0,0.01,0.0
11,0.7176124420699834,0.99,0.0,0.0,0.01,0.0
12,0.7616166639553431,0.96,0.0,0.03,0.01,0.0
13,0.7514600268785925,0.93,0.0,0.06,0.01,0.0
14,0.754730775456043,0.93,0.0,0.07,0.0,0.0
15,0.7541123577552059,0.88,0.0,0.12,0.0,0.0
16,0.7905883244865324,0.82,0.0,0.18,0.0,0.0
17,0.7949128965518507,0.81,0.0,0.18,0.01,0.0
18,0.7779904195896021,0.73,0.0,0.27,0.0,0.0
19,0.7818724934141992,0.79,0.0,0.21,0.0,0.0
20,0.7875378524343969,0.76,0.0,0.24,0.0,0.0
21,0.801816459150945,0.73,0.0,0.27,0.0,0.0
22,0.8038103340234481,0.69,0.0,0.3,0.01,0.0
23,0.8160561280330199,0.67,0.0,0.33,0.0,0.0
24,0.8438173641608132,0.63,0.0,0.37,0.0,0.0
25,0.8074560702455829,0.6,0.0,0.39,0.01,0.0
26,0.8475605833808666,0.5,0.0,0.49,0.01,0.0
27,0.849351260160727,0.45,0.0,0.52,0.03,0.0
28,0.8541295597492936,0.44,0.0,0.54,0.02,0.0
29,0.8551400661080194,0.39,0.0,0.58,0.03,0.0
30,0.8602766102597694,0.4,0.0,0.56,0.04,0.0
31,0.8659666917825742,0.31,0.0,0.64,0.05,0.0
32,0.895549253604832,0.26,0.0,0.69,0.05,0.0
33,0.8766114366229968,0.29,0.0,0.68,0.03,0.0
34,0.8690659916507859,0.29,0.0,0.7,0.01,0.0
35,0.871155148583607,0.3,0.0,0.7,0.0,0.0
36,0.8806511287186467,0.24,0.0,0.75,0.01,0.0
37,0.900388224412185,0.18,0.0,0.8,0.02,0.0
38,0.9085520870852328,0.11,0.0,0.86,0.02,0.01
39,0.9317063806827555,0.07,0.0,0.89,0.03,0.01
40,0.9153415930554146,0.1,0.0,0.89,0.01,0.0
41,0.915392567552094,0.08,0.0,0.91,0.01,0.0
42,0.9330436751043761,0.02,0.0,0.97,0.01,0.0
