,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6213225256772982,1.0,0.0,0.0,0.0,0.0
1,0.6437900915446133,0.99,0.0,0.01,0.0,0.0
2,0.6731176901107578,0.98,0.0,0.02,0.0,0.0
3,0.636878914212363,0.98,0.0,0.02,0.0,0.0
4,0.624250097469977,0.98,0.0,0.02,0.0,0.0
5,0.6415023799965712,0.93,0.0,0.07,0.0,0.0
6,0.6190101928391072,0.91,0.0,0.09,0.0,0.0
7,0.6829980406212185,0.82,0.0,0.18,0.0,0.0
8,0.6414588390198186,0.82,0.0,0.17,0.01,0.0
9,0.7006572846501236,0.73,0.0,0.26,0.01,0.0
10,0.6636562442150271,0.68,0.0,0.29,0.03,0.0
11,0.7450802735031317,0.61,0.0,0.39,0.0,0.0
12,0.7743874422316313,0.5,0.0,0.5,0.0,0.0
13,0.742267990326306,0.48,0.0,0.52,0.0,0.0
14,0.7765045298248426,0.36,0.0,0.64,0.0,0.0
15,0.7935996795326813,0.25,0.0,0.74,0.01,0.0
16,0.8019164431527658,0.24,0.0,0.73,0.02,0.01
17,0.8385488663920388,0.19,0.0,0.8,0.01,0.0
18,0.8519746761978162,0.12,0.0,0.85,0.03,0.0
19,0.845574403944712,0.1,0.0,0.87,0.03,0.0
20,0.8589168111432146,0.06,0.0,0.93,0.01,0.0
21,0.8547834107979014,0.03,0.0,0.96,0.01,0.0
22,0.8670969383718632,0.02,0.0,0.98,0.0,0.0
23,0.8759162350360059,0.01,0.0,0.99,0.0,0.0
24,0.8690459181259915,0.01,0.0,0.99,0.0,0.0
25,0.8774549962087792,0.0,0.0,1.0,0.0,0.0
26,0.8751298355908449,0.01,0.0,0.99,0.0,0.0
27,0.875608974689738,0.02,0.0,0.98,0.0,0.0
28,0.8686428818105238,0.04,0.0,0.95,0.0,0.01
29,0.8686020213882876,0.03,0.0,0.96,0.0,0.01
30,0.8563012319172023,0.01,0.0,0.98,0.0,0.01
31,0.8667688001961796,0.02,0.0,0.98,0.0,0.0
32,0.8670051412292062,0.04,0.0,0.96,0.0,0.0
33,0.8600143961214863,0.08,0.0,0.92,0.0,0.0
34,0.8653857871241929,0.04,0.0,0.95,0.01,0.0
35,0.8737102443324355,0.02,0.0,0.98,0.0,0.0
