,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.33572012684963043,1.0,0.0,0.0,0.0,0.0
1,0.35412384293640364,0.98,0.0,0.01,0.01,0.0
2,0.3463836896556234,0.93,0.0,0.04,0.03,0.0
3,0.396185336796962,0.87,0.0,0.06,0.07,0.0
4,0.4535852084494627,0.67,0.0,0.15,0.18,0.0
5,0.5623137755058804,0.44,0.0,0.23,0.33,0.0
6,0.6428920505645885,0.34,0.0,0.23,0.43,0.0
7,0.6604128584802119,0.28,0.0,0.2,0.52,0.0
8,0.731638614404328,0.13,0.0,0.23,0.63,0.01
9,0.7391275495108279,0.09,0.0,0.22,0.67,0.02
10,0.7833703590550722,0.07,0.0,0.18,0.73,0.02
11,0.827502687838077,0.03,0.0,0.11,0.84,0.02
12,0.829304213778367,0.03,0.0,0.09,0.87,0.01
13,0.8695960576872862,0.01,0.0,0.02,0.96,0.01
14,0.8735765581811556,0.01,0.0,0.0,0.99,0.0
15,0.8585532841915152,0.0,0.0,0.0,0.98,0.02
16,0.8622849409137285,0.0,0.0,0.0,0.99,0.01
17,0.8719356887107526,0.0,0.0,0.0,0.99,0.01
18,0.881569381226591,0.0,0.0,0.0,0.98,0.02
19,0.8612796344628387,0.0,0.0,0.0,0.98,0.02
20,0.8680286622674117,0.0,0.0,0.0,0.99,0.01
21,0.8643018184762785,0.0,0.0,0.0,0.97,0.03
22,0.8681498668690203,0.0,0.0,0.0,0.99,0.01
23,0.8631333122186491,0.0,0.0,0.0,0.98,0.02
24,0.8673338019835328,0.0,0.0,0.0,0.99,0.01
25,0.8798193143787784,0.0,0.0,0.0,0.99,0.01
26,0.881569381226591,0.0,0.0,0.0,0.97,0.03
27,0.8806943478026846,0.0,0.0,0.0,0.98,0.02
28,0.8753266250289683,0.0,0.0,0.0,0.97,0.03
29,0.8735765581811556,0.0,0.0,0.0,0.99,0.01
30,0.8771018831692083,0.0,0.0,0.0,0.99,0.01
31,0.8771954591188583,0.0,0.0,0.0,0.98,0.02
32,0.8709527029212354,0.0,0.0,0.0,0.98,0.02
33,0.8612114160321346,0.0,0.0,0.0,0.98,0.02
34,0.8674541722297573,0.0,0.0,0.0,0.98,0.02
35,0.8753596565978686,0.0,0.0,0.0,0.99,0.01
36,0.8733963850411282,0.0,0.0,0.0,0.99,0.01
37,0.8604425431280647,0.0,0.0,0.0,0.97,0.03
38,0.8688818465034125,0.01,0.0,0.0,0.96,0.03
39,0.862045799235282,0.0,0.0,0.0,0.97,0.03
40,0.8610910457859101,0.01,0.0,0.0,0.99,0.0
41,0.8654914041978692,0.0,0.0,0.0,1.0,0.0
42,0.8798193143787784,0.0,0.0,0.0,1.0,0.0
43,0.8718277363451419,0.0,0.0,0.0,1.0,0.0
44,0.8685437083574591,0.0,0.0,0.0,0.99,0.01
45,0.8722878070138113,0.0,0.0,0.0,1.0,0.0
46,0.8744515916050619,0.0,0.0,0.0,0.99,0.01
47,0.8780704925427646,0.0,0.0,0.0,0.98,0.02
48,0.8746089352351883,0.01,0.0,0.0,0.96,0.03
49,0.8565724194665818,0.01,0.0,0.0,0.96,0.03
50,0.8735175896427367,0.0,0.0,0.0,0.98,0.02
51,0.8735765581811556,0.0,0.0,0.0,0.99,0.01
52,0.8753266250289683,0.0,0.0,0.0,0.99,0.01
53,0.8548482895882874,0.0,0.0,0.0,0.99,0.01
54,0.8673338019835328,0.0,0.0,0.0,1.0,0.0
55,0.8708591269715856,0.0,0.0,0.0,1.0,0.0
56,0.8806943478026846,0.0,0.0,0.0,0.99,0.01
57,0.8642273267796547,0.01,0.0,0.0,0.99,0.0
58,0.8818145911991166,0.0,0.0,0.0,1.0,0.0
59,0.8768965187367534,0.0,0.0,0.0,0.99,0.01
60,0.8747704533089738,0.0,0.0,0.0,0.99,0.01
61,0.8592422425972148,0.01,0.0,0.0,0.94,0.05
62,0.8558573836239017,0.0,0.0,0.0,0.95,0.05
63,0.8659708025311857,0.0,0.0,0.0,0.97,0.03
64,0.8595980466291199,0.0,0.0,0.0,0.98,0.02
65,0.8640994632748535,0.0,0.0,0.0,0.95,0.05
66,0.8586227243723644,0.01,0.0,0.0,0.92,0.07
67,0.8417562185606782,0.01,0.0,0.0,0.95,0.04
68,0.8475866437972267,0.0,0.0,0.0,0.97,0.03
69,0.87446760285117,0.0,0.0,0.0,0.98,0.02
70,0.8512453998966927,0.0,0.0,0.0,0.99,0.01
71,0.8690838688313456,0.0,0.0,0.0,0.98,0.02
72,0.8806943478026846,0.0,0.0,0.0,0.99,0.01
73,0.8709527029212356,0.0,0.0,0.0,0.97,0.03
74,0.8644440379104084,0.0,0.0,0.0,0.96,0.04
75,0.8747704533089738,0.0,0.0,0.0,0.97,0.03
76,0.8745166284375601,0.0,0.0,0.0,0.96,0.04
77,0.8479785613747758,0.0,0.0,0.0,0.94,0.06
78,0.8708137465941064,0.01,0.0,0.0,0.95,0.04
79,0.8821256466804628,0.0,0.0,0.0,0.97,0.03
80,0.8806943478026846,0.0,0.0,0.0,1.0,0.0
81,0.8753266250289683,0.0,0.0,0.0,1.0,0.0
82,0.8798193143787784,0.0,0.0,0.0,0.99,0.01
83,0.8655849801475192,0.0,0.0,0.0,0.99,0.01
84,0.8665826962269598,0.0,0.0,0.0,0.99,0.01
85,0.8682088354074392,0.0,0.0,0.0,1.0,0.0
86,0.8798193143787784,0.0,0.0,0.0,1.0,0.0
87,0.8836479168464483,0.01,0.0,0.0,0.99,0.0
88,0.879177400685342,0.01,0.0,0.0,0.98,0.01
89,0.8608512109869018,0.01,0.0,0.0,0.98,0.01
90,0.8758123775806826,0.01,0.0,0.0,0.98,0.01
91,0.8698157301150754,0.01,0.0,0.0,0.98,0.01
92,0.8728583936791516,0.0,0.0,0.0,0.98,0.02
93,0.8682088354074392,0.0,0.0,0.0,0.95,0.05
94,0.8746847113355319,0.0,0.0,0.0,0.93,0.07
95,0.8756252039139509,0.01,0.0,0.0,0.9,0.09
96,0.8806943478026846,0.02,0.0,0.0,0.88,0.1
97,0.8682088354074392,0.01,0.0,0.0,0.87,0.12
98,0.881569381226591,0.0,0.0,0.0,0.86,0.14
99,0.895,0.0,0.0,0.0,0.82,0.18
100,0.9450000000000002,0.0,0.0,0.0,0.92,0.08
101,0.96,0.0,0.0,0.0,0.97,0.03
102,0.95,0.0,0.0,0.0,0.98,0.02
103,0.97,0.0,0.0,0.0,0.99,0.01
104,0.97,0.01,0.0,0.0,0.98,0.01
105,0.9307263378106753,0.02,0.0,0.0,0.98,0.0
106,0.9564314882032197,0.01,0.0,0.0,0.99,0.0
107,0.9658666227719894,0.0,0.0,0.0,1.0,0.0
108,0.9678395065555668,0.0,0.0,0.0,0.99,0.01
109,0.9925332894386559,0.0,0.0,0.0,1.0,0.0
110,0.9450665788773119,0.0,0.0,0.0,0.99,0.01
111,0.9778395065555668,0.0,0.0,0.0,0.99,0.01
112,0.9625998683159679,0.0,0.0,0.0,1.0,0.0
113,0.9760337034203508,0.0,0.0,0.0,0.99,0.01
114,0.9751997366319358,0.0,0.0,0.0,0.98,0.02
115,0.9772617034201241,0.0,0.0,0.0,0.98,0.02
116,0.9779726643101907,0.01,0.0,0.0,0.97,0.02
117,0.9834664910879571,0.0,0.0,0.0,0.98,0.02
118,0.9925998683159679,0.0,0.0,0.0,1.0,0.0
119,0.9843331138599464,0.0,0.0,0.0,0.99,0.01
120,0.9901331577546238,0.0,0.0,0.0,1.0,0.0
121,0.9859997805266133,0.0,0.0,0.0,0.99,0.01
122,0.9887061293275562,0.0,0.0,0.0,0.98,0.02
123,0.981920973198886,0.0,0.0,0.0,0.97,0.03
124,0.9766667846607185,0.0,0.0,0.0,0.96,0.04
125,0.9919728837835774,0.0,0.0,0.0,0.97,0.03
126,0.9916666666666667,0.0,0.0,0.0,0.99,0.01
127,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
128,0.995,0.01,0.0,0.0,0.98,0.01
129,0.9983940053150039,0.02,0.0,0.0,0.97,0.01
130,0.9903062171169108,0.03,0.0,0.0,0.95,0.02
131,0.9983333333333333,0.01,0.0,0.0,0.98,0.01
132,0.9866204464047645,0.01,0.0,0.0,0.96,0.03
133,1.0,0.01,0.0,0.0,0.99,0.0
134,0.9908339667884151,0.0,0.0,0.0,0.99,0.01
135,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
136,1.0,0.0,0.0,0.0,1.0,0.0
137,0.9966666666666666,0.0,0.0,0.0,0.98,0.02
138,1.0,0.0,0.0,0.0,1.0,0.0
139,1.0,0.0,0.0,0.0,1.0,0.0
140,1.0,0.0,0.0,0.0,1.0,0.0
141,0.9883672562270711,0.01,0.0,0.0,0.99,0.0
142,0.9983333333333333,0.0,0.0,0.0,0.99,0.01
143,0.9951211487775956,0.0,0.0,0.0,0.99,0.01
144,1.0,0.0,0.0,0.0,1.0,0.0
145,0.9853062171169108,0.0,0.0,0.0,0.98,0.02
146,0.9886395504502442,0.0,0.0,0.0,0.98,0.02
147,0.9966666666666666,0.01,0.0,0.0,0.97,0.02
148,0.9933333333333333,0.02,0.0,0.0,0.95,0.03
149,0.9933333333333333,0.03,0.0,0.0,0.96,0.01
150,1.0,0.03,0.0,0.0,0.97,0.0
151,1.0,0.04,0.0,0.0,0.96,0.0
152,1.0,0.04,0.0,0.0,0.96,0.0
153,1.0,0.02,0.0,0.0,0.98,0.0
154,0.995,0.02,0.0,0.0,0.98,0.0
155,1.0,0.04,0.0,0.0,0.96,0.0
