,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4655503860268512,1.0,0.0,0.0,0.0,0.0
1,0.466914560525009,0.99,0.0,0.01,0.0,0.0
2,0.5338767132988413,0.98,0.0,0.02,0.0,0.0
3,0.45180342571513565,0.97,0.0,0.02,0.01,0.0
4,0.4725220194621105,0.91,0.0,0.07,0.02,0.0
5,0.5610338091705842,0.83,0.0,0.17,0.0,0.0
6,0.6259306394517701,0.72,0.0,0.27,0.01,0.0
7,0.6900488294601818,0.58,0.0,0.42,0.0,0.0
8,0.7269617430316275,0.42,0.0,0.58,0.0,0.0
9,0.7856064535763478,0.32,0.0,0.68,0.0,0.0
10,0.8187495927248143,0.2,0.0,0.8,0.0,0.0
11,0.9154676253886074,0.13,0.0,0.87,0.0,0.0
12,0.883240057893621,0.11,0.0,0.89,0.0,0.0
13,0.9185952335464151,0.06,0.0,0.94,0.0,0.0
14,0.8916502016055766,0.02,0.0,0.97,0.0,0.01
15,0.9238856051088971,0.0,0.0,1.0,0.0,0.0
16,0.936568491412046,0.0,0.0,1.0,0.0,0.0
17,0.9369723032571576,0.0,0.0,1.0,0.0,0.0
18,0.9463527927845451,0.0,0.0,1.0,0.0,0.0
19,0.9570909020357321,0.0,0.0,0.99,0.0,0.01
20,0.9608935985235105,0.0,0.0,1.0,0.0,0.0
21,0.9622215433155962,0.0,0.0,1.0,0.0,0.0
22,0.9764575114259182,0.0,0.0,1.0,0.0,0.0
23,0.9793916853500303,0.0,0.0,0.99,0.0,0.01
24,0.9612712621648319,0.0,0.0,1.0,0.0,0.0
25,0.9693975077486116,0.0,0.0,1.0,0.0,0.0
26,0.9588353701959993,0.0,0.0,1.0,0.0,0.0
27,0.9625125386479639,0.0,0.0,0.99,0.0,0.01
28,0.9545234017177734,0.0,0.0,0.98,0.0,0.02
29,0.9588232939092574,0.0,0.0,0.96,0.0,0.04
30,0.9811256490511565,0.0,0.0,0.99,0.0,0.01
31,0.9741361908554222,0.0,0.0,0.98,0.0,0.02
32,0.9618513435121616,0.0,0.0,0.96,0.0,0.04
33,0.9804585619621882,0.0,0.0,0.96,0.0,0.04
34,0.9662478676933789,0.0,0.0,0.94,0.0,0.06
35,0.9747110888959705,0.0,0.0,0.96,0.0,0.04
36,0.9573293953153943,0.0,0.0,0.96,0.0,0.04
37,0.9857767555584026,0.0,0.0,0.96,0.0,0.04
38,0.9727488397465903,0.0,0.0,0.98,0.0,0.02
39,0.975198866392109,0.0,0.0,0.95,0.0,0.05
40,0.9618131995950059,0.0,0.0,0.94,0.0,0.06
41,0.9795526441608726,0.0,0.0,0.96,0.0,0.04
42,0.966513589184234,0.0,0.0,0.96,0.0,0.04
43,0.974223311399832,0.0,0.0,0.96,0.0,0.04
44,0.9670013666803726,0.0,0.0,0.95,0.0,0.05
45,0.9683838088391787,0.0,0.0,0.98,0.0,0.02
46,0.9607772552828426,0.0,0.0,0.98,0.0,0.02
47,0.9548457232277536,0.0,0.0,0.98,0.0,0.02
48,0.9534521419041211,0.0,0.0,0.95,0.0,0.05
49,0.9698695336310682,0.0,0.0,0.96,0.0,0.04
50,0.9693817561349297,0.0,0.0,0.98,0.0,0.02
51,0.9732366172427288,0.0,0.0,0.97,0.0,0.03
52,0.9751988663921088,0.0,0.0,0.99,0.0,0.01
53,0.975140368365974,0.0,0.0,0.99,0.0,0.01
54,0.9700330916102164,0.0,0.0,1.0,0.0,0.0
55,0.9706760689223488,0.0,0.0,0.99,0.0,0.01
56,0.9478577328421107,0.01,0.0,0.96,0.0,0.03
57,0.9825403436474751,0.02,0.0,0.95,0.0,0.03
58,0.9665198190436073,0.01,0.0,0.97,0.0,0.02
59,0.9545919000654319,0.0,0.0,0.98,0.0,0.02
60,0.9645109549222919,0.0,0.0,0.97,0.0,0.03
61,0.9634880941137633,0.0,0.0,0.96,0.0,0.04
62,0.9616824883705055,0.0,0.0,0.98,0.0,0.02
63,0.9452438234614604,0.01,0.0,0.98,0.0,0.01
64,0.9457048219749012,0.01,0.0,0.98,0.0,0.01
65,0.9665348228425649,0.0,0.0,1.0,0.0,0.0
66,0.963032880190109,0.0,0.0,1.0,0.0,0.0
67,0.9721629541222029,0.0,0.0,1.0,0.0,0.0
68,0.9752400130262399,0.0,0.0,0.99,0.0,0.01
69,0.9528675771171968,0.0,0.0,0.98,0.0,0.02
70,0.9729708957518735,0.0,0.0,0.98,0.0,0.02
71,0.9699872951468754,0.0,0.0,0.98,0.0,0.02
72,0.9564494492194681,0.0,0.0,0.99,0.0,0.01
73,0.9673758414999774,0.0,0.0,0.99,0.0,0.01
74,0.9620807127331019,0.0,0.0,0.98,0.0,0.02
75,0.9654135923505973,0.0,0.0,0.95,0.0,0.05
76,0.9520371734245692,0.0,0.0,0.96,0.0,0.04
77,0.934773134094817,0.0,0.0,0.97,0.0,0.03
78,0.9663778942042264,0.01,0.0,0.96,0.0,0.03
79,0.9727488397465903,0.0,0.0,0.96,0.0,0.04
80,0.9753183989280155,0.0,0.0,0.98,0.0,0.02
81,0.9714746769850433,0.0,0.0,0.96,0.0,0.04
