,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.398538100956748,1.0,0.0,0.0,0.0,0.0
1,0.40455622656073,0.99,0.0,0.01,0.0,0.0
2,0.41606012711253776,0.96,0.0,0.03,0.01,0.0
3,0.3979890123089912,0.96,0.0,0.04,0.0,0.0
4,0.4226034976277493,0.94,0.0,0.06,0.0,0.0
5,0.4246911800771423,0.89,0.0,0.11,0.0,0.0
6,0.46270452924657673,0.88,0.0,0.12,0.0,0.0
7,0.44112545564469313,0.83,0.0,0.17,0.0,0.0
8,0.5762610447342723,0.7,0.0,0.29,0.0,0.01
9,0.5349056530748953,0.66,0.0,0.33,0.0,0.01
10,0.5690678974516606,0.55,0.0,0.45,0.0,0.0
11,0.5694314477446519,0.43,0.0,0.57,0.0,0.0
12,0.5914286875958785,0.4,0.0,0.6,0.0,0.0
13,0.6113092763210988,0.31,0.0,0.69,0.0,0.0
14,0.643642908546788,0.26,0.0,0.73,0.0,0.01
15,0.6461929613253884,0.15,0.0,0.84,0.0,0.01
16,0.661722189613453,0.12,0.0,0.88,0.0,0.0
17,0.6895982172314606,0.15,0.0,0.85,0.0,0.0
18,0.6782670952733042,0.15,0.0,0.84,0.0,0.01
19,0.6568258715358527,0.17,0.0,0.8,0.0,0.03
20,0.6497422235351273,0.27,0.0,0.68,0.0,0.05
21,0.6897237898221706,0.33,0.0,0.63,0.0,0.04
22,0.7104914775532015,0.33,0.0,0.62,0.0,0.05
23,0.6826794095541566,0.33,0.0,0.59,0.0,0.08
24,0.724288108704554,0.49,0.0,0.47,0.0,0.04
25,0.7397123415253439,0.51,0.0,0.45,0.0,0.04
26,0.7259437381388257,0.55,0.0,0.42,0.0,0.03
27,0.6883525877114383,0.63,0.0,0.33,0.0,0.04
28,0.7670150014973014,0.81,0.0,0.15,0.0,0.04
29,0.7327463143867434,0.84,0.0,0.13,0.0,0.03
30,0.7723403991051667,0.89,0.0,0.11,0.0,0.0
31,0.7768157170705039,0.93,0.0,0.07,0.0,0.0
32,0.7494153179163427,0.91,0.0,0.09,0.0,0.0
33,0.7434439840889128,0.96,0.0,0.04,0.0,0.0
34,0.7668090806367175,0.98,0.0,0.01,0.01,0.0
35,0.7646457596220302,0.99,0.0,0.0,0.01,0.0
36,0.7401229013551718,0.97,0.0,0.01,0.02,0.0
37,0.775299244235502,0.96,0.0,0.02,0.02,0.0
38,0.7426963921987405,0.95,0.0,0.03,0.02,0.0
39,0.7431857764653199,0.99,0.0,0.01,0.0,0.0
40,0.7784304091631928,1.0,0.0,0.0,0.0,0.0
41,0.7801855042667496,0.99,0.0,0.0,0.01,0.0
42,0.7692615484516523,0.99,0.0,0.01,0.0,0.0
43,0.7687212495732386,0.99,0.0,0.01,0.0,0.0
44,0.7664219109938535,0.99,0.0,0.01,0.0,0.0
45,0.7703390433173728,0.99,0.0,0.01,0.0,0.0
46,0.7797655871379243,0.97,0.0,0.03,0.0,0.0
47,0.7743638268866968,0.96,0.0,0.04,0.0,0.0
48,0.7846028190874166,0.93,0.0,0.07,0.0,0.0
49,0.7929989998264995,0.89,0.0,0.11,0.0,0.0
50,0.7904929223930034,0.91,0.0,0.09,0.0,0.0
51,0.7904246455050454,0.86,0.0,0.13,0.01,0.0
52,0.7923660788708601,0.82,0.0,0.17,0.01,0.0
53,0.7901842980807807,0.75,0.0,0.24,0.01,0.0
