,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.51336334461134,1.0,0.0,0.0,0.0,0.0
1,0.570602128326387,1.0,0.0,0.0,0.0,0.0
2,0.5180477607288263,1.0,0.0,0.0,0.0,0.0
3,0.5565583774491454,1.0,0.0,0.0,0.0,0.0
4,0.5529990582355656,1.0,0.0,0.0,0.0,0.0
5,0.5685180475960948,0.98,0.0,0.02,0.0,0.0
6,0.5608030330074536,0.97,0.0,0.03,0.0,0.0
7,0.5308542931365194,0.9,0.0,0.1,0.0,0.0
8,0.5783278481147209,0.88,0.0,0.12,0.0,0.0
9,0.5797066640032003,0.81,0.0,0.19,0.0,0.0
10,0.5551701313651667,0.75,0.0,0.25,0.0,0.0
11,0.6575447577015138,0.61,0.0,0.39,0.0,0.0
12,0.6379597738931579,0.5,0.0,0.5,0.0,0.0
13,0.6999350470922316,0.27,0.0,0.73,0.0,0.0
14,0.7334166396330911,0.16,0.0,0.84,0.0,0.0
15,0.7217251556824607,0.12,0.0,0.87,0.0,0.01
16,0.7404307596494981,0.07,0.0,0.93,0.0,0.0
17,0.743346941400126,0.07,0.0,0.93,0.0,0.0
18,0.7391549278248859,0.06,0.0,0.94,0.0,0.0
19,0.7380336971421758,0.01,0.0,0.99,0.0,0.0
20,0.753419806394264,0.0,0.0,1.0,0.0,0.0
21,0.7566127410050251,0.0,0.0,1.0,0.0,0.0
22,0.7630698111268215,0.0,0.0,1.0,0.0,0.0
23,0.7470323244742373,0.0,0.0,1.0,0.0,0.0
24,0.7537564213581562,0.0,0.0,1.0,0.0,0.0
25,0.7630268386383853,0.0,0.0,1.0,0.0,0.0
26,0.7645708033755791,0.0,0.0,1.0,0.0,0.0
27,0.7652536240327988,0.0,0.0,1.0,0.0,0.0
28,0.7579066477967819,0.0,0.0,0.99,0.0,0.01
29,0.765390944732774,0.0,0.0,0.97,0.0,0.03
30,0.7799261239366251,0.01,0.0,0.96,0.0,0.03
31,0.7791372794593723,0.0,0.0,0.96,0.0,0.04
32,0.7891106892651772,0.0,0.0,0.97,0.0,0.03
33,0.7899565215465469,0.01,0.0,0.94,0.0,0.05
34,0.7928384686645473,0.01,0.0,0.92,0.0,0.07
35,0.7944932370593771,0.0,0.0,0.93,0.0,0.07
36,0.7696477450619059,0.0,0.0,0.95,0.0,0.05
37,0.7874863144258127,0.0,0.0,0.91,0.0,0.09
38,0.7848969002094137,0.0,0.0,0.91,0.0,0.09
39,0.769713189042876,0.0,0.0,0.95,0.0,0.05
40,0.7824192613795823,0.0,0.0,0.95,0.0,0.05
41,0.7791038794736519,0.0,0.0,0.96,0.0,0.04
42,0.7766512060717028,0.0,0.0,0.97,0.0,0.03
43,0.8090313415566395,0.0,0.0,0.97,0.0,0.03
44,0.8079077813723847,0.0,0.0,0.97,0.0,0.03
45,0.7922149292489524,0.01,0.0,0.93,0.0,0.06
46,0.8101297383059748,0.0,0.0,0.95,0.0,0.05
47,0.7953509791205039,0.0,0.0,0.96,0.0,0.04
48,0.8031072357419401,0.0,0.0,0.96,0.0,0.04
49,0.8204040408561255,0.0,0.0,0.95,0.0,0.05
50,0.815812124410693,0.0,0.0,0.94,0.0,0.06
51,0.8153233286422283,0.01,0.0,0.91,0.0,0.08
52,0.7936227879948275,0.03,0.0,0.89,0.0,0.08
53,0.8214973451396145,0.06,0.0,0.89,0.0,0.05
54,0.8295553185349028,0.03,0.0,0.93,0.0,0.04
55,0.7952118661315043,0.06,0.0,0.86,0.0,0.08
56,0.8031664073442376,0.05,0.0,0.86,0.0,0.09
