,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6506738003797345,1.0,0.0,0.0,0.0,0.0
1,0.6538269007136875,1.0,0.0,0.0,0.0,0.0
2,0.6632495510295985,1.0,0.0,0.0,0.0,0.0
3,0.6729111856135768,1.0,0.0,0.0,0.0,0.0
4,0.6603182191905229,1.0,0.0,0.0,0.0,0.0
5,0.6754917167475523,0.99,0.0,0.01,0.0,0.0
6,0.6601331013815939,1.0,0.0,0.0,0.0,0.0
7,0.6595905863098511,1.0,0.0,0.0,0.0,0.0
8,0.656758232552763,0.99,0.0,0.01,0.0,0.0
9,0.6589219986173279,0.97,0.0,0.02,0.01,0.0
10,0.6696418914244466,0.98,0.0,0.0,0.02,0.0
11,0.6612763796203217,0.98,0.0,0.02,0.0,0.0
12,0.686143785029133,0.98,0.0,0.02,0.0,0.0
13,0.6819830352243877,0.98,0.0,0.01,0.01,0.0
14,0.6465368426227519,0.93,0.0,0.05,0.02,0.0
15,0.6632550278759569,0.96,0.0,0.04,0.0,0.0
16,0.6809313735589609,0.96,0.0,0.03,0.01,0.0
17,0.6881590839707169,0.96,0.0,0.03,0.01,0.0
18,0.6924994747380327,0.98,0.0,0.01,0.01,0.0
19,0.7032497362172336,0.97,0.0,0.01,0.02,0.0
20,0.7445615052422354,0.99,0.0,0.01,0.0,0.0
21,0.7589748486447356,0.99,0.0,0.01,0.0,0.0
22,0.7548148026873074,1.0,0.0,0.0,0.0,0.0
23,0.7871459070022092,0.99,0.0,0.01,0.0,0.0
24,0.8277608275900599,1.0,0.0,0.0,0.0,0.0
25,0.8486373015087798,0.99,0.0,0.01,0.0,0.0
26,0.8689270607478625,0.99,0.0,0.01,0.0,0.0
27,0.8663680625052279,0.99,0.0,0.01,0.0,0.0
28,0.884612888610917,0.99,0.0,0.01,0.0,0.0
29,0.885619231590847,0.97,0.0,0.02,0.01,0.0
30,0.8778949538805386,0.98,0.0,0.01,0.01,0.0
31,0.8899819913998457,0.97,0.0,0.01,0.02,0.0
32,0.8992769776412064,0.99,0.0,0.0,0.01,0.0
33,0.906279308639518,0.99,0.0,0.0,0.01,0.0
34,0.918638499142273,0.95,0.0,0.0,0.05,0.0
35,0.8941699551317959,0.95,0.0,0.0,0.05,0.0
36,0.9268698974660208,0.94,0.0,0.01,0.05,0.0
37,0.927383662185012,0.93,0.0,0.02,0.05,0.0
38,0.9112136908043672,0.92,0.0,0.03,0.05,0.0
39,0.9145774620406661,0.94,0.0,0.02,0.04,0.0
40,0.9060711591660927,0.91,0.0,0.03,0.06,0.0
41,0.9064149374074535,0.88,0.0,0.07,0.05,0.0
42,0.927312653789369,0.95,0.0,0.03,0.02,0.0
43,0.9145107572264828,0.94,0.0,0.03,0.03,0.0
44,0.9277059210717232,0.97,0.0,0.03,0.0,0.0
45,0.9276197813447812,0.94,0.0,0.06,0.0,0.0
46,0.9183950871928446,0.95,0.0,0.04,0.01,0.0
47,0.9208664469353829,0.98,0.0,0.02,0.0,0.0
48,0.9393891366111526,0.96,0.0,0.03,0.01,0.0
49,0.9367454974147305,0.99,0.0,0.01,0.0,0.0
50,0.926779380320935,0.99,0.0,0.01,0.0,0.0
51,0.9288137996314311,0.98,0.0,0.02,0.0,0.0
52,0.9225184014272739,0.96,0.0,0.03,0.01,0.0
53,0.9298335025729009,0.98,0.0,0.01,0.01,0.0
54,0.9200470416847358,0.97,0.0,0.03,0.0,0.0
55,0.9196866416770305,0.95,0.0,0.05,0.0,0.0
56,0.9308095323646828,0.95,0.0,0.05,0.0,0.0
57,0.9246459829284513,0.95,0.0,0.04,0.01,0.0
58,0.9212480824351252,0.93,0.0,0.06,0.01,0.0
59,0.9418604963536904,0.91,0.0,0.08,0.01,0.0
60,0.947435467389188,0.88,0.0,0.12,0.0,0.0
