,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6424474425896048,1.0,0.0,0.0,0.0,0.0
1,0.6390096629335905,1.0,0.0,0.0,0.0,0.0
2,0.6403473061087286,0.98,0.0,0.01,0.01,0.0
3,0.6447091644610207,0.98,0.0,0.01,0.01,0.0
4,0.6471620084579561,0.97,0.0,0.01,0.02,0.0
5,0.6415500363860522,0.96,0.0,0.0,0.04,0.0
6,0.6391562732164485,0.94,0.0,0.01,0.04,0.01
7,0.6406388403913597,0.96,0.0,0.0,0.03,0.01
8,0.6362978588430654,0.97,0.0,0.0,0.01,0.02
9,0.6367152921612419,0.99,0.0,0.0,0.0,0.01
10,0.6408244110731642,1.0,0.0,0.0,0.0,0.0
11,0.6424173113570112,0.99,0.0,0.0,0.01,0.0
12,0.6372724294688985,0.99,0.0,0.0,0.01,0.0
13,0.6495514057981366,0.98,0.0,0.0,0.02,0.0
14,0.6433715212858826,0.98,0.0,0.0,0.02,0.0
15,0.6461103481217343,0.98,0.0,0.0,0.02,0.0
16,0.6505884378866112,0.99,0.0,0.01,0.0,0.0
17,0.6439314484099214,0.99,0.0,0.01,0.0,0.0
18,0.6399708618340827,0.98,0.0,0.02,0.0,0.0
19,0.643526031159751,0.96,0.0,0.04,0.0,0.0
20,0.6458586564786879,0.93,0.0,0.06,0.01,0.0
21,0.6472834694612043,0.92,0.0,0.07,0.01,0.0
22,0.6349413852594001,0.91,0.0,0.07,0.02,0.0
23,0.6421328330427578,0.9,0.0,0.09,0.01,0.0
24,0.6427737655075464,0.9,0.0,0.1,0.0,0.0
25,0.643643958401412,0.93,0.0,0.07,0.0,0.0
26,0.648400798427337,0.94,0.0,0.05,0.01,0.0
27,0.6472035598310736,0.93,0.0,0.05,0.02,0.0
28,0.6413298303526952,0.92,0.0,0.04,0.04,0.0
29,0.6439435873484982,0.9,0.0,0.07,0.03,0.0
30,0.6505378951419494,0.9,0.0,0.06,0.04,0.0
31,0.6522528986201103,0.9,0.0,0.03,0.07,0.0
32,0.6579693411303981,0.9,0.0,0.02,0.08,0.0
33,0.6625488576901906,0.81,0.0,0.08,0.11,0.0
34,0.6588199935860594,0.82,0.0,0.08,0.1,0.0
35,0.6608542241016867,0.83,0.0,0.09,0.08,0.0
36,0.663155984379378,0.79,0.0,0.09,0.12,0.0
37,0.6668870842143783,0.78,0.0,0.09,0.13,0.0
38,0.6780664367880589,0.75,0.0,0.12,0.13,0.0
39,0.686929495086494,0.79,0.0,0.08,0.13,0.0
40,0.6913234101374264,0.79,0.0,0.12,0.09,0.0
41,0.6802107014659484,0.77,0.0,0.14,0.09,0.0
42,0.6863007428623056,0.7,0.0,0.18,0.12,0.0
43,0.6783231450156331,0.7,0.0,0.16,0.14,0.0
44,0.6992058530448378,0.7,0.0,0.12,0.18,0.0
45,0.7008834669866431,0.75,0.0,0.1,0.15,0.0
46,0.6810749572275622,0.77,0.0,0.13,0.1,0.0
47,0.7042704715476839,0.76,0.0,0.13,0.11,0.0
48,0.7016306562245034,0.79,0.0,0.12,0.09,0.0
