,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9440940464156097,1.0,0.0,0.0,0.0,0.0
1,0.9440940464156097,1.0,0.0,0.0,0.0,0.0
2,0.9444895033746897,0.99,0.0,0.01,0.0,0.0
3,0.9402104858931515,0.98,0.0,0.02,0.0,0.0
4,0.9383766928238292,0.96,0.0,0.03,0.01,0.0
5,0.9367404363632974,0.96,0.0,0.03,0.01,0.0
6,0.9429288743698809,0.99,0.0,0.01,0.0,0.0
7,0.9412926179093494,0.99,0.0,0.01,0.0,0.0
8,0.9356897608968285,0.97,0.0,0.03,0.0,0.0
9,0.9370136004278109,0.98,0.0,0.02,0.0,0.0
10,0.9380642758942799,0.97,0.0,0.02,0.01,0.0
11,0.9390453138474227,0.97,0.0,0.02,0.01,0.0
12,0.9444895033746897,0.96,0.0,0.01,0.03,0.0
13,0.9418380458468968,0.96,0.0,0.01,0.03,0.0
14,0.9418380458468968,0.98,0.0,0.01,0.01,0.0
15,0.9440940464156097,0.99,0.0,0.0,0.01,0.0
16,0.9361263686474615,0.98,0.0,0.02,0.0,0.0
17,0.9336857259052649,0.97,0.0,0.03,0.0,0.0
18,0.9310610113787985,0.96,0.0,0.04,0.0,0.0
19,0.9216875364064842,0.92,0.0,0.07,0.01,0.0
20,0.9358484283820822,0.94,0.0,0.03,0.03,0.0
21,0.9346832563363533,0.92,0.0,0.04,0.04,0.0
22,0.9364678857991232,0.93,0.0,0.03,0.04,0.0
23,0.9408847101414054,0.95,0.0,0.01,0.04,0.0
24,0.9359303860552656,0.94,0.0,0.03,0.03,0.0
25,0.9318473511659232,0.96,0.0,0.03,0.01,0.0
26,0.9264681465660742,0.92,0.0,0.06,0.02,0.0
27,0.9362487947745478,0.94,0.0,0.04,0.02,0.0
28,0.9369055672985316,0.95,0.0,0.03,0.02,0.0
29,0.9401274458636205,0.96,0.0,0.02,0.02,0.0
30,0.9380832816351449,0.97,0.0,0.02,0.01,0.0
31,0.941255302802407,0.97,0.0,0.02,0.01,0.0
32,0.9412926179093491,0.99,0.0,0.01,0.0,0.0
33,0.9392111385739313,0.98,0.0,0.02,0.0,0.0
34,0.935536011452533,0.97,0.0,0.02,0.01,0.0
35,0.9398150289340712,0.98,0.0,0.0,0.02,0.0
36,0.9398150289340712,0.97,0.0,0.01,0.02,0.0
37,0.9440940464156097,0.98,0.0,0.0,0.02,0.0
38,0.9440940464156097,0.98,0.0,0.0,0.02,0.0
39,0.9429288743698809,0.98,0.0,0.0,0.02,0.0
40,0.9398150289340712,0.99,0.0,0.0,0.01,0.0
41,0.9440940464156097,0.99,0.0,0.0,0.01,0.0
42,0.9440940464156097,0.99,0.0,0.0,0.01,0.0
43,0.9412926179093491,0.97,0.0,0.01,0.02,0.0
44,0.9440940464156097,0.98,0.0,0.0,0.02,0.0
45,0.9440940464156097,0.99,0.0,0.0,0.01,0.0
46,0.9444895033746898,0.98,0.0,0.01,0.01,0.0
47,0.9398150289340712,0.97,0.0,0.01,0.02,0.0
48,0.9440940464156097,1.0,0.0,0.0,0.0,0.0
49,0.9440940464156097,0.99,0.0,0.0,0.01,0.0
50,0.9440940464156097,1.0,0.0,0.0,0.0,0.0
51,0.9440940464156097,0.97,0.0,0.0,0.03,0.0
52,0.9412926179093491,0.95,0.0,0.01,0.04,0.0
53,0.9412926179093491,0.96,0.0,0.01,0.03,0.0
54,0.9376039576227394,0.95,0.0,0.02,0.03,0.0
55,0.9412926179093494,0.98,0.0,0.01,0.01,0.0
56,0.9412926179093494,0.97,0.0,0.01,0.02,0.0
57,0.9422437608683418,0.95,0.0,0.01,0.04,0.0
58,0.935536011452533,0.93,0.0,0.02,0.05,0.0
59,0.9361263686474617,0.95,0.0,0.02,0.03,0.0
60,0.9440940464156097,0.94,0.0,0.0,0.06,0.0
61,0.9440940464156097,0.93,0.0,0.0,0.07,0.0
62,0.9440940464156097,0.96,0.0,0.0,0.04,0.0
63,0.9440940464156097,0.98,0.0,0.0,0.02,0.0
64,0.9440940464156097,0.98,0.0,0.0,0.02,0.0
65,0.9440940464156097,0.97,0.0,0.0,0.03,0.0
66,0.9361263686474617,0.93,0.0,0.02,0.05,0.0
67,0.9361263686474615,0.93,0.0,0.02,0.05,0.0
68,0.9398150289340712,0.94,0.0,0.01,0.05,0.0
69,0.9398150289340712,0.99,0.0,0.01,0.0,0.0
70,0.9440940464156097,1.0,0.0,0.0,0.0,0.0
71,0.9398150289340712,0.99,0.0,0.01,0.0,0.0
72,0.9444895033746897,0.98,0.0,0.01,0.01,0.0
73,0.9440940464156097,0.99,0.0,0.0,0.01,0.0
74,0.9398150289340712,0.99,0.0,0.01,0.0,0.0
75,0.9398150289340712,0.99,0.0,0.01,0.0,0.0
76,0.9440940464156097,1.0,0.0,0.0,0.0,0.0
77,0.9440940464156097,0.99,0.0,0.0,0.01,0.0
78,0.9429288743698809,0.98,0.0,0.01,0.01,0.0
79,0.9412926179093491,0.97,0.0,0.01,0.02,0.0
80,0.9384911894030888,0.96,0.0,0.02,0.02,0.0
81,0.9398150289340712,0.99,0.0,0.01,0.0,0.0
82,0.9398150289340712,0.99,0.0,0.01,0.0,0.0
83,0.9398150289340712,0.98,0.0,0.01,0.01,0.0
84,0.935536011452533,0.96,0.0,0.02,0.02,0.0
85,0.9226989590079177,0.92,0.0,0.05,0.03,0.0
86,0.9346533538032193,0.94,0.0,0.05,0.01,0.0
87,0.935536011452533,0.98,0.0,0.02,0.0,0.0
88,0.935536011452533,0.98,0.0,0.02,0.0,0.0
89,0.9355360114525328,0.97,0.0,0.02,0.01,0.0
90,0.9398150289340712,0.99,0.0,0.01,0.0,0.0
91,0.9386498568883426,0.98,0.0,0.02,0.0,0.0
92,0.9440940464156097,1.0,0.0,0.0,0.0,0.0
93,0.9412926179093491,0.99,0.0,0.01,0.0,0.0
94,0.9412926179093494,0.99,0.0,0.01,0.0,0.0
95,0.9370136004278109,0.99,0.0,0.01,0.0,0.0
96,0.9404053861289999,0.99,0.0,0.01,0.0,0.0
97,0.9404053861289999,0.98,0.0,0.01,0.01,0.0
98,0.9404053861289999,0.98,0.0,0.01,0.01,0.0
99,0.995,0.99,0.0,0.01,0.0,0.0
100,1.0,0.98,0.0,0.0,0.02,0.0
101,0.995,0.99,0.0,0.0,0.0,0.01
102,0.9962728066191298,0.97,0.0,0.0,0.02,0.01
103,0.993372429996106,0.99,0.0,0.01,0.0,0.0
104,1.0,1.0,0.0,0.0,0.0,0.0
105,0.9966666666666667,0.97,0.0,0.02,0.01,0.0
