,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7243773157862156,1.0,0.0,0.0,0.0,0.0
1,0.7263499526080237,1.0,0.0,0.0,0.0,0.0
2,0.722852068788133,0.99,0.0,0.0,0.01,0.0
3,0.72773231475102,0.95,0.0,0.01,0.04,0.0
4,0.7259502977238789,0.98,0.0,0.0,0.02,0.0
5,0.7255209476141045,0.98,0.0,0.01,0.01,0.0
6,0.7230509649562706,0.96,0.0,0.02,0.02,0.0
7,0.7289575535539896,0.94,0.0,0.04,0.02,0.0
8,0.7209576669000284,0.88,0.0,0.11,0.01,0.0
9,0.7206239961449075,0.91,0.0,0.08,0.01,0.0
10,0.7241776225031135,0.92,0.0,0.07,0.01,0.0
11,0.7242334730693589,0.88,0.0,0.1,0.02,0.0
12,0.7235212145383875,0.85,0.0,0.12,0.03,0.0
13,0.728252700167826,0.84,0.0,0.12,0.04,0.0
14,0.7302629061444832,0.82,0.0,0.14,0.04,0.0
15,0.7420420719650891,0.8,0.0,0.14,0.06,0.0
16,0.7409346635313199,0.81,0.0,0.1,0.09,0.0
17,0.7500519608014372,0.78,0.0,0.12,0.1,0.0
18,0.7522130118526948,0.74,0.0,0.12,0.14,0.0
19,0.7725038132077444,0.79,0.0,0.09,0.12,0.0
20,0.7718067118958035,0.77,0.0,0.11,0.12,0.0
21,0.7893163389153713,0.76,0.0,0.09,0.15,0.0
22,0.7893097205489873,0.8,0.0,0.05,0.15,0.0
23,0.7897703255467736,0.8,0.0,0.02,0.18,0.0
24,0.7902526840212031,0.76,0.0,0.03,0.21,0.0
25,0.7905536852327539,0.73,0.0,0.03,0.24,0.0
26,0.7990341080976724,0.75,0.0,0.05,0.2,0.0
27,0.8069719300193551,0.8,0.0,0.05,0.15,0.0
28,0.7845792801240836,0.83,0.0,0.05,0.12,0.0
29,0.8101914846473298,0.86,0.0,0.03,0.11,0.0
30,0.8035576321264358,0.87,0.0,0.04,0.09,0.0
31,0.8346099135821011,0.84,0.0,0.05,0.11,0.0
32,0.8267146004027304,0.83,0.0,0.06,0.11,0.0
33,0.8115877686985763,0.8,0.0,0.07,0.13,0.0
34,0.8540316873329129,0.97,0.0,0.01,0.02,0.0
35,0.8446993300805121,0.98,0.0,0.02,0.0,0.0
36,0.8370783723513152,0.98,0.0,0.02,0.0,0.0
37,0.8326175839992779,0.96,0.0,0.02,0.02,0.0
38,0.828153270899125,0.98,0.0,0.02,0.0,0.0
39,0.8473665015029969,0.99,0.0,0.0,0.01,0.0
40,0.8569129671858284,0.98,0.0,0.0,0.02,0.0
41,0.8623619928832618,0.99,0.0,0.0,0.01,0.0
42,0.8399107661211829,0.99,0.0,0.0,0.01,0.0
