,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.793702743534147,1.0,0.0,0.0,0.0,0.0
1,0.7976534347082364,0.97,0.0,0.02,0.01,0.0
2,0.792752949337268,0.96,0.0,0.04,0.0,0.0
3,0.7929361792946577,0.96,0.0,0.04,0.0,0.0
4,0.7771620534280355,0.98,0.0,0.02,0.0,0.0
5,0.7924045955476601,0.98,0.0,0.02,0.0,0.0
6,0.7979918427894517,0.97,0.0,0.03,0.0,0.0
7,0.7771122059930567,0.97,0.0,0.03,0.0,0.0
8,0.7853683516302351,0.95,0.0,0.04,0.01,0.0
9,0.8049911628345657,0.98,0.0,0.02,0.0,0.0
10,0.7805772299712745,0.94,0.0,0.04,0.02,0.0
11,0.7988106779764881,0.92,0.0,0.04,0.04,0.0
12,0.8028587240898156,0.89,0.0,0.03,0.08,0.0
13,0.7958234536688488,0.9,0.0,0.03,0.07,0.0
14,0.8018373729825907,0.89,0.0,0.02,0.09,0.0
15,0.817097058795374,0.91,0.0,0.01,0.08,0.0
16,0.7869426201111364,0.9,0.0,0.01,0.09,0.0
17,0.7949958932188417,0.91,0.0,0.0,0.09,0.0
18,0.7943793493937575,0.96,0.0,0.0,0.04,0.0
19,0.8038248254478979,0.91,0.0,0.01,0.08,0.0
20,0.8062650632543205,0.86,0.0,0.02,0.12,0.0
21,0.8162316706987427,0.82,0.0,0.01,0.17,0.0
22,0.8021649945054835,0.81,0.0,0.03,0.16,0.0
23,0.8425272931221476,0.77,0.0,0.02,0.21,0.0
24,0.8201516352061711,0.74,0.0,0.02,0.24,0.0
25,0.8310626981218782,0.72,0.0,0.03,0.25,0.0
26,0.835861259290491,0.73,0.0,0.06,0.21,0.0
27,0.8357356009980154,0.66,0.0,0.06,0.28,0.0
28,0.8491249555489957,0.57,0.0,0.05,0.37,0.01
29,0.8430101755266617,0.56,0.0,0.11,0.32,0.01
30,0.8636094728629115,0.56,0.0,0.12,0.29,0.03
31,0.8599413239332344,0.46,0.0,0.2,0.3,0.04
32,0.8468900205094866,0.39,0.0,0.28,0.29,0.04
33,0.8823186277327512,0.39,0.0,0.22,0.37,0.02
34,0.8523550464577141,0.36,0.0,0.24,0.37,0.03
35,0.8759597756512311,0.4,0.0,0.22,0.35,0.03
36,0.8888440892867111,0.37,0.0,0.24,0.32,0.07
37,0.8868802943887117,0.33,0.0,0.26,0.37,0.04
38,0.8955704785854391,0.32,0.0,0.25,0.4,0.03
39,0.9094433835405897,0.26,0.0,0.34,0.37,0.03
40,0.9155794323322033,0.3,0.0,0.42,0.26,0.02
41,0.9132103472749568,0.25,0.0,0.45,0.3,0.0
42,0.939299308367451,0.13,0.0,0.53,0.34,0.0
43,0.9334790741137483,0.06,0.0,0.47,0.47,0.0
44,0.9554662224203427,0.04,0.0,0.51,0.45,0.0
45,0.9571671106883655,0.04,0.0,0.55,0.4,0.01
46,0.959484247251927,0.0,0.0,0.63,0.36,0.01
47,0.9521717671793786,0.0,0.0,0.68,0.3,0.02
48,0.9647738590150432,0.0,0.0,0.69,0.28,0.03
