,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6191343789980486,1.0,0.0,0.0,0.0,0.0
1,0.6300437300177609,1.0,0.0,0.0,0.0,0.0
2,0.6609783481150532,0.99,0.0,0.01,0.0,0.0
3,0.6214471010209277,0.98,0.0,0.02,0.0,0.0
4,0.6449228330960757,0.98,0.0,0.02,0.0,0.0
5,0.5907554913660594,0.93,0.0,0.07,0.0,0.0
6,0.6569824962846458,0.87,0.0,0.13,0.0,0.0
7,0.633697541843555,0.9,0.0,0.1,0.0,0.0
8,0.6499146417035814,0.83,0.0,0.17,0.0,0.0
9,0.6907241085894117,0.76,0.0,0.24,0.0,0.0
10,0.7030153017841044,0.71,0.0,0.29,0.0,0.0
11,0.7013541757679738,0.61,0.0,0.38,0.0,0.01
12,0.6932963716033249,0.54,0.0,0.44,0.0,0.02
13,0.7191786995211552,0.45,0.0,0.54,0.01,0.0
14,0.777117973018285,0.24,0.0,0.72,0.04,0.0
15,0.7646517812339276,0.2,0.0,0.75,0.05,0.0
16,0.7921983598701623,0.22,0.0,0.75,0.03,0.0
17,0.7811060764634256,0.16,0.0,0.83,0.01,0.0
18,0.7941340816859652,0.11,0.0,0.88,0.01,0.0
19,0.8031914924733718,0.08,0.0,0.91,0.01,0.0
20,0.7969357174446187,0.09,0.0,0.9,0.01,0.0
21,0.8139019488413893,0.06,0.0,0.94,0.0,0.0
22,0.8210391620870838,0.03,0.0,0.97,0.0,0.0
23,0.8234908818068272,0.02,0.0,0.98,0.0,0.0
24,0.8163506037260483,0.0,0.0,1.0,0.0,0.0
25,0.8275226849516595,0.0,0.0,0.99,0.0,0.01
26,0.8200594062142609,0.0,0.0,0.98,0.0,0.02
27,0.8256950720505805,0.0,0.0,0.98,0.0,0.02
28,0.8249594004510802,0.01,0.0,0.96,0.0,0.03
29,0.8249095571619932,0.0,0.0,0.99,0.0,0.01
30,0.8251606378092563,0.0,0.0,0.99,0.0,0.01
31,0.8269397097983788,0.0,0.0,0.99,0.0,0.01
32,0.8248072303468503,0.0,0.0,0.99,0.0,0.01
33,0.8246658673618881,0.0,0.0,1.0,0.0,0.0
34,0.8232641989707368,0.0,0.0,1.0,0.0,0.0
35,0.8266977522118151,0.0,0.0,0.99,0.0,0.01
36,0.8297722093229305,0.0,0.0,0.96,0.0,0.04
37,0.8269097966892583,0.0,0.0,0.99,0.0,0.01
38,0.8231452006936273,0.01,0.0,0.98,0.0,0.01
39,0.8226504302462593,0.01,0.0,0.98,0.0,0.01
40,0.8267507221132103,0.01,0.0,0.97,0.0,0.02
41,0.8221722733895908,0.03,0.0,0.96,0.0,0.01
42,0.8229331562161838,0.02,0.0,0.97,0.0,0.01
43,0.8243290734901823,0.01,0.0,0.98,0.0,0.01
44,0.8256199840899133,0.0,0.0,1.0,0.0,0.0
45,0.8258320285673568,0.0,0.0,0.99,0.0,0.01
46,0.8261854360297626,0.0,0.0,1.0,0.0,0.0
47,0.8248779118393316,0.0,0.0,1.0,0.0,0.0
48,0.8246658673618882,0.0,0.0,0.99,0.0,0.01
49,0.8257613470748758,0.0,0.0,0.99,0.0,0.01
50,0.8241170290127386,0.0,0.0,0.99,0.0,0.01
51,0.8268568267878633,0.0,0.0,0.98,0.0,0.02
52,0.8258188060346342,0.0,0.0,1.0,0.0,0.0
53,0.824736548854369,0.0,0.0,1.0,0.0,0.0
54,0.8258320285673569,0.0,0.0,1.0,0.0,0.0
55,0.8250192748242938,0.0,0.0,1.0,0.0,0.0
56,0.8259664870805007,0.0,0.0,0.98,0.0,0.02
57,0.8200628025753645,0.0,0.0,0.97,0.0,0.03
58,0.8266800406207292,0.0,0.0,0.99,0.0,0.01
59,0.8255493025974323,0.0,0.0,0.99,0.0,0.01
60,0.8247365488543693,0.0,0.0,1.0,0.0,0.0
61,0.8245951858694069,0.0,0.0,1.0,0.0,0.0
62,0.8256022724988274,0.0,0.0,1.0,0.0,0.0
63,0.8224720591060737,0.0,0.0,1.0,0.0,0.0
64,0.823849229020619,0.0,0.0,1.0,0.0,0.0
65,0.8245951858694069,0.0,0.0,1.0,0.0,0.0
66,0.823021549299751,0.01,0.0,0.98,0.0,0.01
67,0.814303100147481,0.02,0.0,0.96,0.0,0.02
68,0.8168308534451622,0.02,0.0,0.97,0.0,0.01
69,0.8251695243373277,0.0,0.0,0.99,0.0,0.01
70,0.8243831413919636,0.0,0.0,0.98,0.0,0.02
71,0.821855388094282,0.0,0.0,0.98,0.0,0.02
72,0.8218553880942823,0.0,0.0,0.98,0.0,0.02
73,0.8254786211049511,0.0,0.0,0.98,0.0,0.02
74,0.8219967510792445,0.0,0.0,0.98,0.0,0.02
75,0.8159517035891458,0.0,0.0,0.98,0.0,0.02
76,0.8215726621243575,0.0,0.0,0.98,0.0,0.02
77,0.8246658673618881,0.0,0.0,0.99,0.0,0.01
78,0.8256199840899134,0.0,0.0,0.99,0.0,0.01
79,0.8218553880942823,0.01,0.0,0.98,0.0,0.01
80,0.8256199840899133,0.0,0.0,1.0,0.0,0.0
81,0.8256199840899133,0.0,0.0,1.0,0.0,0.0
82,0.8258320285673569,0.0,0.0,1.0,0.0,0.0
83,0.8218553880942823,0.0,0.0,1.0,0.0,0.0
84,0.8256906655823946,0.0,0.0,0.99,0.0,0.01
85,0.8245951858694069,0.0,0.0,0.99,0.0,0.01
86,0.8187621828567518,0.0,0.0,0.95,0.0,0.05
87,0.82049379600207,0.0,0.0,0.94,0.0,0.06
88,0.8190410242284704,0.0,0.0,0.95,0.0,0.05
89,0.8253020007942188,0.0,0.0,0.97,0.0,0.03
90,0.8244538228844445,0.0,0.0,0.97,0.0,0.03
91,0.8256906655823945,0.0,0.0,0.98,0.0,0.02
92,0.8255493025974322,0.0,0.0,0.97,0.0,0.03
93,0.8216433436168387,0.0,0.0,0.97,0.0,0.03
94,0.8254786211049511,0.0,0.0,0.98,0.0,0.02
95,0.8217847066018011,0.0,0.0,0.96,0.0,0.04
96,0.8244538228844447,0.0,0.0,0.97,0.0,0.03
97,0.8217847066018011,0.0,0.0,0.98,0.0,0.02
98,0.824328130553968,0.0,0.0,0.98,0.0,0.02
99,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
100,0.833333333333333,0.0,0.0,0.97,0.0,0.03
101,0.8316666666666663,0.0,0.0,0.95,0.0,0.05
102,0.8299999999999997,0.0,0.0,0.94,0.0,0.06
103,0.8334249960998832,0.01,0.0,0.93,0.0,0.06
104,0.8334249960998832,0.01,0.0,0.96,0.0,0.03
105,0.8334249960998832,0.01,0.0,0.96,0.0,0.03
106,0.833333333333333,0.0,0.0,0.94,0.0,0.06
107,0.8299999999999997,0.0,0.0,0.93,0.0,0.07
108,0.833333333333333,0.0,0.0,0.92,0.0,0.08
