,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7162374809707626,1.0,0.0,0.0,0.0,0.0
1,0.7145983121238735,0.98,0.0,0.01,0.01,0.0
2,0.7138258340742568,0.99,0.0,0.01,0.0,0.0
3,0.7191606291582688,1.0,0.0,0.0,0.0,0.0
4,0.7162374809707628,1.0,0.0,0.0,0.0,0.0
5,0.7150854388127478,0.99,0.0,0.01,0.0,0.0
6,0.7197196323723821,0.98,0.0,0.02,0.0,0.0
7,0.7183006712203166,0.98,0.0,0.02,0.0,0.0
8,0.7134530028251785,0.97,0.0,0.03,0.0,0.0
9,0.7114830190741434,0.94,0.0,0.06,0.0,0.0
10,0.7217762668039547,0.94,0.0,0.06,0.0,0.0
11,0.7156132860784663,0.93,0.0,0.07,0.0,0.0
12,0.7225743978732746,0.93,0.0,0.05,0.02,0.0
13,0.7194514349607541,0.92,0.0,0.03,0.05,0.0
14,0.7214604728768621,0.88,0.0,0.02,0.1,0.0
15,0.7163513578051321,0.87,0.0,0.03,0.1,0.0
16,0.7175113466667733,0.88,0.0,0.05,0.07,0.0
17,0.7168510706422925,0.9,0.0,0.04,0.06,0.0
18,0.7208358899903716,0.87,0.0,0.03,0.1,0.0
19,0.7145983121238736,0.86,0.0,0.01,0.13,0.0
20,0.7159388491999404,0.81,0.0,0.02,0.17,0.0
21,0.7163828838720053,0.81,0.0,0.01,0.18,0.0
22,0.7173827902694575,0.87,0.0,0.0,0.13,0.0
23,0.7115850403529969,0.86,0.0,0.0,0.14,0.0
24,0.7180220527188943,0.82,0.0,0.01,0.17,0.0
25,0.7197998916077063,0.83,0.0,0.01,0.16,0.0
26,0.7168767434201999,0.86,0.0,0.0,0.14,0.0
27,0.7153707901734903,0.8,0.0,0.02,0.18,0.0
28,0.7198045489280814,0.84,0.0,0.0,0.16,0.0
29,0.7131743843237567,0.85,0.0,0.0,0.15,0.0
30,0.715092171672068,0.87,0.0,0.0,0.13,0.0
31,0.7149589560718884,0.88,0.0,0.01,0.11,0.0
32,0.7187945307685112,0.91,0.0,0.0,0.09,0.0
33,0.7162374809707628,0.92,0.0,0.0,0.08,0.0
34,0.7131743843237567,0.92,0.0,0.0,0.08,0.0
35,0.7115352154768675,0.93,0.0,0.01,0.06,0.0
36,0.7190513182422397,0.93,0.0,0.02,0.05,0.0
