,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.511850882635618,1.0,0.0,0.0,0.0,0.0
1,0.507096878486818,1.0,0.0,0.0,0.0,0.0
2,0.48560926546172534,0.98,0.0,0.01,0.01,0.0
3,0.49178715582307503,0.98,0.0,0.02,0.0,0.0
4,0.5139167578047228,0.94,0.0,0.05,0.01,0.0
5,0.4937501570841446,0.92,0.0,0.06,0.02,0.0
6,0.4901768748961979,0.95,0.0,0.03,0.02,0.0
7,0.5045880740795573,0.94,0.0,0.03,0.03,0.0
8,0.5126027136050414,0.96,0.0,0.03,0.01,0.0
9,0.5181127335225615,0.96,0.0,0.01,0.03,0.0
10,0.5461016345470214,0.94,0.0,0.02,0.04,0.0
11,0.5641344693801386,0.9,0.0,0.01,0.09,0.0
12,0.5402620465728579,0.88,0.0,0.02,0.09,0.01
13,0.6043492296693685,0.8,0.0,0.05,0.15,0.0
14,0.662600653478353,0.63,0.0,0.09,0.26,0.02
15,0.702959692520413,0.43,0.0,0.14,0.36,0.07
16,0.8016630260342804,0.31,0.0,0.12,0.45,0.12
17,0.8819860418177773,0.14,0.0,0.11,0.59,0.16
18,0.9361850461337268,0.09,0.0,0.08,0.64,0.19
19,0.9486434178215356,0.06,0.0,0.06,0.71,0.17
20,0.9672160176163369,0.03,0.0,0.04,0.76,0.17
21,0.9732063883971257,0.02,0.0,0.06,0.79,0.13
22,0.9778949279137861,0.0,0.0,0.08,0.75,0.17
23,0.9777059664331881,0.0,0.0,0.08,0.69,0.23
24,0.9775554421732453,0.0,0.0,0.04,0.69,0.27
25,0.975105592182208,0.0,0.0,0.03,0.68,0.29
26,0.9678777028462221,0.0,0.0,0.03,0.64,0.33
27,0.9788536255136583,0.0,0.0,0.02,0.56,0.42
28,0.978931541405796,0.0,0.0,0.04,0.55,0.41
29,0.9819312768089611,0.0,0.0,0.01,0.56,0.43
30,0.989259022380115,0.0,0.0,0.0,0.59,0.41
31,0.989259022380115,0.0,0.0,0.0,0.54,0.46
32,0.9873850057143899,0.0,0.0,0.0,0.55,0.45
33,0.9873850057143899,0.0,0.0,0.0,0.53,0.47
34,0.9845535914029716,0.01,0.0,0.0,0.52,0.47
35,0.9807276421793836,0.01,0.0,0.0,0.44,0.55
36,0.9807276421793836,0.01,0.0,0.0,0.43,0.56
37,0.989259022380115,0.0,0.0,0.0,0.51,0.49
38,0.989259022380115,0.0,0.0,0.0,0.48,0.52
39,0.989259022380115,0.0,0.0,0.0,0.46,0.54
40,0.989259022380115,0.0,0.0,0.0,0.44,0.56
41,0.989259022380115,0.0,0.0,0.0,0.43,0.57
42,0.989259022380115,0.0,0.0,0.0,0.39,0.61
43,0.989259022380115,0.0,0.0,0.0,0.41,0.59
44,0.9813034755046955,0.0,0.0,0.0,0.43,0.57
45,0.9844739888058344,0.0,0.0,0.0,0.5,0.5
46,0.989259022380115,0.0,0.0,0.0,0.45,0.55
47,0.9852812489424053,0.0,0.0,0.0,0.46,0.54
48,0.989259022380115,0.0,0.0,0.0,0.42,0.58
49,0.989259022380115,0.0,0.0,0.0,0.43,0.57
50,0.9889832260922747,0.0,0.0,0.0,0.37,0.63
51,0.9844538600788846,0.0,0.0,0.01,0.32,0.67
52,0.9855920764098492,0.0,0.0,0.0,0.28,0.72
53,0.9820074855375464,0.0,0.0,0.0,0.26,0.74
54,0.9848729497382823,0.0,0.0,0.0,0.24,0.76
55,0.9796486977776538,0.0,0.0,0.0,0.17,0.83
56,0.9887074298044345,0.0,0.0,0.0,0.16,0.84
57,0.9884316335165942,0.0,0.0,0.0,0.09,0.91
