,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6898510390928158,1.0,0.0,0.0,0.0,0.0
1,0.6926738780420272,1.0,0.0,0.0,0.0,0.0
2,0.6937757049423933,0.99,0.0,0.0,0.01,0.0
3,0.6926738780420273,0.98,0.0,0.0,0.02,0.0
4,0.6878032861462152,0.98,0.0,0.0,0.02,0.0
5,0.694550790945004,0.98,0.0,0.0,0.02,0.0
6,0.6876324461025918,0.95,0.0,0.0,0.05,0.0
7,0.6898510390928158,0.97,0.0,0.0,0.03,0.0
8,0.6902385820941213,0.97,0.0,0.0,0.03,0.0
9,0.6901264346099315,0.95,0.0,0.01,0.04,0.0
10,0.6898510390928158,0.97,0.0,0.0,0.03,0.0
11,0.6922863350407218,0.95,0.0,0.0,0.05,0.0
12,0.6978712108355942,0.95,0.0,0.0,0.05,0.0
13,0.7014842459337512,0.96,0.0,0.01,0.03,0.0
14,0.695526937283908,0.96,0.0,0.02,0.02,0.0
15,0.6949534440926441,0.97,0.0,0.01,0.02,0.0
16,0.6990742654454627,0.96,0.0,0.02,0.02,0.0
17,0.7029836843208298,0.97,0.0,0.02,0.01,0.0
18,0.6979622332318139,0.96,0.0,0.02,0.02,0.0
19,0.6984004071523541,0.94,0.0,0.04,0.02,0.0
20,0.7094395733475847,0.93,0.0,0.05,0.02,0.0
21,0.7392491468482483,0.79,0.0,0.15,0.06,0.0
22,0.7448785639429165,0.68,0.0,0.27,0.05,0.0
23,0.7878144318333091,0.64,0.0,0.32,0.04,0.0
24,0.794559191108796,0.57,0.0,0.38,0.05,0.0
25,0.8199390291161501,0.45,0.0,0.5,0.05,0.0
26,0.8267925926709578,0.47,0.0,0.47,0.06,0.0
27,0.812550461828218,0.49,0.0,0.47,0.04,0.0
28,0.8609273053047207,0.4,0.0,0.59,0.01,0.0
29,0.8911738968519107,0.25,0.0,0.74,0.01,0.0
30,0.9134608269159951,0.2,0.0,0.78,0.01,0.01
31,0.9320673649111133,0.13,0.0,0.86,0.01,0.0
32,0.9244628564330856,0.12,0.0,0.87,0.01,0.0
33,0.9268792906304754,0.12,0.0,0.87,0.01,0.0
34,0.9365946436509327,0.08,0.0,0.91,0.0,0.01
35,0.9351877765361227,0.07,0.0,0.93,0.0,0.0
36,0.9256357433854643,0.08,0.0,0.92,0.0,0.0
37,0.940600126583447,0.06,0.0,0.94,0.0,0.0
38,0.9379207090900636,0.04,0.0,0.96,0.0,0.0
39,0.9353957970524376,0.04,0.0,0.96,0.0,0.0
40,0.9540287429760306,0.03,0.0,0.97,0.0,0.0
41,0.9431839888528549,0.02,0.0,0.98,0.0,0.0
42,0.9509513755636689,0.02,0.0,0.98,0.0,0.0
43,0.9506603942711251,0.03,0.0,0.97,0.0,0.0
44,0.9453278618712052,0.02,0.0,0.97,0.0,0.01
45,0.9502830565831026,0.02,0.0,0.97,0.0,0.01
46,0.9605999704230895,0.0,0.0,1.0,0.0,0.0
47,0.9584029071593342,0.0,0.0,1.0,0.0,0.0
48,0.9588055603069742,0.0,0.0,1.0,0.0,0.0
49,0.9610026235707295,0.0,0.0,1.0,0.0,0.0
50,0.9596958792454632,0.0,0.0,1.0,0.0,0.0
51,0.952817269242435,0.0,0.0,1.0,0.0,0.0
52,0.949428457275785,0.01,0.0,0.99,0.0,0.0
53,0.9492589210103917,0.02,0.0,0.98,0.0,0.0
54,0.9580334560022057,0.01,0.0,0.99,0.0,0.0
55,0.9623794022219505,0.0,0.0,1.0,0.0,0.0
56,0.9517787405804822,0.0,0.0,1.0,0.0,0.0
57,0.9588803676369002,0.0,0.0,1.0,0.0,0.0
58,0.9440846189688911,0.0,0.0,1.0,0.0,0.0
59,0.9571848742322117,0.0,0.0,0.99,0.0,0.01
60,0.9481141057984801,0.0,0.0,0.98,0.0,0.02
61,0.9577267378681498,0.0,0.0,1.0,0.0,0.0
62,0.9588791615587836,0.0,0.0,1.0,0.0,0.0
63,0.9431069265394556,0.0,0.0,1.0,0.0,0.0
64,0.955755103814018,0.0,0.0,0.99,0.0,0.01
65,0.9522344494253312,0.0,0.0,0.98,0.0,0.02
66,0.9538707762216422,0.0,0.0,1.0,0.0,0.0
67,0.9558587904304617,0.0,0.0,1.0,0.0,0.0
68,0.9595507071903304,0.01,0.0,0.99,0.0,0.0
69,0.9587454008950502,0.02,0.0,0.98,0.0,0.0
70,0.9511379602331175,0.0,0.0,0.98,0.0,0.02
71,0.948201331739651,0.0,0.0,0.99,0.0,0.01
72,0.9617777095733403,0.0,0.0,1.0,0.0,0.0
73,0.9624196959988219,0.0,0.0,1.0,0.0,0.0
74,0.9448265293256448,0.0,0.0,1.0,0.0,0.0
75,0.9506075079885786,0.0,0.0,1.0,0.0,0.0
76,0.9498493637225169,0.01,0.0,0.99,0.0,0.0
77,0.9380670231472078,0.0,0.0,1.0,0.0,0.0
78,0.9535893819718718,0.0,0.0,1.0,0.0,0.0
79,0.9531921142536395,0.0,0.0,1.0,0.0,0.0
80,0.9453256065078929,0.0,0.0,1.0,0.0,0.0
81,0.9465642489198522,0.0,0.0,1.0,0.0,0.0
82,0.9521674896599044,0.0,0.0,0.99,0.0,0.01
83,0.9463653412479627,0.01,0.0,0.96,0.0,0.03
84,0.9535845620879969,0.01,0.0,0.97,0.0,0.02
85,0.9482875504609766,0.0,0.0,0.99,0.0,0.01
86,0.9402528180123797,0.0,0.0,1.0,0.0,0.0
87,0.9480319522671793,0.0,0.0,1.0,0.0,0.0
88,0.9480735326427525,0.01,0.0,0.99,0.0,0.0
89,0.9318914458241853,0.01,0.0,0.99,0.0,0.0
90,0.9290928217409007,0.0,0.0,1.0,0.0,0.0
91,0.939095489488694,0.0,0.0,1.0,0.0,0.0
92,0.9304134701343848,0.0,0.0,0.99,0.0,0.01
93,0.9353078286137649,0.0,0.0,0.98,0.0,0.02
94,0.9335285286439844,0.0,0.0,0.98,0.0,0.02
95,0.9311680265073606,0.0,0.0,0.98,0.0,0.02
96,0.9172095251556662,0.0,0.0,0.98,0.0,0.02
97,0.9381926043891844,0.0,0.0,0.98,0.0,0.02
98,0.9472062353453338,0.0,0.0,0.97,0.0,0.03
99,0.5066666666666667,0.01,0.0,0.95,0.0,0.04
100,0.5049040278883744,0.0,0.0,0.95,0.0,0.05
101,0.505923267426792,0.01,0.0,0.95,0.0,0.04
102,0.5082373612217077,0.0,0.0,0.93,0.0,0.07
103,0.5074520139441873,0.0,0.0,0.92,0.0,0.08
104,0.5015706945550411,0.0,0.0,0.93,0.0,0.07
105,0.5065706945550411,0.0,0.0,0.92,0.0,0.08
106,0.5082373612217077,0.0,0.0,0.92,0.0,0.08
107,0.5057853472775204,0.0,0.0,0.8,0.0,0.2
108,0.5057853472775204,0.0,0.0,0.8,0.0,0.2
109,0.5016666666666666,0.0,0.0,0.86,0.0,0.14
110,0.5066666666666667,0.0,0.0,0.91,0.0,0.09
111,0.5016666666666667,0.0,0.0,0.88,0.0,0.12
112,0.5033333333333333,0.0,0.0,0.88,0.0,0.12
113,0.5071562298783592,0.0,0.0,0.93,0.0,0.07
114,0.4983333333333333,0.0,0.0,0.92,0.0,0.08
115,0.5033333333333332,0.0,0.0,0.9,0.0,0.1
116,0.5016666666666667,0.0,0.0,0.85,0.0,0.15
117,0.5033333333333333,0.0,0.0,0.86,0.0,0.14
118,0.5066666666666666,0.0,0.0,0.83,0.0,0.17
119,0.5103006423559032,0.0,0.0,0.86,0.0,0.14
120,0.5083333333333333,0.0,0.0,0.89,0.0,0.11
121,0.505,0.0,0.0,0.92,0.0,0.08
122,0.515,0.0,0.0,0.91,0.0,0.09
123,0.515,0.0,0.0,0.92,0.01,0.07
124,0.5055673116209816,0.0,0.0,0.94,0.0,0.06
125,0.5033333333333334,0.0,0.0,0.89,0.0,0.11
126,0.5066666666666666,0.0,0.0,0.81,0.0,0.19
127,0.512233978287648,0.0,0.0,0.8,0.0,0.2
128,0.5111487378854271,0.0,0.0,0.76,0.0,0.24
129,0.5162382813912073,0.0,0.0,0.73,0.0,0.27
130,0.5232404329429869,0.0,0.0,0.73,0.0,0.27
131,0.5249070996096535,0.0,0.0,0.65,0.0,0.35
132,0.5269092511614332,0.0,0.0,0.66,0.0,0.34
133,0.53926100224179,0.0,0.0,0.71,0.0,0.29
134,0.5627191472771812,0.0,0.0,0.7,0.01,0.29
135,0.567118713899511,0.0,0.0,0.74,0.02,0.24
136,0.6015974282337053,0.0,0.0,0.76,0.02,0.22
137,0.6089019429139092,0.0,0.0,0.71,0.02,0.27
138,0.6262395793508017,0.0,0.0,0.71,0.02,0.27
139,0.6629170037763663,0.0,0.0,0.61,0.05,0.34
140,0.6758817304678982,0.0,0.0,0.62,0.08,0.3
141,0.701852916926959,0.0,0.0,0.56,0.11,0.33
142,0.7281492561793032,0.0,0.0,0.5,0.19,0.31
143,0.7563453839396351,0.0,0.0,0.5,0.25,0.25
144,0.7888443107198406,0.0,0.0,0.43,0.33,0.24
145,0.8126287552914061,0.0,0.0,0.34,0.37,0.29
146,0.8099640028499207,0.0,0.0,0.3,0.39,0.31
147,0.8176989297189797,0.0,0.0,0.33,0.45,0.22
148,0.865604222269197,0.0,0.0,0.33,0.54,0.13
149,0.865259781572432,0.0,0.0,0.34,0.57,0.09
150,0.9006528986516135,0.0,0.0,0.28,0.69,0.03
151,0.9535096743147226,0.0,0.0,0.15,0.84,0.01
152,0.9474455874653153,0.0,0.0,0.18,0.82,0.0
153,0.9435449425110005,0.0,0.0,0.17,0.81,0.02
154,0.9574969174173563,0.0,0.0,0.12,0.85,0.03
155,0.978403869725889,0.0,0.0,0.06,0.93,0.01
156,0.9799989911135831,0.0,0.0,0.06,0.93,0.01
157,0.9850352681962778,0.0,0.0,0.04,0.95,0.01
158,0.9898034414604092,0.0,0.0,0.03,0.96,0.01
159,0.9917019348629446,0.0,0.0,0.03,0.97,0.0
160,0.9878012899086296,0.0,0.0,0.02,0.98,0.0
161,0.9844679565752963,0.0,0.0,0.02,0.97,0.01
162,0.995,0.0,0.0,0.0,1.0,0.0
163,1.0,0.0,0.0,0.0,1.0,0.0
164,1.0,0.0,0.0,0.0,1.0,0.0
165,1.0,0.0,0.0,0.0,1.0,0.0
166,1.0,0.0,0.0,0.0,1.0,0.0
167,0.9983333333333333,0.0,0.0,0.0,1.0,0.0
168,1.0,0.0,0.0,0.0,1.0,0.0
169,1.0,0.0,0.0,0.0,1.0,0.0
170,0.995,0.01,0.0,0.0,0.98,0.01
171,0.9883333333333333,0.03,0.0,0.0,0.95,0.02
172,0.98,0.01,0.0,0.0,0.96,0.03
173,0.99,0.01,0.0,0.0,0.97,0.02
174,0.9897681732641314,0.03,0.0,0.0,0.96,0.01
175,0.9915951213876941,0.02,0.0,0.0,0.96,0.02
176,0.9883333333333333,0.03,0.0,0.0,0.95,0.02
177,0.98,0.06,0.0,0.0,0.94,0.0
178,1.0,0.04,0.0,0.0,0.96,0.0
179,0.9766666666666667,0.06,0.0,0.0,0.94,0.0
180,0.9916666666666667,0.02,0.0,0.0,0.98,0.0
181,0.9931015065974649,0.01,0.0,0.0,0.97,0.02
182,0.995,0.0,0.0,0.0,1.0,0.0
183,1.0,0.0,0.0,0.0,1.0,0.0
184,0.99,0.0,0.0,0.0,0.99,0.01
185,0.9933333333333333,0.0,0.0,0.0,0.98,0.02
186,0.9933333333333334,0.0,0.0,0.0,0.99,0.01
187,1.0,0.0,0.0,0.0,1.0,0.0
188,0.9972339782876481,0.0,0.0,0.0,1.0,0.0
189,0.9922339782876481,0.01,0.0,0.0,0.98,0.01
190,0.9778012899086296,0.0,0.0,0.0,0.97,0.03
191,0.9853354848851129,0.0,0.0,0.0,0.97,0.03
192,0.98,0.01,0.0,0.0,0.96,0.03
193,0.995,0.02,0.0,0.0,0.97,0.01
194,0.9833333333333333,0.02,0.0,0.0,0.95,0.03
195,0.9815951213876941,0.06,0.0,0.0,0.92,0.02
196,1.0,0.04,0.0,0.0,0.96,0.0
197,0.9992566007601252,0.06,0.0,0.0,0.93,0.01
198,0.9966666666666667,0.06,0.0,0.0,0.92,0.02
199,0.676666666666666,0.06,0.0,0.0,0.94,0.0
200,0.6616666666666658,0.02,0.0,0.0,0.98,0.0
201,0.6699999999999993,0.02,0.0,0.0,0.96,0.02
