,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6121748143895919,1.0,0.0,0.0,0.0,0.0
1,0.6186274857453553,0.98,0.0,0.01,0.01,0.0
2,0.5957449760406075,1.0,0.0,0.0,0.0,0.0
3,0.605957062422108,0.99,0.0,0.0,0.01,0.0
4,0.6003423205894842,0.99,0.0,0.0,0.01,0.0
5,0.6084357061090866,0.99,0.0,0.0,0.01,0.0
6,0.5983827807429616,0.99,0.0,0.0,0.01,0.0
7,0.602820964276463,1.0,0.0,0.0,0.0,0.0
8,0.6051585812255136,1.0,0.0,0.0,0.0,0.0
9,0.598952782572741,1.0,0.0,0.0,0.0,0.0
10,0.6118743820430836,0.98,0.0,0.0,0.02,0.0
11,0.6201015912676123,0.95,0.0,0.01,0.04,0.0
12,0.6291871264794655,0.94,0.0,0.02,0.04,0.0
13,0.629792633674536,0.94,0.0,0.0,0.06,0.0
14,0.6140012246469222,0.95,0.0,0.01,0.04,0.0
15,0.6311955344622379,0.94,0.0,0.02,0.04,0.0
16,0.6554798956804149,0.89,0.0,0.05,0.06,0.0
17,0.674228182371196,0.89,0.0,0.05,0.06,0.0
18,0.6633528269255679,0.82,0.0,0.08,0.1,0.0
19,0.6438195052828998,0.78,0.0,0.06,0.16,0.0
20,0.6660573367582134,0.77,0.0,0.1,0.13,0.0
21,0.6748682799363401,0.73,0.0,0.13,0.14,0.0
22,0.6936847801203412,0.73,0.0,0.15,0.12,0.0
23,0.6982692362608822,0.66,0.0,0.18,0.16,0.0
24,0.7117197967017606,0.67,0.0,0.16,0.17,0.0
25,0.7317905884294753,0.67,0.0,0.17,0.16,0.0
26,0.7566147684613486,0.72,0.0,0.19,0.09,0.0
27,0.7917819795396457,0.76,0.0,0.21,0.03,0.0
28,0.8279186106252885,0.74,0.0,0.24,0.02,0.0
29,0.8484782817877506,0.76,0.0,0.24,0.0,0.0
30,0.8513729873181513,0.7,0.0,0.29,0.0,0.01
31,0.8576501327481125,0.7,0.0,0.3,0.0,0.0
32,0.8546686622537975,0.67,0.0,0.32,0.0,0.01
33,0.8657352659604406,0.69,0.0,0.3,0.01,0.0
34,0.8473073538415108,0.71,0.0,0.27,0.02,0.0
35,0.8622498440951657,0.72,0.0,0.25,0.03,0.0
36,0.849483882405808,0.68,0.0,0.29,0.03,0.0
37,0.8481782705457063,0.65,0.0,0.3,0.05,0.0
38,0.8693778269668581,0.69,0.0,0.29,0.02,0.0
39,0.8659563253765902,0.77,0.0,0.21,0.02,0.0
40,0.8432066409429124,0.76,0.0,0.21,0.03,0.0
41,0.8586385843435154,0.71,0.0,0.25,0.04,0.0
42,0.8585270404225667,0.71,0.0,0.28,0.01,0.0
43,0.8569627135254808,0.66,0.0,0.34,0.0,0.0
44,0.8501735941463496,0.66,0.0,0.33,0.01,0.0
45,0.8597314509680675,0.64,0.0,0.34,0.02,0.0
46,0.8694016059671462,0.68,0.0,0.28,0.04,0.0
47,0.8619400386615941,0.6,0.0,0.33,0.07,0.0
48,0.8687236320848041,0.54,0.0,0.4,0.06,0.0
49,0.8571390864357796,0.56,0.0,0.37,0.07,0.0
50,0.8606370688646505,0.63,0.0,0.3,0.07,0.0
51,0.8586224711585896,0.59,0.0,0.3,0.11,0.0
52,0.8600987097984398,0.67,0.0,0.26,0.07,0.0
53,0.8599338448666248,0.71,0.0,0.23,0.06,0.0
54,0.8741643175726971,0.7,0.0,0.23,0.07,0.0
55,0.861206075171163,0.72,0.0,0.22,0.06,0.0
56,0.8456496544363357,0.72,0.0,0.26,0.02,0.0
57,0.850729539212163,0.69,0.0,0.3,0.01,0.0
58,0.8665163400007004,0.73,0.0,0.24,0.03,0.0
59,0.8705123081898654,0.77,0.0,0.22,0.01,0.0
60,0.8740045226433544,0.8,0.0,0.18,0.02,0.0
61,0.8552162728517999,0.84,0.0,0.15,0.01,0.0
62,0.8622365281124924,0.8,0.0,0.18,0.02,0.0
63,0.8630083339346646,0.83,0.0,0.17,0.0,0.0
64,0.8599753816311568,0.84,0.0,0.16,0.0,0.0
65,0.8586235654352042,0.85,0.0,0.15,0.0,0.0
66,0.8651188397156827,0.88,0.0,0.12,0.0,0.0
67,0.8691020698731455,0.89,0.0,0.11,0.0,0.0
68,0.8766795223500007,0.89,0.0,0.11,0.0,0.0
69,0.8714677468710714,0.84,0.0,0.16,0.0,0.0
70,0.8863662495322202,0.85,0.0,0.15,0.0,0.0
71,0.874341943225314,0.8,0.0,0.2,0.0,0.0
72,0.8788108918671231,0.9,0.0,0.1,0.0,0.0
73,0.870305323868147,0.85,0.0,0.13,0.01,0.01
74,0.8676176467938944,0.85,0.0,0.13,0.02,0.0
75,0.8611597040951235,0.83,0.0,0.13,0.04,0.0
76,0.8567178178020898,0.85,0.0,0.14,0.01,0.0
77,0.8651686264521046,0.9,0.0,0.09,0.01,0.0
78,0.875184532136329,0.87,0.0,0.12,0.01,0.0
79,0.8598379909174488,0.84,0.0,0.14,0.02,0.0
80,0.8662860700441783,0.88,0.0,0.11,0.01,0.0
81,0.8755659112577793,0.86,0.0,0.11,0.03,0.0
82,0.8641052325455578,0.88,0.0,0.1,0.02,0.0
83,0.858670278136036,0.92,0.0,0.06,0.02,0.0
84,0.8510315285257548,0.87,0.0,0.11,0.02,0.0
85,0.8679865296279456,0.8,0.0,0.2,0.0,0.0
86,0.8548266378621556,0.74,0.0,0.25,0.01,0.0
87,0.8586593506093991,0.81,0.0,0.19,0.0,0.0
88,0.864868240252996,0.87,0.0,0.13,0.0,0.0
89,0.8675985378973139,0.87,0.0,0.13,0.0,0.0
90,0.8812706115400525,0.92,0.0,0.08,0.0,0.0
91,0.8740022896313672,0.9,0.0,0.1,0.0,0.0
92,0.870348507637075,0.89,0.0,0.11,0.0,0.0
93,0.8693139051637714,0.93,0.0,0.07,0.0,0.0
94,0.8704933841758159,0.93,0.0,0.06,0.01,0.0
95,0.8754412773386846,0.93,0.0,0.07,0.0,0.0
96,0.8725090430406801,0.91,0.0,0.09,0.0,0.0
97,0.8808335985513643,0.9,0.0,0.1,0.0,0.0
98,0.8757087078308732,0.94,0.0,0.06,0.0,0.0
99,0.9333333333333332,0.94,0.0,0.05,0.01,0.0
100,0.9616666666666667,0.94,0.0,0.03,0.03,0.0
101,0.97,0.91,0.0,0.02,0.07,0.0
102,0.9783333333333333,0.93,0.0,0.01,0.06,0.0
103,0.98,0.93,0.0,0.01,0.06,0.0
104,0.9783333333333333,0.97,0.0,0.01,0.02,0.0
105,0.9900000000000001,0.98,0.0,0.0,0.02,0.0
106,0.975,0.95,0.0,0.01,0.04,0.0
107,0.99,0.92,0.0,0.01,0.07,0.0
108,0.9716666666666667,0.92,0.0,0.02,0.06,0.0
109,0.96,0.89,0.0,0.05,0.06,0.0
110,0.9633333333333333,0.9,0.0,0.05,0.05,0.0
111,0.9783333333333333,0.89,0.0,0.04,0.07,0.0
112,0.9733333333333333,0.92,0.0,0.03,0.05,0.0
113,0.995,0.95,0.0,0.0,0.05,0.0
114,0.995,0.96,0.0,0.0,0.04,0.0
115,0.9916666666666667,0.96,0.0,0.0,0.03,0.01
116,0.9983333333333333,1.0,0.0,0.0,0.0,0.0
117,1.0,0.99,0.0,0.0,0.01,0.0
118,0.995,0.97,0.0,0.0,0.03,0.0
119,0.9883333333333334,0.92,0.0,0.0,0.08,0.0
120,0.995,0.94,0.0,0.0,0.06,0.0
121,0.99,0.96,0.0,0.01,0.03,0.0
122,0.9733333333333333,0.93,0.0,0.03,0.04,0.0
123,0.9816666666666666,0.92,0.0,0.03,0.05,0.0
124,0.9983333333333334,0.91,0.0,0.01,0.08,0.0
125,0.99,0.92,0.0,0.02,0.06,0.0
126,0.995,0.95,0.0,0.01,0.04,0.0
127,1.0,0.98,0.0,0.0,0.02,0.0
128,0.99,0.97,0.0,0.02,0.01,0.0
129,0.9866666666666666,0.95,0.0,0.03,0.02,0.0
130,0.9916666666666666,0.98,0.0,0.02,0.0,0.0
131,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
132,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
133,0.9933333333333334,0.99,0.0,0.01,0.0,0.0
134,1.0,0.99,0.0,0.0,0.01,0.0
135,1.0,0.98,0.0,0.0,0.02,0.0
136,0.9933333333333333,0.98,0.0,0.01,0.01,0.0
137,0.9983333333333333,0.95,0.0,0.01,0.04,0.0
138,0.9883333333333333,0.95,0.0,0.02,0.03,0.0
139,0.9933333333333333,0.95,0.0,0.01,0.04,0.0
140,1.0,0.96,0.0,0.0,0.04,0.0
141,0.9959617239258894,0.95,0.0,0.01,0.04,0.0
142,0.9959617239258894,0.99,0.0,0.01,0.0,0.0
143,0.9869048969571723,0.98,0.0,0.01,0.01,0.0
144,0.995,0.98,0.0,0.01,0.01,0.0
145,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
146,0.985,0.98,0.0,0.02,0.0,0.0
147,1.0,0.99,0.0,0.0,0.01,0.0
148,0.9933333333333334,0.97,0.0,0.01,0.02,0.0
149,0.9933333333333333,0.94,0.0,0.02,0.04,0.0
150,1.0,0.96,0.0,0.0,0.04,0.0
151,1.0,0.93,0.0,0.0,0.07,0.0
152,0.9933333333333333,0.92,0.0,0.01,0.07,0.0
153,0.9899999999999999,0.91,0.0,0.03,0.06,0.0
154,0.9966666666666666,0.89,0.0,0.02,0.09,0.0
155,0.9883333333333333,0.81,0.0,0.03,0.16,0.0
156,0.98,0.8,0.0,0.04,0.16,0.0
157,0.995,0.87,0.0,0.0,0.13,0.0
158,0.995,0.81,0.0,0.0,0.19,0.0
159,0.9882402039612416,0.82,0.0,0.0,0.18,0.0
160,0.9869048969571722,0.83,0.0,0.0,0.16,0.01
161,0.9933333333333333,0.87,0.0,0.01,0.12,0.0
162,0.9833333333333333,0.84,0.0,0.03,0.13,0.0
163,0.9783333333333334,0.85,0.0,0.03,0.12,0.0
164,0.9983333333333334,0.89,0.0,0.01,0.1,0.0
165,0.98,0.93,0.0,0.0,0.07,0.0
166,0.9816666666666667,0.91,0.0,0.0,0.09,0.0
167,0.9716666666666666,0.87,0.0,0.03,0.1,0.0
168,0.9816666666666667,0.8,0.0,0.01,0.19,0.0
169,0.9716666666666667,0.81,0.0,0.02,0.17,0.0
170,0.9783333333333333,0.81,0.0,0.03,0.16,0.0
171,0.98,0.77,0.0,0.02,0.21,0.0
172,0.9750000000000001,0.73,0.0,0.04,0.23,0.0
173,0.9883333333333333,0.73,0.0,0.02,0.24,0.01
174,0.9916666666666666,0.77,0.0,0.01,0.22,0.0
175,0.995,0.77,0.0,0.01,0.22,0.0
176,1.0,0.76,0.0,0.0,0.24,0.0
177,0.9933333333333333,0.67,0.0,0.01,0.32,0.0
178,0.9833333333333333,0.74,0.0,0.02,0.24,0.0
179,0.995,0.74,0.0,0.0,0.26,0.0
180,0.99,0.74,0.0,0.0,0.26,0.0
181,0.985,0.65,0.0,0.0,0.35,0.0
182,0.99,0.68,0.0,0.0,0.32,0.0
183,0.99,0.65,0.0,0.0,0.33,0.02
184,0.9926006697763772,0.62,0.0,0.0,0.35,0.03
185,0.9866666666666666,0.66,0.0,0.01,0.3,0.03
186,0.9883333333333334,0.67,0.0,0.01,0.3,0.02
187,0.985,0.67,0.0,0.01,0.31,0.01
188,0.9885715636238388,0.6,0.0,0.01,0.39,0.0
189,0.9983333333333334,0.57,0.0,0.0,0.42,0.01
190,0.995,0.5,0.0,0.0,0.47,0.03
191,0.9983333333333333,0.45,0.0,0.0,0.54,0.01
192,0.9983333333333333,0.43,0.0,0.0,0.56,0.01
193,0.995,0.38,0.0,0.0,0.59,0.03
194,0.9899999999999999,0.42,0.0,0.01,0.55,0.02
195,1.0,0.44,0.0,0.0,0.56,0.0
196,0.9866666666666667,0.48,0.0,0.01,0.5,0.01
197,0.985,0.4,0.0,0.02,0.56,0.02
198,0.9866666666666667,0.42,0.0,0.01,0.52,0.05
199,0.5199999999999995,0.48,0.0,0.01,0.48,0.03
200,0.5333333333333329,0.52,0.0,0.01,0.43,0.04
201,0.6233333333333326,0.71,0.0,0.01,0.25,0.03
202,0.6533333333333325,0.78,0.0,0.02,0.13,0.07
203,0.6783333333333329,0.87,0.0,0.04,0.06,0.03
204,0.7066666666666663,0.85,0.0,0.08,0.03,0.04
205,0.7099999999999997,0.92,0.0,0.02,0.02,0.04
206,0.7124473265381885,0.88,0.0,0.04,0.03,0.05
207,0.7066666666666664,0.81,0.0,0.07,0.03,0.09
208,0.7116666666666666,0.79,0.0,0.03,0.03,0.15
209,0.708333333333333,0.83,0.0,0.01,0.02,0.14
210,0.7016449840699669,0.87,0.0,0.04,0.0,0.09
211,0.7356124398642033,0.88,0.0,0.05,0.0,0.07
212,0.7413985831564002,0.83,0.0,0.04,0.01,0.12
213,0.7583116507366341,0.88,0.0,0.02,0.0,0.1
214,0.7516449840699677,0.86,0.0,0.03,0.0,0.11
215,0.743311650736634,0.88,0.0,0.03,0.0,0.09
216,0.7350000000000001,0.88,0.0,0.03,0.01,0.08
217,0.76,0.89,0.0,0.03,0.01,0.07
