,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.33490049356828455,1.0,0.0,0.0,0.0,0.0
1,0.32809416190188906,1.0,0.0,0.0,0.0,0.0
2,0.32070937788669857,0.99,0.0,0.01,0.0,0.0
3,0.3073243943818673,0.98,0.0,0.01,0.01,0.0
4,0.31597111035079856,0.98,0.0,0.0,0.02,0.0
5,0.3437199454549776,0.98,0.0,0.01,0.01,0.0
6,0.34500211666123254,0.95,0.0,0.03,0.02,0.0
7,0.3681126457409229,0.88,0.0,0.1,0.02,0.0
8,0.3892495183654937,0.84,0.0,0.16,0.0,0.0
9,0.4714039551016889,0.78,0.0,0.21,0.0,0.01
10,0.5498458979254096,0.61,0.0,0.38,0.0,0.01
11,0.6245782739576886,0.44,0.0,0.54,0.0,0.02
12,0.662294839353154,0.27,0.0,0.7,0.01,0.02
13,0.7540102811451054,0.17,0.0,0.79,0.01,0.03
14,0.7618878426198123,0.14,0.0,0.83,0.0,0.03
15,0.7840562174964935,0.11,0.0,0.83,0.0,0.06
16,0.7763619983427938,0.12,0.0,0.81,0.0,0.07
17,0.7769104746344346,0.09,0.0,0.84,0.0,0.07
18,0.7860167468752793,0.04,0.0,0.9,0.0,0.06
19,0.7747402308369031,0.02,0.0,0.94,0.0,0.04
20,0.7876023768729783,0.03,0.0,0.93,0.0,0.04
21,0.7818562045864493,0.03,0.0,0.92,0.0,0.05
22,0.7964572494482398,0.01,0.0,0.93,0.0,0.06
23,0.7887518866860674,0.0,0.0,0.96,0.0,0.04
24,0.7841307501234931,0.01,0.0,0.96,0.0,0.03
25,0.7770966909239746,0.01,0.0,0.95,0.0,0.04
26,0.7831091534535969,0.0,0.0,0.94,0.0,0.06
27,0.7889362262365894,0.0,0.0,0.96,0.0,0.04
28,0.7896502303729439,0.0,0.0,0.97,0.0,0.03
29,0.7789707902510906,0.0,0.0,0.98,0.0,0.02
30,0.7787461221296832,0.0,0.0,0.99,0.0,0.01
31,0.7752280699882107,0.01,0.0,0.99,0.0,0.0
32,0.7854098484034212,0.0,0.0,1.0,0.0,0.0
33,0.7838565007285044,0.0,0.0,1.0,0.0,0.0
34,0.7850104111412937,0.0,0.0,1.0,0.0,0.0
35,0.7992537674427327,0.0,0.0,0.99,0.0,0.01
36,0.7746193582505481,0.0,0.0,0.98,0.0,0.02
37,0.7661893880846972,0.0,0.0,0.97,0.0,0.03
38,0.7839259683330796,0.0,0.0,0.95,0.0,0.05
39,0.7722265223702197,0.0,0.0,0.97,0.0,0.03
40,0.7861058725954224,0.0,0.0,0.97,0.0,0.03
41,0.785355878985094,0.0,0.0,0.96,0.0,0.04
42,0.7838507330879202,0.01,0.0,0.96,0.0,0.03
43,0.7731266767407837,0.0,0.0,0.99,0.0,0.01
44,0.7677850712627702,0.01,0.0,0.98,0.0,0.01
45,0.7832660109016273,0.0,0.0,0.99,0.0,0.01
46,0.7742404437138203,0.0,0.0,0.99,0.0,0.01
47,0.7877074604129413,0.0,0.0,0.98,0.0,0.02
48,0.7852062766775528,0.0,0.0,1.0,0.0,0.0
49,0.7872972328831943,0.0,0.0,1.0,0.0,0.0
50,0.7764886957332047,0.0,0.0,1.0,0.0,0.0
51,0.7893700951066546,0.0,0.0,1.0,0.0,0.0
52,0.7830586071909574,0.0,0.0,1.0,0.0,0.0
53,0.7821458602653151,0.01,0.0,0.99,0.0,0.0
54,0.7881910322613984,0.0,0.0,1.0,0.0,0.0
55,0.7891193639194705,0.0,0.0,0.99,0.0,0.01
56,0.7899134825049997,0.0,0.0,0.99,0.0,0.01
57,0.7813055524484669,0.01,0.0,0.98,0.0,0.01
58,0.7916237256859846,0.02,0.0,0.96,0.0,0.02
59,0.7923790315871888,0.02,0.0,0.98,0.0,0.0
60,0.781088973308124,0.01,0.0,0.99,0.0,0.0
61,0.7936291332196717,0.0,0.0,1.0,0.0,0.0
62,0.7917216149682451,0.0,0.0,1.0,0.0,0.0
63,0.7889721617410816,0.0,0.0,1.0,0.0,0.0
64,0.7875592331678121,0.0,0.0,1.0,0.0,0.0
65,0.7959274908663506,0.0,0.0,1.0,0.0,0.0
66,0.7886661821121137,0.0,0.0,1.0,0.0,0.0
67,0.7898784890932071,0.0,0.0,1.0,0.0,0.0
68,0.791981399859306,0.01,0.0,0.99,0.0,0.0
69,0.7831405531240826,0.01,0.0,0.99,0.0,0.0
70,0.788395338391863,0.0,0.0,1.0,0.0,0.0
71,0.789527737509631,0.0,0.0,1.0,0.0,0.0
72,0.790423123047234,0.0,0.0,1.0,0.0,0.0
73,0.7879676607318014,0.0,0.0,1.0,0.0,0.0
74,0.7959274908663506,0.0,0.0,0.99,0.0,0.01
75,0.7945233892162602,0.0,0.0,0.99,0.0,0.01
76,0.7928817356061068,0.01,0.0,0.98,0.0,0.01
77,0.7787643924110008,0.01,0.0,0.96,0.0,0.03
78,0.7799738569121559,0.02,0.0,0.95,0.0,0.03
79,0.7789951085645952,0.02,0.0,0.98,0.0,0.0
80,0.7884974193136906,0.01,0.0,0.99,0.0,0.0
