,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5282341616596402,1.0,0.0,0.0,0.0,0.0
1,0.5415068706636613,0.99,0.0,0.01,0.0,0.0
2,0.5127665443317907,0.97,0.0,0.03,0.0,0.0
3,0.5400901480430629,0.96,0.0,0.03,0.01,0.0
4,0.5656083204143885,0.94,0.0,0.03,0.03,0.0
5,0.5530256054110796,0.94,0.0,0.05,0.01,0.0
6,0.5556299506968451,0.91,0.0,0.08,0.01,0.0
7,0.5564523276977781,0.92,0.0,0.08,0.0,0.0
8,0.5351975550467529,0.92,0.0,0.08,0.0,0.0
9,0.5806407848671337,0.9,0.0,0.1,0.0,0.0
10,0.5685099697323973,0.86,0.0,0.14,0.0,0.0
11,0.5891183555743325,0.81,0.0,0.18,0.01,0.0
12,0.6079615900863189,0.79,0.0,0.19,0.01,0.01
13,0.6505695367042229,0.66,0.0,0.29,0.02,0.03
14,0.6717239327206912,0.62,0.0,0.34,0.01,0.03
15,0.6968222171076125,0.48,0.0,0.47,0.0,0.05
16,0.7679577101911841,0.36,0.0,0.56,0.0,0.08
17,0.7997098369125538,0.33,0.0,0.57,0.0,0.1
18,0.8238398593144904,0.31,0.0,0.6,0.0,0.09
19,0.8425581402468244,0.22,0.0,0.68,0.0,0.1
20,0.8464612785621819,0.17,0.0,0.76,0.0,0.07
21,0.8791434204520796,0.16,0.0,0.79,0.01,0.04
22,0.8664585037387976,0.17,0.0,0.76,0.02,0.05
23,0.8804851172930701,0.11,0.0,0.87,0.0,0.02
24,0.8915385438723439,0.16,0.0,0.83,0.0,0.01
25,0.8965003668532244,0.24,0.0,0.76,0.0,0.0
26,0.9126636480307802,0.25,0.0,0.75,0.0,0.0
27,0.9008518215853482,0.2,0.0,0.8,0.0,0.0
28,0.8996034792704891,0.24,0.0,0.75,0.0,0.01
29,0.904625378629124,0.22,0.0,0.77,0.0,0.01
30,0.8919434865698902,0.13,0.0,0.87,0.0,0.0
31,0.9101793840537631,0.15,0.0,0.85,0.0,0.0
32,0.8921092145701006,0.14,0.0,0.86,0.0,0.0
33,0.8994182336176861,0.12,0.0,0.88,0.0,0.0
34,0.9099218094242061,0.18,0.0,0.82,0.0,0.0
35,0.9138131919025991,0.21,0.0,0.79,0.0,0.0
36,0.9133386252892604,0.14,0.0,0.86,0.0,0.0
37,0.9002804634233661,0.14,0.0,0.86,0.0,0.0
38,0.9086304917848039,0.11,0.0,0.88,0.01,0.0
39,0.9113570133539178,0.1,0.0,0.89,0.01,0.0
40,0.9070864296783082,0.07,0.0,0.93,0.0,0.0
41,0.9101728222811694,0.05,0.0,0.95,0.0,0.0
42,0.902639491062655,0.07,0.0,0.92,0.0,0.01
43,0.9152368429565705,0.1,0.0,0.87,0.0,0.03
44,0.9132478658764981,0.06,0.0,0.93,0.0,0.01
45,0.9019269038359451,0.05,0.0,0.94,0.0,0.01
46,0.9011285187565791,0.1,0.0,0.9,0.0,0.0
47,0.8895577142010002,0.06,0.0,0.93,0.01,0.0
48,0.8943793649330951,0.04,0.0,0.96,0.0,0.0
49,0.8928844208401441,0.01,0.0,0.99,0.0,0.0
50,0.900415773469788,0.01,0.0,0.99,0.0,0.0
51,0.9071809989776175,0.02,0.0,0.98,0.0,0.0
52,0.9021152233572213,0.05,0.0,0.95,0.0,0.0
53,0.8918522127510897,0.02,0.0,0.98,0.0,0.0
54,0.8929360021842271,0.0,0.0,0.99,0.0,0.01
55,0.9006097602548695,0.0,0.0,0.98,0.0,0.02
56,0.9038606697624181,0.0,0.0,0.96,0.0,0.04
57,0.9123010628456508,0.0,0.0,0.95,0.0,0.05
58,0.8952293213292054,0.0,0.0,0.94,0.0,0.06
59,0.900177884205589,0.0,0.0,0.96,0.0,0.04
60,0.8950138561147557,0.0,0.0,0.95,0.0,0.05
61,0.9003066795989451,0.0,0.0,0.99,0.0,0.01
62,0.9066853476933215,0.0,0.0,0.97,0.0,0.03
63,0.8956975200334104,0.0,0.0,0.97,0.0,0.03
64,0.8926819873101455,0.0,0.0,0.99,0.0,0.01
65,0.8808400567222805,0.0,0.0,0.96,0.0,0.04
66,0.8996482665472051,0.0,0.0,0.97,0.0,0.03
67,0.9041004053694813,0.0,0.0,0.96,0.0,0.04
68,0.9041577963145347,0.0,0.0,0.94,0.0,0.06
69,0.920596695845515,0.0,0.0,0.97,0.0,0.03
70,0.8908890324708751,0.0,0.0,0.94,0.0,0.06
71,0.8920381970084731,0.0,0.0,0.89,0.01,0.1
72,0.9029360925881917,0.0,0.0,0.89,0.02,0.09
73,0.8856561945331562,0.0,0.0,0.86,0.0,0.14
74,0.8859897730895683,0.0,0.0,0.85,0.0,0.15
75,0.8954421237729793,0.0,0.0,0.81,0.0,0.19
76,0.8852237373422553,0.0,0.0,0.79,0.0,0.21
77,0.8903450142533389,0.0,0.0,0.86,0.0,0.14
78,0.9093042552962285,0.0,0.0,0.87,0.0,0.13
79,0.9140008331436766,0.0,0.0,0.94,0.0,0.06
80,0.9150247895647919,0.0,0.0,0.94,0.0,0.06
81,0.9068205962121954,0.0,0.0,0.97,0.0,0.03
82,0.9187784132256754,0.0,0.0,0.98,0.0,0.02
83,0.8975407730113899,0.01,0.0,0.98,0.0,0.01
84,0.8958742908018736,0.02,0.0,0.97,0.0,0.01
85,0.9083739820384342,0.02,0.0,0.95,0.0,0.03
86,0.8961939163901584,0.03,0.0,0.93,0.0,0.04
87,0.8950264151338851,0.02,0.0,0.93,0.0,0.05
88,0.9111774460692789,0.01,0.0,0.94,0.0,0.05
89,0.8955206462471046,0.02,0.0,0.95,0.0,0.03
90,0.9059271936085387,0.01,0.0,0.96,0.0,0.03
91,0.9209015345898506,0.03,0.0,0.96,0.0,0.01
92,0.9152165815012739,0.01,0.0,0.98,0.0,0.01
93,0.9214145770508922,0.03,0.0,0.96,0.0,0.01
94,0.9185744849044538,0.05,0.0,0.92,0.0,0.03
95,0.9142684391454645,0.02,0.0,0.97,0.0,0.01
96,0.9217505958273428,0.01,0.0,0.98,0.0,0.01
97,0.9147103102967843,0.0,0.0,0.99,0.0,0.01
98,0.9224252571161494,0.0,0.0,0.98,0.0,0.02
99,0.5433333333333333,0.0,0.0,1.0,0.0,0.0
100,0.5566666666666668,0.0,0.0,1.0,0.0,0.0
101,0.5585347896673585,0.01,0.0,0.99,0.0,0.0
102,0.5566666666666668,0.0,0.0,0.98,0.0,0.02
103,0.5683333333333335,0.0,0.0,0.99,0.0,0.01
104,0.5733333333333335,0.0,0.0,1.0,0.0,0.0
105,0.5866666666666668,0.0,0.0,1.0,0.0,0.0
106,0.6250000000000003,0.0,0.0,1.0,0.0,0.0
107,0.6400000000000002,0.0,0.0,1.0,0.0,0.0
108,0.6600000000000005,0.0,0.0,1.0,0.0,0.0
109,0.7233333333333336,0.0,0.0,1.0,0.0,0.0
110,0.7481678853798607,0.0,0.0,1.0,0.0,0.0
111,0.7633333333333333,0.0,0.0,1.0,0.0,0.0
112,0.7749999999999999,0.0,0.0,0.99,0.0,0.01
113,0.8098345520465273,0.0,0.0,0.99,0.0,0.01
114,0.8016666666666664,0.0,0.0,0.99,0.0,0.01
115,0.8183333333333331,0.0,0.0,0.99,0.0,0.01
116,0.8163848724166791,0.0,0.0,0.99,0.0,0.01
117,0.818100640740304,0.0,0.0,1.0,0.0,0.0
118,0.8182169870368183,0.0,0.0,1.0,0.0,0.0
119,0.8166666666666664,0.0,0.0,0.97,0.0,0.03
120,0.8249999999999996,0.0,0.0,0.97,0.0,0.03
121,0.8216666666666664,0.0,0.0,0.98,0.0,0.02
