,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9841474354795632,1.0,0.0,0.0,0.0,0.0
1,0.9738333433111821,0.98,0.0,0.02,0.0,0.0
2,0.9841474354795632,0.99,0.0,0.01,0.0,0.0
3,0.9825052706463682,0.99,0.0,0.01,0.0,0.0
4,0.9772695468196437,0.99,0.0,0.01,0.0,0.0
5,0.9839939442622342,0.99,0.0,0.01,0.0,0.0
6,0.9748544675125121,0.98,0.0,0.02,0.0,0.0
7,0.9818934628023449,0.99,0.0,0.01,0.0,0.0
8,0.9796953716553278,0.98,0.0,0.01,0.01,0.0
9,0.9841474354795632,0.99,0.0,0.0,0.01,0.0
10,0.9843009266968922,0.98,0.0,0.0,0.02,0.0
11,0.9843009266968922,0.98,0.0,0.0,0.02,0.0
12,0.9847614003488789,0.97,0.0,0.01,0.02,0.0
13,0.9821079292759979,0.96,0.0,0.01,0.03,0.0
14,0.984454417914221,0.95,0.0,0.0,0.05,0.0
15,0.9843009266968922,0.94,0.0,0.0,0.06,0.0
16,0.9838404530449053,0.9,0.0,0.0,0.1,0.0
17,0.9795272528170446,0.87,0.0,0.01,0.12,0.0
18,0.9749230581814206,0.86,0.0,0.02,0.12,0.0
19,0.9796747046085459,0.82,0.0,0.03,0.15,0.0
20,0.9786991456369644,0.87,0.0,0.01,0.11,0.01
21,0.9773017358501015,0.85,0.0,0.03,0.12,0.0
22,0.9697492312274307,0.82,0.0,0.08,0.1,0.0
23,0.9802829473495723,0.84,0.0,0.05,0.11,0.0
24,0.9689807648637366,0.89,0.0,0.05,0.06,0.0
25,0.9586777164211958,0.88,0.0,0.07,0.05,0.0
26,0.9673417673328835,0.93,0.0,0.06,0.01,0.0
27,0.9705451493770534,0.96,0.0,0.02,0.02,0.0
28,0.9839939442622342,0.98,0.0,0.01,0.01,0.0
29,0.984761400348879,0.99,0.0,0.0,0.01,0.0
30,0.9843009266968922,0.98,0.0,0.0,0.02,0.0
31,0.9838404530449053,0.96,0.0,0.0,0.04,0.0
32,0.9816474556240108,0.96,0.0,0.01,0.03,0.0
33,0.984454417914221,0.98,0.0,0.0,0.02,0.0
34,0.984454417914221,0.97,0.0,0.0,0.03,0.0
35,0.9804042495364435,0.93,0.0,0.01,0.06,0.0
36,0.9753821714274672,0.95,0.0,0.02,0.03,0.0
37,0.9760107639177373,0.94,0.0,0.02,0.04,0.0
38,0.9734314478647244,0.93,0.0,0.02,0.05,0.0
39,0.9703916581597244,0.95,0.0,0.02,0.03,0.0
40,0.9787605929271064,0.96,0.0,0.01,0.03,0.0
41,0.9810182144057593,0.96,0.0,0.01,0.02,0.01
42,0.9694636350932017,0.95,0.0,0.04,0.01,0.0
43,0.9792202703823868,0.96,0.0,0.02,0.02,0.0
44,0.9655778515342326,0.94,0.0,0.04,0.02,0.0
45,0.9790667791650578,0.96,0.0,0.01,0.03,0.0
46,0.9757297159090977,0.95,0.0,0.02,0.03,0.0
47,0.9784441622383029,0.96,0.0,0.01,0.03,0.0
48,0.9731580156704719,0.93,0.0,0.03,0.04,0.0
49,0.9769019132915503,0.89,0.0,0.02,0.09,0.0
50,0.9769625643849857,0.93,0.0,0.01,0.06,0.0
51,0.9843009266968921,0.91,0.0,0.0,0.09,0.0
52,0.9836869618275763,0.9,0.0,0.0,0.1,0.0
53,0.9839939442622342,0.86,0.0,0.0,0.14,0.0
54,0.9841474354795632,0.82,0.0,0.0,0.18,0.0
55,0.9841474354795632,0.81,0.0,0.0,0.19,0.0
56,0.9836869618275763,0.79,0.0,0.0,0.21,0.0
57,0.9839939442622342,0.73,0.0,0.0,0.27,0.0
58,0.976809073167657,0.57,0.0,0.0,0.42,0.01
59,0.9693101438758726,0.49,0.0,0.01,0.48,0.02
60,0.9841474354795632,0.52,0.0,0.0,0.48,0.0
61,0.984761400348879,0.5,0.0,0.0,0.5,0.0
62,0.981432989150358,0.44,0.0,0.01,0.55,0.0
63,0.9817157209356586,0.45,0.0,0.01,0.54,0.0
64,0.9839939442622342,0.4,0.0,0.0,0.6,0.0
65,0.9843009266968922,0.44,0.0,0.0,0.56,0.0
66,0.9838404530449053,0.41,0.0,0.0,0.59,0.0
67,0.9844544179142212,0.46,0.0,0.0,0.54,0.0
68,0.9836869618275763,0.48,0.0,0.0,0.52,0.0
69,0.9841474354795632,0.44,0.0,0.0,0.56,0.0
70,0.9782906710209738,0.35,0.0,0.01,0.63,0.01
71,0.9724958729397963,0.34,0.0,0.02,0.63,0.01
72,0.977983688586316,0.32,0.0,0.01,0.67,0.0
73,0.9839939442622342,0.32,0.0,0.0,0.68,0.0
74,0.9786071017097774,0.27,0.0,0.0,0.73,0.0
