,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.25168697948014584,1.0,0.0,0.0,0.0,0.0
1,0.31999864411305107,1.0,0.0,0.0,0.0,0.0
2,0.25390145352025717,0.99,0.0,0.01,0.0,0.0
3,0.2998297544728841,0.98,0.0,0.02,0.0,0.0
4,0.3065068936652401,0.92,0.0,0.08,0.0,0.0
5,0.33240511364987957,0.81,0.0,0.18,0.01,0.0
6,0.4321101760207421,0.67,0.0,0.3,0.02,0.01
7,0.43779815352288487,0.53,0.0,0.43,0.04,0.0
8,0.505130566652167,0.36,0.0,0.61,0.03,0.0
9,0.6067124632765882,0.16,0.0,0.84,0.0,0.0
10,0.6225358531270568,0.11,0.0,0.89,0.0,0.0
11,0.643094444746724,0.03,0.0,0.96,0.0,0.01
12,0.6522165089465117,0.0,0.0,0.97,0.0,0.03
13,0.6552373532062907,0.0,0.0,1.0,0.0,0.0
14,0.6550367126757926,0.0,0.0,0.98,0.0,0.02
15,0.6481309798070669,0.0,0.0,0.97,0.0,0.03
16,0.6612921751971121,0.0,0.0,0.94,0.0,0.06
17,0.6609818001855098,0.0,0.0,0.94,0.0,0.06
18,0.6574716986250416,0.0,0.0,0.95,0.0,0.05
19,0.6567653623174041,0.0,0.0,0.95,0.0,0.05
20,0.6696481608343592,0.0,0.0,0.97,0.0,0.03
21,0.6569951204604336,0.0,0.0,0.94,0.0,0.06
22,0.6656475568767115,0.0,0.0,0.93,0.0,0.07
23,0.6648196684177143,0.0,0.0,0.93,0.0,0.07
24,0.6579459134309602,0.0,0.0,0.95,0.0,0.05
25,0.6664707765086435,0.0,0.0,0.93,0.0,0.07
26,0.6484200925988769,0.0,0.0,0.96,0.0,0.04
27,0.6752909061442895,0.0,0.0,0.92,0.0,0.08
28,0.6535432562985541,0.0,0.0,0.92,0.0,0.08
29,0.6778179616032929,0.0,0.0,0.88,0.0,0.12
30,0.6684387501138029,0.0,0.0,0.9,0.0,0.1
31,0.6621837407582973,0.0,0.0,0.93,0.0,0.07
32,0.6791444197984758,0.0,0.0,0.95,0.0,0.05
33,0.6865624370933406,0.0,0.0,0.95,0.0,0.05
34,0.690941844391635,0.0,0.0,0.91,0.0,0.09
35,0.7041621735177244,0.0,0.0,0.96,0.0,0.04
36,0.6978554123714433,0.0,0.0,0.98,0.0,0.02
37,0.7103529048050987,0.0,0.0,0.97,0.0,0.03
38,0.6875164879593624,0.0,0.0,0.99,0.0,0.01
39,0.7012723969514506,0.01,0.0,0.98,0.0,0.01
40,0.696299678830748,0.0,0.0,0.98,0.0,0.02
41,0.7046266388112961,0.0,0.0,0.97,0.0,0.03
42,0.7060245404341995,0.0,0.0,0.93,0.0,0.07
43,0.6986973160370809,0.0,0.0,0.93,0.0,0.07
44,0.7213260970769132,0.0,0.0,0.95,0.0,0.05
45,0.7217265673442854,0.01,0.0,0.96,0.0,0.03
46,0.7377092927916515,0.0,0.0,0.93,0.0,0.07
47,0.7231419174200218,0.0,0.0,0.97,0.0,0.03
48,0.7532434984047326,0.0,0.0,0.98,0.0,0.02
49,0.7668074647329988,0.0,0.0,0.99,0.0,0.01
50,0.7798636588969643,0.0,0.0,0.99,0.0,0.01
51,0.8027216451352072,0.0,0.0,0.99,0.0,0.01
52,0.8068521876070869,0.0,0.0,0.99,0.0,0.01
53,0.8299441502975006,0.0,0.0,1.0,0.0,0.0
54,0.8378137276585673,0.0,0.0,1.0,0.0,0.0
55,0.8287670748607984,0.0,0.0,1.0,0.0,0.0
56,0.8486399928713663,0.0,0.0,1.0,0.0,0.0
57,0.862437844243602,0.0,0.0,0.99,0.0,0.01
58,0.8499654993419387,0.01,0.0,0.98,0.0,0.01
59,0.8686562395093401,0.0,0.0,0.98,0.0,0.02
