,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5993531550841541,1.0,0.0,0.0,0.0,0.0
1,0.5661892695788407,0.98,0.0,0.02,0.0,0.0
2,0.5857630740646848,0.94,0.0,0.06,0.0,0.0
3,0.6227896862458335,0.93,0.0,0.07,0.0,0.0
4,0.5993994010622961,0.94,0.0,0.06,0.0,0.0
5,0.6190171086422047,0.95,0.0,0.05,0.0,0.0
6,0.6046243705805948,0.95,0.0,0.05,0.0,0.0
7,0.6157803090235329,0.97,0.0,0.03,0.0,0.0
8,0.622806351753782,0.96,0.0,0.04,0.0,0.0
9,0.6246759455127657,0.92,0.0,0.08,0.0,0.0
10,0.6092816821831903,0.92,0.0,0.08,0.0,0.0
11,0.6306391672452636,0.85,0.0,0.15,0.0,0.0
12,0.6519538339035945,0.83,0.0,0.17,0.0,0.0
13,0.6639000465507321,0.8,0.0,0.2,0.0,0.0
14,0.6983500818913109,0.81,0.0,0.18,0.01,0.0
15,0.7096736482835349,0.75,0.0,0.24,0.01,0.0
16,0.7263633760549594,0.72,0.0,0.28,0.0,0.0
17,0.7320785338495923,0.76,0.0,0.23,0.01,0.0
18,0.7439297461365679,0.69,0.0,0.3,0.01,0.0
19,0.7486341328900391,0.62,0.0,0.38,0.0,0.0
20,0.7601596563753208,0.67,0.0,0.33,0.0,0.0
21,0.7506121125016049,0.58,0.0,0.42,0.0,0.0
22,0.7629018260046567,0.64,0.0,0.36,0.0,0.0
23,0.777842374496291,0.56,0.0,0.44,0.0,0.0
24,0.7910199882989722,0.49,0.0,0.51,0.0,0.0
25,0.7782191633856237,0.46,0.0,0.54,0.0,0.0
26,0.768553822920881,0.51,0.0,0.49,0.0,0.0
27,0.7464643613438635,0.46,0.0,0.51,0.01,0.02
28,0.7556047420050163,0.37,0.0,0.59,0.02,0.02
29,0.7629664995934242,0.39,0.0,0.58,0.0,0.03
30,0.7764798228755226,0.32,0.0,0.65,0.0,0.03
31,0.7700249416337301,0.27,0.0,0.67,0.0,0.06
32,0.7807831191515795,0.32,0.0,0.62,0.0,0.06
33,0.7777719804780852,0.31,0.0,0.62,0.0,0.07
34,0.7741676298969079,0.36,0.0,0.54,0.0,0.1
35,0.7799353825735489,0.46,0.0,0.47,0.0,0.07
36,0.7684442728942714,0.48,0.0,0.49,0.0,0.03
37,0.7614171871990686,0.48,0.0,0.49,0.0,0.03
38,0.7768817782105651,0.45,0.0,0.52,0.0,0.03
39,0.7695243814469336,0.47,0.0,0.49,0.0,0.04
40,0.7724228678227325,0.49,0.0,0.45,0.0,0.06
41,0.7730657149040496,0.52,0.0,0.44,0.0,0.04
42,0.7789368587377752,0.49,0.0,0.47,0.0,0.04
43,0.7691920285471828,0.5,0.0,0.46,0.01,0.03
44,0.7596176237664345,0.48,0.0,0.45,0.02,0.05
45,0.7712092848399201,0.52,0.0,0.41,0.03,0.04
46,0.7598256132711994,0.44,0.0,0.5,0.04,0.02
47,0.780985688625802,0.41,0.0,0.54,0.04,0.01
48,0.7703520320252205,0.42,0.0,0.48,0.09,0.01
49,0.7560136922561216,0.37,0.0,0.49,0.12,0.02
50,0.7644623956166912,0.38,0.0,0.5,0.09,0.03
51,0.7641402829996696,0.37,0.0,0.48,0.14,0.01
52,0.7646511704159243,0.35,0.0,0.43,0.2,0.02
53,0.7709436533981235,0.36,0.0,0.49,0.13,0.02
54,0.7622152701660628,0.4,0.0,0.4,0.17,0.03
55,0.7695776855919467,0.44,0.0,0.36,0.19,0.01
56,0.7757065314464228,0.38,0.0,0.36,0.25,0.01
57,0.7632423144486238,0.48,0.0,0.26,0.25,0.01
58,0.7713187638619705,0.49,0.0,0.26,0.24,0.01
59,0.7880975611269595,0.49,0.0,0.27,0.21,0.03
60,0.7731540868115995,0.47,0.0,0.26,0.26,0.01
61,0.7663234474374094,0.51,0.0,0.26,0.22,0.01
62,0.7717255252766185,0.49,0.0,0.24,0.24,0.03
63,0.7793567111006804,0.5,0.0,0.25,0.24,0.01
64,0.767492082427499,0.52,0.0,0.29,0.19,0.0
65,0.7811420641700555,0.54,0.0,0.29,0.17,0.0
