,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.14856434837031215,1.0,0.0,0.0,0.0,0.0
1,0.135909511695795,0.99,0.0,0.01,0.0,0.0
2,0.13706331433513827,0.94,0.0,0.06,0.0,0.0
3,0.20125111488896724,0.84,0.0,0.15,0.01,0.0
4,0.2257553940451991,0.65,0.0,0.35,0.0,0.0
5,0.3441094086303136,0.31,0.0,0.68,0.0,0.01
6,0.36315302918444187,0.23,0.0,0.76,0.0,0.01
7,0.4012882883228567,0.1,0.0,0.87,0.0,0.03
8,0.45158417966851805,0.01,0.0,0.98,0.0,0.01
9,0.5061235662538743,0.0,0.0,0.97,0.0,0.03
10,0.5682064881443014,0.0,0.0,0.99,0.0,0.01
11,0.6027647742001967,0.0,0.0,0.99,0.0,0.01
12,0.652525718709501,0.0,0.0,1.0,0.0,0.0
13,0.7302891101546387,0.01,0.0,0.99,0.0,0.0
14,0.8434703474219597,0.01,0.0,0.99,0.0,0.0
15,0.8209907212090504,0.02,0.0,0.98,0.0,0.0
16,0.8448778771677461,0.0,0.0,1.0,0.0,0.0
17,0.8583295835105557,0.0,0.0,1.0,0.0,0.0
18,0.874116575035821,0.0,0.0,0.98,0.0,0.02
19,0.8881605082748769,0.0,0.0,0.98,0.0,0.02
20,0.8848609538730682,0.0,0.0,0.99,0.0,0.01
21,0.880141700628001,0.0,0.0,1.0,0.0,0.0
22,0.8763443740990081,0.0,0.0,1.0,0.0,0.0
23,0.8840588481871364,0.0,0.0,0.98,0.0,0.02
24,0.8716167875486863,0.0,0.0,0.98,0.0,0.02
25,0.8781228498331339,0.0,0.0,0.98,0.0,0.02
26,0.8652991085480919,0.0,0.0,0.97,0.0,0.03
27,0.8816679391495661,0.0,0.0,0.99,0.0,0.01
28,0.8850268204325453,0.0,0.0,1.0,0.0,0.0
29,0.8782327726768429,0.0,0.0,0.99,0.0,0.01
30,0.8820636060236451,0.0,0.0,0.99,0.0,0.01
31,0.8830315782690539,0.0,0.0,1.0,0.0,0.0
32,0.8881240039561775,0.0,0.0,1.0,0.0,0.0
33,0.8888302784422396,0.0,0.0,1.0,0.0,0.0
34,0.8881240039561775,0.01,0.0,0.99,0.0,0.0
35,0.8857330949186073,0.01,0.0,0.99,0.0,0.0
36,0.8857330949186073,0.0,0.0,1.0,0.0,0.0
37,0.8844370955736671,0.0,0.0,1.0,0.0,0.0
38,0.859791962276585,0.0,0.0,1.0,0.0,0.0
39,0.8740508949286249,0.0,0.0,1.0,0.0,0.0
40,0.8755777161955486,0.0,0.0,1.0,0.0,0.0
41,0.8755409088164862,0.0,0.0,0.99,0.0,0.01
42,0.870656092072305,0.0,0.0,0.99,0.0,0.01
43,0.8567818775288529,0.0,0.0,0.99,0.0,0.01
44,0.8802734534012118,0.0,0.0,1.0,0.0,0.0
45,0.8786784015442707,0.0,0.0,1.0,0.0,0.0
46,0.8850268204325453,0.0,0.0,1.0,0.0,0.0
47,0.8881240039561775,0.0,0.0,0.99,0.0,0.01
48,0.8881240039561775,0.0,0.0,1.0,0.0,0.0
49,0.8804456005996423,0.0,0.0,1.0,0.0,0.0
50,0.8881240039561775,0.0,0.0,1.0,0.0,0.0
51,0.8888302784422396,0.0,0.0,0.99,0.0,0.01
52,0.8881240039561775,0.0,0.0,0.98,0.0,0.02
53,0.8881240039561775,0.0,0.0,0.99,0.0,0.01
54,0.8881240039561775,0.0,0.0,0.99,0.0,0.01
55,0.8871925360294681,0.0,0.0,0.98,0.0,0.02
56,0.8762649058504596,0.01,0.0,0.96,0.0,0.03
57,0.8789447677839266,0.01,0.0,0.94,0.0,0.05
58,0.866274342393152,0.0,0.0,0.96,0.0,0.04
59,0.8718442714453613,0.0,0.0,0.96,0.0,0.04
60,0.8625898770790293,0.0,0.0,0.94,0.0,0.06
61,0.8716492357612333,0.0,0.0,0.94,0.0,0.06
62,0.8717994004212875,0.0,0.0,0.94,0.0,0.06
63,0.8799068201130629,0.0,0.0,0.95,0.0,0.05
64,0.8875885602420819,0.0,0.0,0.95,0.0,0.05
65,0.8888302784422396,0.0,0.0,0.96,0.0,0.04
66,0.882631228608923,0.01,0.0,0.97,0.0,0.02
67,0.8881240039561775,0.0,0.0,0.99,0.0,0.01
68,0.8888302784422395,0.0,0.0,0.96,0.0,0.04
69,0.8871560317107686,0.0,0.0,0.95,0.0,0.05
70,0.8790091130558434,0.0,0.0,0.97,0.0,0.03
71,0.8830680825877532,0.0,0.0,0.97,0.0,0.03
72,0.8780851698567276,0.0,0.0,0.93,0.0,0.07
73,0.8750189021028796,0.0,0.0,0.99,0.0,0.01
74,0.8888302784422396,0.0,0.0,1.0,0.0,0.0
75,0.8844271397241075,0.01,0.0,0.99,0.0,0.0
76,0.8779391525819302,0.0,0.0,1.0,0.0,0.0
77,0.8881240039561775,0.0,0.0,1.0,0.0,0.0
78,0.8837743570738152,0.0,0.0,1.0,0.0,0.0
79,0.884211051699065,0.0,0.0,1.0,0.0,0.0
80,0.8872655446668665,0.01,0.0,0.98,0.0,0.01
81,0.8795654755514761,0.0,0.0,0.99,0.0,0.01
82,0.8768865656890553,0.0,0.0,0.99,0.0,0.01
83,0.8812170275814427,0.0,0.0,0.99,0.0,0.01
84,0.8643807980166737,0.0,0.0,1.0,0.0,0.0
85,0.8738960284897155,0.0,0.0,1.0,0.0,0.0
86,0.8800029329098686,0.0,0.0,1.0,0.0,0.0
87,0.8718454241518273,0.0,0.0,0.99,0.0,0.01
88,0.8720400899717663,0.0,0.0,0.98,0.0,0.02
89,0.8843031134304087,0.0,0.0,1.0,0.0,0.0
90,0.8825488152271833,0.0,0.0,1.0,0.0,0.0
91,0.8856767413152281,0.01,0.0,0.99,0.0,0.0
92,0.8769888733556184,0.02,0.0,0.98,0.0,0.0
93,0.8868996782107722,0.04,0.0,0.95,0.0,0.01
94,0.8836987434853287,0.06,0.0,0.93,0.0,0.01
95,0.8856402369965288,0.05,0.0,0.95,0.0,0.0
96,0.8794420650638114,0.03,0.0,0.97,0.0,0.0
97,0.8817900668468603,0.04,0.0,0.95,0.0,0.01
98,0.8889762957170367,0.06,0.0,0.93,0.0,0.01
99,0.4316666666666669,0.04,0.0,0.95,0.0,0.01
100,0.4950000000000003,0.1,0.0,0.85,0.0,0.05
101,0.611666666666667,0.2,0.0,0.66,0.0,0.14
102,0.6650000000000005,0.3,0.0,0.54,0.0,0.16
103,0.7724999999999999,0.41,0.0,0.4,0.0,0.19
104,0.8566666666666662,0.55,0.0,0.27,0.0,0.18
105,0.9006631588059776,0.66,0.0,0.18,0.02,0.14
106,0.9369982460696553,0.77,0.0,0.1,0.01,0.12
107,0.9539020926824194,0.75,0.0,0.08,0.02,0.15
108,0.9696855771340686,0.84,0.0,0.07,0.0,0.09
109,0.9816666666666666,0.92,0.0,0.05,0.01,0.02
110,0.9913522438007355,0.94,0.0,0.03,0.01,0.02
111,0.9953315794029889,0.95,0.0,0.03,0.02,0.0
112,0.9949999999999999,0.95,0.0,0.02,0.02,0.01
113,0.995,0.94,0.0,0.03,0.03,0.0
114,0.9933333333333333,0.93,0.0,0.04,0.03,0.0
115,0.9866666666666666,0.92,0.0,0.04,0.04,0.0
116,0.9933333333333332,0.89,0.0,0.04,0.07,0.0
117,0.9833333333333332,0.91,0.0,0.07,0.02,0.0
118,0.9969982460696556,0.95,0.0,0.01,0.04,0.0
119,0.9827322114887564,0.96,0.0,0.03,0.01,0.0
120,0.9853315794029889,0.96,0.0,0.03,0.01,0.0
121,0.9933333333333334,1.0,0.0,0.0,0.0,0.0
122,1.0,0.99,0.0,0.0,0.01,0.0
123,0.995,0.98,0.0,0.0,0.02,0.0
124,1.0,0.99,0.0,0.0,0.01,0.0
125,1.0,1.0,0.0,0.0,0.0,0.0
126,0.9986649127363222,0.99,0.0,0.01,0.0,0.0
127,0.9986649127363222,0.99,0.0,0.01,0.0,0.0
128,0.9973298254726444,0.97,0.0,0.02,0.01,0.0
129,0.9842165155483507,0.96,0.0,0.04,0.0,0.0
130,0.987549848881684,0.96,0.0,0.04,0.0,0.0
131,0.9909947382089667,0.96,0.0,0.04,0.0,0.0
132,0.9923298254726444,0.97,0.0,0.02,0.01,0.0
133,0.9986649127363222,0.98,0.0,0.01,0.01,0.0
134,0.9986649127363222,0.96,0.0,0.01,0.03,0.0
135,1.0,0.96,0.0,0.0,0.04,0.0
136,0.9933333333333333,0.98,0.0,0.0,0.02,0.0
137,0.9933333333333333,0.99,0.0,0.0,0.01,0.0
138,0.9919982460696556,0.98,0.0,0.0,0.02,0.0
139,0.9933333333333334,1.0,0.0,0.0,0.0,0.0
140,1.0,1.0,0.0,0.0,0.0,0.0
141,0.9933333333333333,0.98,0.0,0.01,0.01,0.0
142,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
143,0.9816666666666666,0.97,0.0,0.02,0.01,0.0
144,0.9986649127363222,0.95,0.0,0.0,0.05,0.0
145,1.0,0.94,0.0,0.0,0.06,0.0
146,1.0,0.95,0.0,0.0,0.05,0.0
147,0.9962876473780616,0.94,0.0,0.01,0.05,0.0
148,0.9937086172757771,0.92,0.0,0.03,0.05,0.0
149,0.9920195336502305,0.92,0.0,0.04,0.04,0.0
150,0.9946189015644629,0.92,0.0,0.03,0.05,0.0
151,0.9927698722907234,0.9,0.0,0.03,0.07,0.0
152,0.9947681183603791,0.88,0.0,0.03,0.09,0.0
153,0.9972182694786952,0.86,0.0,0.01,0.13,0.0
154,0.9988849361453618,0.9,0.0,0.01,0.09,0.0
155,0.9972182694786951,0.88,0.0,0.02,0.1,0.0
156,0.9983333333333333,0.87,0.0,0.01,0.12,0.0
157,1.0,0.88,0.0,0.0,0.12,0.0
158,0.9962876473780616,0.87,0.0,0.01,0.12,0.0
159,0.9933333333333333,0.88,0.0,0.01,0.11,0.0
160,1.0,0.85,0.0,0.0,0.15,0.0
161,0.9933333333333334,0.83,0.0,0.01,0.16,0.0
162,0.9883333333333333,0.78,0.0,0.01,0.21,0.0
163,0.9889964921393112,0.64,0.0,0.03,0.33,0.0
164,0.9973298254726444,0.64,0.0,0.02,0.34,0.0
165,1.0,0.65,0.0,0.0,0.35,0.0
166,0.9896209807113949,0.64,0.0,0.01,0.35,0.0
167,0.994620980711395,0.65,0.0,0.02,0.33,0.0
168,0.9933333333333334,0.62,0.0,0.02,0.36,0.0
169,0.9983333333333334,0.66,0.0,0.01,0.33,0.0
170,0.995,0.61,0.0,0.01,0.38,0.0
171,0.9983333333333334,0.58,0.0,0.01,0.41,0.0
172,1.0,0.62,0.0,0.0,0.38,0.0
173,0.9983333333333333,0.59,0.0,0.01,0.4,0.0
174,0.9866666666666667,0.65,0.0,0.02,0.33,0.0
175,0.9933333333333333,0.66,0.0,0.02,0.32,0.0
176,0.9933333333333334,0.64,0.0,0.01,0.34,0.01
177,1.0,0.71,0.0,0.0,0.29,0.0
178,1.0,0.57,0.0,0.0,0.43,0.0
179,0.9973298254726444,0.52,0.0,0.0,0.48,0.0
180,0.989620980711395,0.49,0.0,0.01,0.49,0.01
181,0.9962876473780616,0.54,0.0,0.0,0.45,0.01
182,0.9962876473780616,0.57,0.0,0.0,0.42,0.01
183,1.0,0.58,0.0,0.0,0.42,0.0
184,1.0,0.55,0.0,0.0,0.45,0.0
185,0.9933333333333333,0.58,0.0,0.0,0.41,0.01
186,1.0,0.51,0.0,0.0,0.49,0.0
187,1.0,0.45,0.0,0.0,0.55,0.0
188,0.995,0.37,0.0,0.01,0.62,0.0
189,0.9904942580403835,0.44,0.0,0.0,0.55,0.01
190,0.9966666666666667,0.5,0.0,0.0,0.49,0.01
191,1.0,0.51,0.0,0.0,0.49,0.0
192,0.9954942580403836,0.43,0.0,0.0,0.57,0.0
193,0.9986649127363222,0.39,0.0,0.0,0.61,0.0
194,1.0,0.46,0.0,0.0,0.54,0.0
195,1.0,0.52,0.0,0.0,0.48,0.0
196,0.9928240835130279,0.53,0.0,0.0,0.45,0.02
197,0.9841117308910897,0.51,0.0,0.0,0.44,0.05
198,0.9923298254726444,0.55,0.0,0.0,0.42,0.03
199,0.656666666666666,0.57,0.0,0.0,0.41,0.02
200,0.6716666666666662,0.62,0.0,0.0,0.38,0.0
201,0.6766666666666667,0.62,0.0,0.0,0.38,0.0
202,0.6716666666666663,0.65,0.0,0.0,0.35,0.0
203,0.6749999999999997,0.66,0.0,0.01,0.33,0.0
204,0.6783333333333332,0.63,0.0,0.03,0.34,0.0
205,0.7066666666666669,0.73,0.0,0.02,0.25,0.0
206,0.7116666666666667,0.73,0.0,0.02,0.25,0.0
207,0.7766666666666666,0.82,0.0,0.03,0.15,0.0
208,0.7916666666666665,0.84,0.0,0.06,0.1,0.0
209,0.7866666666666666,0.93,0.0,0.03,0.04,0.0
210,0.7954690867518106,0.96,0.0,0.02,0.02,0.0
211,0.7716666666666667,0.96,0.0,0.02,0.02,0.0
212,0.7833333333333333,0.95,0.0,0.02,0.03,0.0
213,0.8066666666666669,0.92,0.0,0.03,0.05,0.0
214,0.7733333333333333,0.92,0.0,0.04,0.04,0.0
215,0.8133333333333335,0.89,0.0,0.07,0.04,0.0
216,0.8033333333333332,0.85,0.0,0.08,0.07,0.0
217,0.808333333333334,0.83,0.0,0.1,0.07,0.0
218,0.8166666666666669,0.87,0.0,0.08,0.05,0.0
219,0.8183333333333337,0.85,0.0,0.12,0.03,0.0
220,0.823427282694878,0.87,0.0,0.11,0.02,0.0
221,0.7883333333333337,0.89,0.0,0.08,0.03,0.0
222,0.8249999999999998,0.87,0.0,0.1,0.03,0.0
223,0.84,0.84,0.0,0.12,0.04,0.0
224,0.8187061088866282,0.81,0.0,0.13,0.06,0.0
225,0.8150000000000002,0.76,0.0,0.18,0.06,0.0
226,0.832465426916231,0.63,0.0,0.27,0.1,0.0
227,0.807039442219962,0.57,0.0,0.32,0.1,0.01
228,0.8308461955665039,0.47,0.0,0.41,0.09,0.03
229,0.8228970564451081,0.5,0.0,0.36,0.09,0.05
230,0.8233333333333335,0.55,0.0,0.29,0.13,0.03
231,0.836666666666667,0.61,0.0,0.33,0.05,0.01
232,0.8339946520696299,0.56,0.0,0.38,0.05,0.01
233,0.8600000000000004,0.53,0.0,0.38,0.09,0.0
234,0.8385212320564215,0.51,0.0,0.38,0.11,0.0
235,0.8635212320564217,0.48,0.0,0.41,0.11,0.0
236,0.8400939493615439,0.44,0.0,0.48,0.08,0.0
237,0.871666666666667,0.44,0.0,0.49,0.06,0.01
238,0.8650939493615444,0.43,0.0,0.48,0.08,0.01
239,0.8685212320564218,0.37,0.0,0.52,0.11,0.0
240,0.8749999999999999,0.31,0.0,0.6,0.09,0.0
241,0.8834272826948774,0.29,0.0,0.57,0.14,0.0
242,0.9042260429444415,0.23,0.0,0.63,0.14,0.0
243,0.8850939493615444,0.21,0.0,0.68,0.11,0.0
244,0.9084272826948776,0.18,0.0,0.71,0.11,0.0
245,0.9084272826948774,0.12,0.0,0.8,0.08,0.0
246,0.8922273409430503,0.11,0.0,0.78,0.11,0.0
247,0.9150939493615441,0.05,0.0,0.8,0.15,0.0
248,0.931287704097352,0.06,0.0,0.83,0.11,0.0
249,0.9184272826948774,0.08,0.0,0.82,0.1,0.0
250,0.9197149867922295,0.11,0.0,0.82,0.06,0.01
251,0.9317606160282108,0.08,0.0,0.87,0.05,0.0
252,0.9299999999999996,0.11,0.0,0.84,0.05,0.0
253,0.9168545653897552,0.13,0.0,0.8,0.07,0.0
254,0.9236151814179658,0.11,0.0,0.84,0.05,0.0
255,0.9399999999999997,0.08,0.0,0.86,0.06,0.0
256,0.8968545653897553,0.07,0.0,0.85,0.08,0.0
257,0.9266666666666665,0.05,0.0,0.87,0.08,0.0
258,0.93,0.04,0.0,0.85,0.11,0.0
259,0.9350939493615437,0.02,0.0,0.89,0.08,0.01
260,0.9150939493615443,0.02,0.0,0.9,0.07,0.01
261,0.9417606160282106,0.0,0.0,0.94,0.06,0.0
262,0.9351878987230882,0.0,0.0,0.92,0.08,0.0
263,0.9333333333333335,0.0,0.0,0.97,0.02,0.01
264,0.9542792579757308,0.0,0.0,0.98,0.01,0.01
265,0.9385212320564221,0.0,0.0,0.97,0.01,0.02
266,0.9402818480846327,0.0,0.0,0.99,0.01,0.0
267,0.9517606160282108,0.0,0.0,0.98,0.02,0.0
268,0.9404605378988201,0.02,0.0,0.95,0.02,0.01
269,0.9566666666666664,0.02,0.0,0.95,0.03,0.0
270,0.9437091307795101,0.04,0.0,0.94,0.02,0.0
271,0.9319485147512994,0.01,0.0,0.97,0.02,0.0
272,0.946854565389755,0.01,0.0,0.97,0.02,0.0
273,0.9338940076097173,0.04,0.0,0.93,0.03,0.0
274,0.9384272826948775,0.08,0.0,0.89,0.02,0.01
275,0.923333333333333,0.1,0.0,0.88,0.02,0.0
276,0.9417606160282108,0.08,0.0,0.88,0.04,0.0
277,0.9294139416675301,0.08,0.0,0.91,0.01,0.0
278,0.9283333333333332,0.05,0.0,0.92,0.02,0.01
279,0.9449999999999997,0.06,0.0,0.92,0.02,0.0
280,0.9433333333333335,0.07,0.0,0.92,0.01,0.0
281,0.9534414515210697,0.09,0.0,0.91,0.0,0.0
282,0.9547454676820809,0.02,0.0,0.97,0.0,0.01
283,0.9352818480846327,0.05,0.0,0.94,0.0,0.01
284,0.9449999999999998,0.02,0.0,0.98,0.0,0.0
285,0.9483333333333335,0.02,0.0,0.98,0.0,0.0
286,0.939132093582898,0.01,0.0,0.99,0.0,0.0
287,0.9434272826948776,0.0,0.0,0.99,0.0,0.01
288,0.9268545653897553,0.0,0.0,0.98,0.0,0.02
289,0.9233333333333336,0.0,0.0,0.97,0.0,0.03
290,0.9267606160282108,0.0,0.0,0.98,0.0,0.02
291,0.9500939493615442,0.0,0.0,1.0,0.0,0.0
292,0.945,0.01,0.0,0.98,0.0,0.01
293,0.95,0.0,0.0,0.98,0.0,0.02
294,0.9433333333333332,0.0,0.0,0.99,0.0,0.01
295,0.9683333333333333,0.0,0.0,1.0,0.0,0.0
296,0.9679543707640187,0.0,0.0,0.99,0.0,0.01
297,0.9485212320564217,0.0,0.0,1.0,0.0,0.0
298,0.9600939493615445,0.0,0.0,1.0,0.0,0.0
299,0.5816666666666667,0.0,0.0,0.99,0.0,0.01
300,0.6066666666666667,0.0,0.0,0.98,0.0,0.02
301,0.6416666666666667,0.0,0.0,0.97,0.0,0.03
302,0.6511242062232371,0.02,0.0,0.93,0.0,0.05
303,0.6599999999999998,0.01,0.0,0.9,0.0,0.09
304,0.6852820393904673,0.01,0.0,0.84,0.0,0.15
305,0.6700000000000002,0.01,0.0,0.8,0.0,0.19
306,0.6883333333333335,0.0,0.0,0.8,0.0,0.2
307,0.7233333333333332,0.0,0.0,0.72,0.0,0.28
308,0.725,0.0,0.0,0.66,0.01,0.33
309,0.7101770962446484,0.0,0.0,0.7,0.02,0.28
310,0.6991345018024795,0.0,0.0,0.69,0.03,0.28
311,0.7226872578251511,0.0,0.0,0.66,0.03,0.31
312,0.7504456221587391,0.0,0.0,0.7,0.01,0.29
313,0.7254398626795109,0.0,0.0,0.69,0.01,0.3
314,0.7424823954916433,0.0,0.0,0.65,0.02,0.33
315,0.7393058388569608,0.0,0.0,0.66,0.03,0.31
316,0.736225783697632,0.0,0.0,0.66,0.03,0.31
317,0.7385368421347935,0.0,0.0,0.61,0.02,0.37
318,0.7498012303882446,0.0,0.0,0.5,0.03,0.47
319,0.7227610701779358,0.0,0.0,0.57,0.03,0.4
320,0.7423824984771844,0.0,0.0,0.56,0.04,0.4
321,0.7362102063300289,0.0,0.0,0.46,0.05,0.49
322,0.7469288457480545,0.0,0.0,0.45,0.08,0.47
323,0.7645999094709812,0.0,0.0,0.36,0.04,0.6
324,0.7075585774209985,0.01,0.0,0.35,0.02,0.62
325,0.7638876462668055,0.01,0.0,0.34,0.03,0.62
326,0.7565911478964128,0.01,0.0,0.3,0.03,0.66
327,0.7548591342005372,0.0,0.0,0.29,0.02,0.69
