,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5356649280858532,1.0,0.0,0.0,0.0,0.0
1,0.5402634578252664,1.0,0.0,0.0,0.0,0.0
2,0.5024236337897054,1.0,0.0,0.0,0.0,0.0
3,0.5102448714978043,1.0,0.0,0.0,0.0,0.0
4,0.5352154538210424,0.99,0.0,0.0,0.01,0.0
5,0.5240195135243879,1.0,0.0,0.0,0.0,0.0
6,0.5188359045444951,1.0,0.0,0.0,0.0,0.0
7,0.5210045656634592,0.98,0.0,0.0,0.02,0.0
8,0.5301996063522492,0.97,0.0,0.02,0.01,0.0
9,0.49933609738496465,0.92,0.0,0.06,0.02,0.0
10,0.5467034046671394,0.82,0.0,0.18,0.0,0.0
11,0.6156026650626241,0.73,0.0,0.25,0.02,0.0
12,0.6897755776459019,0.56,0.0,0.39,0.05,0.0
13,0.7542248110999863,0.46,0.0,0.52,0.02,0.0
14,0.7739512742261386,0.4,0.0,0.57,0.03,0.0
15,0.8712753484760934,0.24,0.0,0.74,0.02,0.0
16,0.8827227789708334,0.14,0.0,0.83,0.02,0.01
17,0.9459182973605144,0.09,0.0,0.86,0.02,0.03
18,0.9734880446153075,0.05,0.0,0.91,0.01,0.03
19,0.9860256046616321,0.06,0.0,0.91,0.0,0.03
20,0.9919501035549442,0.07,0.0,0.9,0.0,0.03
21,0.9803042284795563,0.03,0.0,0.94,0.0,0.03
22,0.9822776152927932,0.02,0.0,0.93,0.0,0.05
23,0.9974601993824815,0.02,0.0,0.95,0.0,0.03
24,0.9763063540268552,0.01,0.0,0.96,0.0,0.03
25,0.9770510107790238,0.0,0.0,0.95,0.0,0.05
26,0.9783861891609679,0.0,0.0,0.94,0.0,0.06
27,0.9921124324179479,0.0,0.0,0.92,0.0,0.08
28,0.9681429678218262,0.0,0.0,0.91,0.0,0.09
29,0.9998166414632689,0.0,0.0,0.96,0.0,0.04
30,0.975971571616087,0.0,0.0,0.99,0.0,0.01
31,0.9874029290233937,0.0,0.0,0.99,0.0,0.01
32,0.9894338877805755,0.0,0.0,0.99,0.0,0.01
33,0.9663694298632443,0.0,0.0,0.99,0.0,0.01
34,0.9830110933623909,0.0,0.0,0.99,0.0,0.01
35,0.987922163377542,0.0,0.0,0.98,0.0,0.02
36,0.9620936127479127,0.0,0.0,0.97,0.0,0.03
37,0.9638733228999216,0.0,0.0,0.95,0.0,0.05
38,0.9528459181932406,0.0,0.0,0.88,0.0,0.12
39,0.9861479859121957,0.0,0.0,0.92,0.0,0.08
40,0.9400123876401857,0.0,0.0,0.91,0.0,0.09
41,0.9777794287170452,0.0,0.0,0.95,0.0,0.05
42,0.9838441162953286,0.0,0.0,0.92,0.0,0.08
43,0.9640275808455232,0.0,0.0,0.95,0.0,0.05
44,0.9865572856980305,0.01,0.0,0.96,0.0,0.03
45,0.98180519094225,0.0,0.0,0.93,0.0,0.07
46,0.9740237899736727,0.0,0.0,0.93,0.0,0.07
47,0.9998166414632689,0.0,0.0,0.95,0.0,0.05
48,0.9521025042729686,0.0,0.0,0.95,0.0,0.05
49,0.9958455430886823,0.0,0.0,0.98,0.0,0.02
50,0.9998166414632689,0.0,0.0,0.98,0.0,0.02
51,0.9904488931794723,0.0,0.0,0.99,0.0,0.01
52,0.9998166414632689,0.0,0.0,0.99,0.0,0.01
53,0.9998166414632689,0.01,0.0,0.98,0.0,0.01
54,0.9921124324179479,0.0,0.0,1.0,0.0,0.0
55,0.982785080596922,0.0,0.0,1.0,0.0,0.0
56,0.9998166414632689,0.0,0.0,1.0,0.0,0.0
57,0.9998166414632689,0.0,0.0,1.0,0.0,0.0
58,0.9991556971755203,0.0,0.0,1.0,0.0,0.0
59,0.995915769281435,0.0,0.0,1.0,0.0,0.0
60,0.9998166414632689,0.0,0.0,1.0,0.0,0.0
61,0.9934072937442587,0.0,0.0,1.0,0.0,0.0
62,0.9987820879579785,0.0,0.0,0.99,0.0,0.01
63,0.9917648083467049,0.0,0.0,0.97,0.0,0.03
64,0.9998166414632689,0.0,0.0,0.97,0.0,0.03
65,0.9862967640528002,0.0,0.0,0.97,0.0,0.03
66,0.9984947528877719,0.0,0.0,0.98,0.0,0.02
67,0.9978338086000236,0.0,0.0,0.99,0.0,0.01
68,0.9904429197712079,0.0,0.0,0.99,0.0,0.01
69,0.9884680734739575,0.0,0.0,0.98,0.0,0.02
70,0.9998166414632689,0.0,0.0,0.99,0.0,0.01
71,0.9998166414632689,0.0,0.0,0.99,0.0,0.01
72,0.9987820879579785,0.0,0.0,1.0,0.0,0.0
73,0.9958455430886823,0.0,0.0,0.99,0.0,0.01
74,0.9899912703881228,0.0,0.0,0.96,0.0,0.04
75,0.9998166414632689,0.0,0.0,0.97,0.0,0.03
76,0.9998166414632689,0.0,0.0,0.99,0.0,0.01
77,0.9998166414632689,0.0,0.0,1.0,0.0,0.0
78,0.9987820879579785,0.0,0.0,1.0,0.0,0.0
79,0.9889167692703924,0.0,0.0,1.0,0.0,0.0
80,0.9858003618409527,0.0,0.0,1.0,0.0,0.0
81,0.9881413340433614,0.0,0.0,1.0,0.0,0.0
82,0.9728624264949495,0.0,0.0,1.0,0.0,0.0
83,0.9790192555872532,0.0,0.0,1.0,0.0,0.0
84,0.9844504264638206,0.0,0.0,1.0,0.0,0.0
85,0.9899912703881228,0.0,0.0,1.0,0.0,0.0
86,0.9958455430886823,0.01,0.0,0.99,0.0,0.0
87,0.9998166414632689,0.01,0.0,0.98,0.0,0.01
88,0.9968075628121236,0.02,0.0,0.98,0.0,0.0
89,0.9849856185082458,0.04,0.0,0.96,0.0,0.0
90,0.9937984841609783,0.01,0.0,0.99,0.0,0.0
91,0.9886393532974814,0.02,0.0,0.98,0.0,0.0
92,0.9998166414632689,0.03,0.0,0.97,0.0,0.0
93,0.9792125692716196,0.05,0.0,0.95,0.0,0.0
94,0.9998166414632689,0.0,0.0,1.0,0.0,0.0
95,0.994012182520555,0.01,0.0,0.99,0.0,0.0
96,0.9998166414632689,0.01,0.0,0.99,0.0,0.0
97,0.9838976742677557,0.02,0.0,0.98,0.0,0.0
98,0.9919388269062276,0.02,0.0,0.98,0.0,0.0
99,0.838333333333333,0.03,0.0,0.97,0.0,0.0
100,0.8366666666666663,0.03,0.0,0.97,0.0,0.0
101,0.8366666666666661,0.03,0.0,0.97,0.0,0.0
102,0.8333333333333328,0.03,0.0,0.97,0.0,0.0
103,0.8333333333333328,0.03,0.0,0.97,0.0,0.0
104,0.8349999999999997,0.01,0.0,0.98,0.0,0.01
105,0.8316666666666663,0.0,0.0,0.98,0.0,0.02
106,0.8366666666666663,0.02,0.0,0.97,0.0,0.01
107,0.833333333333333,0.0,0.0,0.97,0.0,0.03
108,0.833333333333333,0.0,0.0,0.96,0.0,0.04
109,0.833333333333333,0.0,0.0,0.95,0.0,0.05
110,0.8349999999999995,0.01,0.0,0.97,0.0,0.02
111,0.8349999999999997,0.01,0.0,0.96,0.0,0.03
112,0.823333333333333,0.02,0.0,0.95,0.0,0.03
113,0.838333333333333,0.05,0.0,0.91,0.0,0.04
114,0.8399999999999997,0.06,0.0,0.92,0.0,0.02
