,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5150649384310764,1.0,0.0,0.0,0.0,0.0
1,0.4780177799498879,1.0,0.0,0.0,0.0,0.0
2,0.453960473711331,1.0,0.0,0.0,0.0,0.0
3,0.4641310157240289,1.0,0.0,0.0,0.0,0.0
4,0.4958864061082241,0.99,0.0,0.0,0.01,0.0
5,0.45472821613689746,0.98,0.0,0.0,0.02,0.0
6,0.4976205142933597,1.0,0.0,0.0,0.0,0.0
7,0.46639476703802546,0.99,0.0,0.01,0.0,0.0
8,0.49811983119006725,0.98,0.0,0.02,0.0,0.0
9,0.4803215401219717,0.99,0.0,0.01,0.0,0.0
10,0.5114997554177311,0.98,0.0,0.02,0.0,0.0
11,0.5025525511013142,0.94,0.0,0.06,0.0,0.0
12,0.4862281670000768,0.92,0.0,0.08,0.0,0.0
13,0.5259467250538404,0.94,0.0,0.05,0.01,0.0
14,0.5060131693551803,0.93,0.0,0.05,0.02,0.0
15,0.559615660187185,0.93,0.0,0.04,0.03,0.0
16,0.6241926675907054,0.94,0.0,0.01,0.04,0.01
17,0.5852363090448258,0.9,0.0,0.01,0.08,0.01
18,0.6108134098733426,0.86,0.0,0.02,0.11,0.01
19,0.6453683427018622,0.85,0.0,0.03,0.1,0.02
20,0.662544781048848,0.85,0.0,0.02,0.11,0.02
21,0.6660705403549614,0.82,0.0,0.03,0.13,0.02
22,0.7260744933321113,0.85,0.0,0.05,0.08,0.02
23,0.7166927120540031,0.84,0.0,0.03,0.06,0.07
24,0.6863475650921217,0.85,0.0,0.05,0.05,0.05
25,0.7401287178767112,0.78,0.0,0.08,0.08,0.06
26,0.7414867293787399,0.76,0.0,0.1,0.08,0.06
27,0.7459068575770406,0.76,0.0,0.07,0.11,0.06
28,0.7099585767177667,0.69,0.0,0.09,0.14,0.08
29,0.7421258391973333,0.68,0.0,0.11,0.11,0.1
30,0.6918412006576458,0.76,0.0,0.06,0.08,0.1
31,0.7300062050907754,0.68,0.0,0.08,0.09,0.15
32,0.7521304260811239,0.65,0.0,0.1,0.1,0.15
33,0.6911793357121971,0.58,0.0,0.06,0.18,0.18
34,0.7153477446616745,0.56,0.0,0.1,0.17,0.17
35,0.7120343180986788,0.58,0.0,0.13,0.13,0.16
36,0.7280583381575163,0.51,0.0,0.2,0.15,0.14
37,0.731022175810661,0.59,0.0,0.22,0.08,0.11
38,0.7291941921644611,0.53,0.0,0.25,0.04,0.18
39,0.6820806294447553,0.49,0.0,0.24,0.04,0.23
40,0.7115294651348077,0.44,0.0,0.29,0.02,0.25
41,0.720624957947227,0.48,0.0,0.25,0.0,0.27
42,0.7292406678226042,0.49,0.0,0.24,0.0,0.27
43,0.7444841480933967,0.5,0.0,0.3,0.0,0.2
44,0.6878757609715964,0.53,0.0,0.22,0.01,0.24
45,0.7239678914216776,0.58,0.0,0.19,0.0,0.23
46,0.7462214835198064,0.6,0.0,0.11,0.0,0.29
47,0.734029253738569,0.57,0.0,0.13,0.0,0.3
48,0.7605899310453469,0.62,0.0,0.11,0.01,0.26
49,0.7109489187215039,0.66,0.0,0.11,0.01,0.22
50,0.7220735027113713,0.65,0.0,0.12,0.0,0.23
51,0.6990769078693845,0.67,0.0,0.11,0.0,0.22
52,0.7153929504386554,0.68,0.0,0.14,0.0,0.18
53,0.7746206475491024,0.64,0.0,0.15,0.0,0.21
54,0.7463018332956747,0.7,0.0,0.12,0.0,0.18
55,0.7439759498902716,0.67,0.0,0.12,0.0,0.21
56,0.7194421383174178,0.61,0.0,0.14,0.0,0.25
57,0.730320687223453,0.69,0.0,0.1,0.0,0.21
58,0.7453123495976811,0.75,0.0,0.06,0.0,0.19
59,0.7184005792058176,0.77,0.0,0.05,0.01,0.17
60,0.7388718588121351,0.77,0.0,0.05,0.0,0.18
61,0.7356510888509734,0.79,0.0,0.04,0.0,0.17
62,0.7240223990813007,0.76,0.0,0.06,0.0,0.18
63,0.6895593939940129,0.82,0.0,0.02,0.0,0.16
64,0.7164121991973587,0.84,0.0,0.01,0.0,0.15
65,0.7896646869535517,0.82,0.0,0.01,0.0,0.17
66,0.7278636521468461,0.87,0.0,0.0,0.0,0.13
67,0.6858648093108775,0.84,0.0,0.0,0.01,0.15
68,0.6912971381305191,0.85,0.0,0.01,0.0,0.14
69,0.7416904232562246,0.88,0.0,0.02,0.0,0.1
70,0.73294036109127,0.91,0.0,0.02,0.0,0.07
71,0.7267638750337133,0.87,0.0,0.05,0.0,0.08
72,0.7622603342951938,0.9,0.0,0.02,0.01,0.07
73,0.7375650703705234,0.94,0.0,0.01,0.0,0.05
74,0.7575255590678577,0.94,0.0,0.0,0.02,0.04
75,0.7008322336336913,0.92,0.0,0.02,0.02,0.04
76,0.7307605746453051,0.92,0.0,0.03,0.02,0.03
77,0.7528159923796528,0.9,0.0,0.05,0.04,0.01
78,0.7674911781110157,0.91,0.0,0.04,0.02,0.03
79,0.6982364594328148,0.92,0.0,0.02,0.03,0.03
80,0.7195212432201095,0.91,0.0,0.04,0.03,0.02
81,0.7469540276185131,0.91,0.0,0.05,0.03,0.01
82,0.699621131131074,0.91,0.0,0.08,0.01,0.0
83,0.715578693468894,0.88,0.0,0.1,0.02,0.0
84,0.7495809798624024,0.94,0.0,0.02,0.04,0.0
85,0.7697306742392395,0.97,0.0,0.01,0.02,0.0
86,0.7630846765669514,0.99,0.0,0.01,0.0,0.0
87,0.7308843505565433,0.99,0.0,0.01,0.0,0.0
88,0.7126226957639393,1.0,0.0,0.0,0.0,0.0
