,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7744941037257285,1.0,0.0,0.0,0.0,0.0
1,0.7762449333215224,0.97,0.0,0.02,0.01,0.0
2,0.7788408255948716,0.99,0.0,0.0,0.01,0.0
3,0.7754592872400861,0.96,0.0,0.01,0.03,0.0
4,0.7651163401151823,0.97,0.0,0.03,0.0,0.0
5,0.779205515012208,0.98,0.0,0.02,0.0,0.0
6,0.773528213256029,0.98,0.0,0.02,0.0,0.0
7,0.780095410392017,0.97,0.0,0.03,0.0,0.0
8,0.7735064103330394,0.97,0.0,0.03,0.0,0.0
9,0.7765247899306228,0.98,0.0,0.02,0.0,0.0
10,0.7855543473292947,0.96,0.0,0.04,0.0,0.0
11,0.7773256939479178,0.9,0.0,0.1,0.0,0.0
12,0.7705074438869824,0.91,0.0,0.09,0.0,0.0
13,0.7433922486820037,0.9,0.0,0.1,0.0,0.0
14,0.7732393745981212,0.92,0.0,0.08,0.0,0.0
15,0.7776122652102633,0.9,0.0,0.08,0.02,0.0
16,0.8027737242023661,0.93,0.0,0.03,0.04,0.0
17,0.7843710609739445,0.88,0.0,0.06,0.06,0.0
18,0.7783715273640618,0.87,0.0,0.05,0.08,0.0
19,0.7603237495117267,0.9,0.0,0.02,0.08,0.0
20,0.7832307149054791,0.88,0.0,0.02,0.1,0.0
21,0.7609604861623923,0.86,0.0,0.01,0.13,0.0
22,0.7867129167462958,0.88,0.0,0.0,0.12,0.0
23,0.7758693764163038,0.85,0.0,0.0,0.14,0.01
24,0.7799130825082328,0.82,0.0,0.0,0.16,0.02
25,0.7837918223793642,0.85,0.0,0.01,0.13,0.01
26,0.787751972982881,0.83,0.0,0.01,0.16,0.0
27,0.77362980127898,0.86,0.0,0.0,0.14,0.0
28,0.8039357867465151,0.91,0.0,0.0,0.09,0.0
29,0.7920443070129675,0.93,0.0,0.02,0.05,0.0
30,0.7726285550559036,0.96,0.0,0.02,0.02,0.0
31,0.7924544717721315,0.96,0.0,0.01,0.03,0.0
32,0.7784939214705235,0.92,0.0,0.02,0.06,0.0
33,0.7913429168098959,0.93,0.0,0.02,0.05,0.0
34,0.7607622028348027,0.89,0.0,0.04,0.06,0.01
35,0.7838611538213989,0.8,0.0,0.07,0.12,0.01
36,0.7837077117598696,0.78,0.0,0.12,0.09,0.01
37,0.7923710917239322,0.67,0.0,0.2,0.13,0.0
38,0.7834810767134962,0.65,0.0,0.2,0.15,0.0
39,0.8076508684476623,0.64,0.0,0.25,0.11,0.0
40,0.8160897570559853,0.65,0.0,0.23,0.11,0.01
41,0.8245982216172529,0.66,0.0,0.25,0.08,0.01
42,0.8053976885332061,0.6,0.0,0.27,0.11,0.02
43,0.8216614997916181,0.64,0.0,0.29,0.06,0.01
44,0.8482623650557373,0.6,0.0,0.32,0.05,0.03
45,0.8116453717609565,0.6,0.0,0.31,0.07,0.02
46,0.8299052083841149,0.65,0.0,0.29,0.03,0.03
47,0.8108528570293106,0.63,0.0,0.32,0.02,0.03
48,0.83521722608875,0.65,0.0,0.32,0.01,0.02
49,0.8300543427861554,0.59,0.0,0.37,0.02,0.02
50,0.839079011671259,0.54,0.0,0.42,0.02,0.02
51,0.8465952655681516,0.51,0.0,0.44,0.03,0.02
52,0.8459155310856333,0.49,0.0,0.47,0.0,0.04
53,0.8600248619168227,0.42,0.0,0.57,0.0,0.01
54,0.8453938487331665,0.41,0.0,0.57,0.0,0.02
