,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9826572663530913,1.0,0.0,0.0,0.0,0.0
1,0.9816103073628375,0.99,0.0,0.01,0.0,0.0
2,0.9826572663530913,1.0,0.0,0.0,0.0,0.0
3,0.9826572663530913,1.0,0.0,0.0,0.0,0.0
4,0.9826572663530913,0.99,0.0,0.0,0.01,0.0
5,0.9798303537710553,0.96,0.0,0.02,0.02,0.0
6,0.9780389360602973,0.97,0.0,0.02,0.01,0.0
7,0.9635741823728781,0.89,0.0,0.09,0.02,0.0
8,0.9721147655116166,0.91,0.0,0.07,0.02,0.0
9,0.9564828439952202,0.85,0.0,0.11,0.04,0.0
10,0.9564828439952204,0.84,0.0,0.11,0.05,0.0
11,0.9674994581725901,0.86,0.0,0.06,0.08,0.0
12,0.9723476845028354,0.86,0.0,0.06,0.08,0.0
13,0.965085664141111,0.85,0.0,0.09,0.06,0.0
14,0.9667779276900376,0.86,0.0,0.07,0.07,0.0
15,0.9723621826582739,0.89,0.0,0.04,0.07,0.0
16,0.9770796671128993,0.84,0.0,0.04,0.12,0.0
17,0.9797167014537852,0.85,0.0,0.02,0.13,0.0
18,0.9721292525843598,0.86,0.0,0.04,0.1,0.0
19,0.9776046636262575,0.89,0.0,0.02,0.09,0.0
20,0.9752597068075107,0.92,0.0,0.03,0.05,0.0
21,0.9787644207866457,0.89,0.0,0.03,0.08,0.0
22,0.9780980835085227,0.9,0.0,0.02,0.08,0.0
23,0.977763895073904,0.85,0.0,0.03,0.12,0.0
24,0.9725520608994238,0.8,0.0,0.04,0.16,0.0
25,0.9815081191645433,0.83,0.0,0.02,0.15,0.0
26,0.9787719306618257,0.76,0.0,0.02,0.22,0.0
27,0.9768783247527736,0.81,0.0,0.03,0.16,0.0
28,0.9706498611473978,0.75,0.0,0.06,0.19,0.0
29,0.9710086590731377,0.73,0.0,0.08,0.19,0.0
30,0.975324489096182,0.69,0.0,0.08,0.23,0.0
31,0.9683631946497383,0.75,0.0,0.06,0.19,0.0
32,0.969457159508603,0.68,0.0,0.06,0.26,0.0
33,0.9708809512339802,0.69,0.0,0.05,0.26,0.0
34,0.9717235338276459,0.76,0.0,0.06,0.18,0.0
35,0.9707629005578988,0.76,0.0,0.06,0.18,0.0
36,0.9571118760439857,0.72,0.0,0.09,0.19,0.0
37,0.9633105919229049,0.71,0.0,0.08,0.21,0.0
38,0.9623798766528323,0.72,0.0,0.11,0.17,0.0
39,0.9575316503225872,0.68,0.0,0.11,0.21,0.0
40,0.9624820648511264,0.7,0.0,0.1,0.2,0.0
41,0.9625842530494211,0.65,0.0,0.09,0.26,0.0
42,0.9640242726282817,0.59,0.0,0.09,0.32,0.0
43,0.9656270061470209,0.59,0.0,0.06,0.35,0.0
44,0.9796145132554911,0.56,0.0,0.03,0.41,0.0
45,0.9704019303005625,0.47,0.0,0.06,0.47,0.0
46,0.9683631946497384,0.47,0.0,0.05,0.47,0.01
47,0.9788148722053035,0.47,0.0,0.03,0.49,0.01
48,0.9797167014537854,0.48,0.0,0.02,0.5,0.0
49,0.9724807195379312,0.43,0.0,0.02,0.54,0.01
50,0.9617815889705922,0.47,0.0,0.04,0.44,0.05
51,0.9689873453249283,0.41,0.0,0.05,0.53,0.01
52,0.9673210440504161,0.41,0.0,0.05,0.52,0.02
53,0.9710260809757524,0.41,0.0,0.04,0.53,0.02
54,0.9725520608994238,0.41,0.0,0.02,0.55,0.02
55,0.9709619855487917,0.38,0.0,0.01,0.57,0.04
56,0.9746640987269514,0.32,0.0,0.01,0.64,0.03
57,0.9759335539608139,0.33,0.0,0.0,0.64,0.03
58,0.9702568005587904,0.33,0.0,0.0,0.62,0.05
59,0.9761808719008802,0.31,0.0,0.0,0.66,0.03
60,0.9769805129510679,0.27,0.0,0.0,0.71,0.02
61,0.9769805129510679,0.27,0.0,0.0,0.71,0.02
62,0.9798188896520795,0.3,0.0,0.01,0.69,0.0
63,0.9769805129510678,0.26,0.0,0.02,0.72,0.0
64,0.9786697424635316,0.29,0.0,0.03,0.68,0.0
65,0.9741421362500563,0.25,0.0,0.03,0.72,0.0
66,0.9769805129510678,0.3,0.0,0.0,0.68,0.02
67,0.9826572663530913,0.3,0.0,0.0,0.7,0.0
68,0.9798188896520794,0.42,0.0,0.0,0.57,0.01
69,0.9769805129510677,0.32,0.0,0.0,0.66,0.02
70,0.9769805129510679,0.34,0.0,0.0,0.64,0.02
71,0.9787719306618257,0.33,0.0,0.0,0.65,0.02
72,0.974142136250056,0.35,0.0,0.0,0.62,0.03
73,0.9798188896520794,0.29,0.0,0.0,0.7,0.01
74,0.9826572663530913,0.3,0.0,0.0,0.7,0.0
75,0.9816103073628375,0.3,0.0,0.01,0.69,0.0
76,0.9787719306618259,0.25,0.0,0.01,0.73,0.01
77,0.9798188896520794,0.27,0.0,0.0,0.72,0.01
78,0.9701105201740294,0.19,0.0,0.0,0.77,0.04
79,0.975933553960814,0.26,0.0,0.0,0.71,0.03
80,0.9798188896520795,0.2,0.0,0.01,0.79,0.0
81,0.9826572663530913,0.18,0.0,0.0,0.82,0.0
82,0.9826572663530913,0.22,0.0,0.0,0.78,0.0
83,0.9798188896520794,0.17,0.0,0.01,0.82,0.0
84,0.9741421362500562,0.12,0.0,0.03,0.85,0.0
85,0.9798188896520794,0.17,0.0,0.01,0.82,0.0
86,0.9826572663530913,0.2,0.0,0.0,0.8,0.0
87,0.9826572663530913,0.15,0.0,0.0,0.85,0.0
88,0.9826572663530913,0.11,0.0,0.0,0.89,0.0
89,0.9798188896520795,0.11,0.0,0.0,0.88,0.01
90,0.976063554959447,0.05,0.0,0.01,0.91,0.03
91,0.9680425745329686,0.05,0.0,0.0,0.89,0.06
92,0.9739696369789397,0.05,0.0,0.0,0.89,0.06
93,0.9689073412987875,0.03,0.0,0.0,0.89,0.08
94,0.9613188621406914,0.02,0.0,0.01,0.89,0.08
95,0.9687870332534729,0.03,0.0,0.01,0.9,0.06
96,0.9789019316604589,0.02,0.0,0.0,0.95,0.03
97,0.9798188896520794,0.02,0.0,0.0,0.97,0.01
98,0.9787719306618259,0.0,0.0,0.0,0.98,0.02
99,0.9883333333333334,0.0,0.0,0.0,0.97,0.03
100,0.9783333333333333,0.0,0.0,0.0,0.95,0.05
101,0.9866666666666667,0.0,0.0,0.0,0.96,0.04
102,0.9933333333333334,0.0,0.0,0.0,0.98,0.02
103,1.0,0.0,0.0,0.0,1.0,0.0
104,1.0,0.0,0.0,0.0,1.0,0.0
105,1.0,0.0,0.0,0.0,1.0,0.0
106,1.0,0.0,0.0,0.0,1.0,0.0
107,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
108,0.9933333333333333,0.0,0.0,0.0,0.98,0.02
109,0.9983333333333334,0.0,0.0,0.0,0.99,0.01
110,0.9966666666666666,0.0,0.0,0.0,0.98,0.02
111,0.9916666666666667,0.0,0.0,0.0,0.95,0.05
112,0.9849999999999998,0.0,0.0,0.0,0.92,0.08
113,0.9899999999999999,0.0,0.0,0.0,0.94,0.06
114,0.985,0.0,0.0,0.0,0.93,0.07
115,0.9916666666666666,0.0,0.0,0.0,0.97,0.03
116,0.975,0.0,0.0,0.0,0.93,0.07
117,0.99,0.0,0.0,0.0,0.96,0.04
118,0.995,0.0,0.0,0.0,0.97,0.03
