,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5358452443658571,1.0,0.0,0.0,0.0,0.0
1,0.5793353451826486,1.0,0.0,0.0,0.0,0.0
2,0.5615548806331272,0.99,0.0,0.01,0.0,0.0
3,0.5664548077991095,0.98,0.0,0.02,0.0,0.0
4,0.580313808889714,0.98,0.0,0.01,0.0,0.01
5,0.5641278225176191,0.95,0.0,0.04,0.0,0.01
6,0.5796801405034007,0.95,0.0,0.03,0.0,0.02
7,0.6407162679532616,0.96,0.0,0.03,0.0,0.01
8,0.6347991479389791,0.92,0.0,0.04,0.02,0.02
9,0.6595219617533833,0.97,0.0,0.02,0.01,0.0
10,0.6376072190778381,0.99,0.0,0.0,0.01,0.0
11,0.6371881559495773,0.98,0.0,0.0,0.02,0.0
12,0.7053865653260246,0.99,0.0,0.0,0.01,0.0
13,0.7315947511007349,0.97,0.0,0.02,0.01,0.0
14,0.728509373509083,0.94,0.0,0.05,0.01,0.0
15,0.7067261479075863,0.9,0.0,0.09,0.01,0.0
16,0.7497699188140879,0.87,0.0,0.13,0.0,0.0
17,0.7599425569148418,0.86,0.0,0.13,0.01,0.0
18,0.7684451327351219,0.81,0.0,0.18,0.01,0.0
19,0.7511479613545339,0.83,0.0,0.16,0.01,0.0
20,0.765909620909762,0.85,0.0,0.15,0.0,0.0
21,0.7914078722137987,0.82,0.0,0.18,0.0,0.0
22,0.7591301413176835,0.77,0.0,0.22,0.01,0.0
23,0.7720188779995572,0.68,0.0,0.32,0.0,0.0
24,0.792967409468297,0.74,0.0,0.26,0.0,0.0
25,0.7572716024093847,0.8,0.0,0.19,0.01,0.0
26,0.780646795698114,0.79,0.0,0.19,0.02,0.0
27,0.7794579078510835,0.79,0.0,0.2,0.01,0.0
28,0.793680957550796,0.72,0.0,0.24,0.04,0.0
29,0.773889294521705,0.7,0.0,0.27,0.03,0.0
30,0.7807141976716497,0.7,0.0,0.29,0.01,0.0
31,0.7728531475724355,0.69,0.0,0.3,0.01,0.0
32,0.7822911156848562,0.63,0.0,0.35,0.02,0.0
33,0.7819439000932705,0.55,0.0,0.42,0.02,0.01
34,0.765793019937191,0.53,0.0,0.46,0.01,0.0
35,0.8048477551158136,0.48,0.0,0.52,0.0,0.0
36,0.8085908681089637,0.43,0.0,0.57,0.0,0.0
37,0.8226116305371509,0.36,0.0,0.64,0.0,0.0
38,0.8405652255147749,0.29,0.0,0.7,0.01,0.0
39,0.8198102946850159,0.29,0.0,0.68,0.02,0.01
40,0.8380515383526764,0.28,0.0,0.7,0.02,0.0
41,0.853709543807319,0.25,0.0,0.72,0.02,0.01
42,0.8455253208600324,0.23,0.0,0.76,0.0,0.01
43,0.8299494288020516,0.27,0.0,0.71,0.01,0.01
44,0.8359471666128223,0.3,0.0,0.69,0.0,0.01
45,0.8205799179739541,0.29,0.0,0.67,0.0,0.04
46,0.8212773206735708,0.28,0.0,0.71,0.0,0.01
47,0.8397894524833279,0.22,0.0,0.78,0.0,0.0
48,0.8559144411536213,0.17,0.0,0.83,0.0,0.0
49,0.8451786154197702,0.2,0.0,0.8,0.0,0.0
50,0.8471544271170544,0.2,0.0,0.8,0.0,0.0
51,0.8637947348839934,0.12,0.0,0.88,0.0,0.0
52,0.852138649335198,0.13,0.0,0.87,0.0,0.0
53,0.8561340035098732,0.12,0.0,0.87,0.0,0.01
54,0.8554323698464421,0.11,0.0,0.89,0.0,0.0
55,0.8502545474409454,0.14,0.0,0.86,0.0,0.0
56,0.8213149035659443,0.2,0.0,0.8,0.0,0.0
57,0.8270235514953334,0.24,0.0,0.75,0.0,0.01
58,0.8452521428932027,0.19,0.0,0.79,0.0,0.02
59,0.856411205010944,0.15,0.0,0.83,0.0,0.02
60,0.8498132127036101,0.12,0.0,0.85,0.0,0.03
61,0.8624508742078548,0.14,0.0,0.82,0.0,0.04
62,0.8712736277940071,0.09,0.0,0.83,0.0,0.08
63,0.8838620228341593,0.03,0.0,0.91,0.0,0.06
64,0.8812118406964903,0.03,0.0,0.93,0.0,0.04
65,0.8840845820228119,0.03,0.0,0.94,0.0,0.03
66,0.8796372280889535,0.06,0.0,0.9,0.0,0.04
67,0.877588788095116,0.02,0.0,0.96,0.0,0.02
68,0.8781200584105988,0.02,0.0,0.96,0.0,0.02
69,0.8853438014192128,0.01,0.0,0.94,0.0,0.05
70,0.8773176325524035,0.01,0.0,0.94,0.0,0.05
71,0.8808216774594492,0.01,0.0,0.91,0.0,0.08
72,0.8815725772215877,0.0,0.0,0.95,0.0,0.05
73,0.8831657886568958,0.0,0.0,0.95,0.0,0.05
74,0.8810426062053458,0.0,0.0,0.97,0.0,0.03
75,0.8701399498472562,0.0,0.0,0.95,0.0,0.05
76,0.8916488410205643,0.0,0.0,0.96,0.0,0.04
77,0.8934675225863206,0.0,0.0,0.94,0.0,0.06
78,0.8632420653360978,0.01,0.0,0.92,0.0,0.07
79,0.8852885300676383,0.02,0.0,0.94,0.0,0.04
80,0.8694707605541784,0.03,0.0,0.92,0.0,0.05
81,0.8763612642903453,0.04,0.0,0.94,0.0,0.02
82,0.8793512578306171,0.03,0.0,0.94,0.0,0.03
83,0.8843662756331803,0.06,0.0,0.89,0.0,0.05
84,0.8753215643864505,0.07,0.0,0.87,0.0,0.06
85,0.8812520909062411,0.05,0.0,0.87,0.0,0.08
86,0.8711509295146509,0.04,0.0,0.86,0.0,0.1
87,0.8762731235040111,0.03,0.0,0.92,0.0,0.05
88,0.8695391708243863,0.04,0.0,0.92,0.0,0.04
89,0.8660289953695242,0.05,0.0,0.88,0.0,0.07
90,0.8735826598647952,0.03,0.0,0.93,0.0,0.04
91,0.8641710239532641,0.06,0.0,0.9,0.0,0.04
92,0.8753078401117733,0.02,0.0,0.95,0.0,0.03
93,0.8732063883128481,0.03,0.0,0.92,0.0,0.05
94,0.8754352413026452,0.05,0.0,0.92,0.0,0.03
95,0.8703883235301388,0.07,0.0,0.92,0.0,0.01
96,0.8683319226348489,0.07,0.0,0.91,0.0,0.02
97,0.870418649851688,0.08,0.0,0.89,0.0,0.03
98,0.8626183622385439,0.04,0.0,0.94,0.0,0.02
99,0.8199999999999997,0.04,0.0,0.95,0.0,0.01
100,0.8399999999999995,0.07,0.0,0.92,0.0,0.01
