,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5115962628196435,1.0,0.0,0.0,0.0,0.0
1,0.5048203716410791,1.0,0.0,0.0,0.0,0.0
2,0.42826969477356436,0.99,0.0,0.0,0.01,0.0
3,0.47197266396081594,0.96,0.0,0.02,0.02,0.0
4,0.4615647856365829,0.93,0.0,0.05,0.02,0.0
5,0.45980696473840105,0.91,0.0,0.06,0.03,0.0
6,0.509537772264082,0.88,0.0,0.06,0.06,0.0
7,0.465974595348675,0.82,0.0,0.11,0.07,0.0
8,0.5144546563244777,0.74,0.0,0.22,0.04,0.0
9,0.5689942031550942,0.63,0.0,0.35,0.02,0.0
10,0.6129720089589203,0.5,0.0,0.47,0.03,0.0
11,0.6248859359475825,0.38,0.0,0.57,0.05,0.0
12,0.6773527662728757,0.29,0.0,0.64,0.06,0.01
13,0.7259477730395699,0.25,0.0,0.7,0.03,0.02
14,0.7603837418368738,0.21,0.0,0.74,0.02,0.03
15,0.7810211268441054,0.13,0.0,0.84,0.03,0.0
16,0.8081543794496355,0.1,0.0,0.86,0.04,0.0
17,0.8135029027191765,0.03,0.0,0.9,0.07,0.0
18,0.8405971395030619,0.01,0.0,0.93,0.06,0.0
19,0.8569718388274178,0.01,0.0,0.94,0.05,0.0
20,0.8444408681066254,0.01,0.0,0.93,0.05,0.01
21,0.8326788148443016,0.01,0.0,0.93,0.03,0.03
22,0.8604314403308606,0.01,0.0,0.93,0.05,0.01
23,0.8682207639391494,0.0,0.0,0.96,0.04,0.0
24,0.884088337699577,0.0,0.0,0.98,0.02,0.0
25,0.8647280786977823,0.0,0.0,0.98,0.01,0.01
26,0.8898362578206853,0.0,0.0,0.99,0.0,0.01
27,0.8802687552540572,0.0,0.0,0.97,0.0,0.03
28,0.8922986317915351,0.01,0.0,0.97,0.0,0.02
29,0.895753602298252,0.0,0.0,0.98,0.0,0.02
30,0.9053118573529517,0.0,0.0,0.99,0.0,0.01
31,0.9013926246870683,0.0,0.0,1.0,0.0,0.0
32,0.8845993183120523,0.01,0.0,0.99,0.0,0.0
33,0.9133881915882057,0.01,0.0,0.99,0.0,0.0
34,0.8991714514918437,0.02,0.0,0.98,0.0,0.0
