,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5985048787951041,1.0,0.0,0.0,0.0,0.0
1,0.631640226420154,1.0,0.0,0.0,0.0,0.0
2,0.5873405471124772,0.97,0.0,0.02,0.01,0.0
3,0.5865359428676574,1.0,0.0,0.0,0.0,0.0
4,0.5604360569278611,1.0,0.0,0.0,0.0,0.0
5,0.5493657213624835,0.99,0.0,0.01,0.0,0.0
6,0.6595220752486898,0.98,0.0,0.01,0.01,0.0
7,0.6178341562348839,0.93,0.0,0.05,0.02,0.0
8,0.6137751376495205,0.87,0.0,0.08,0.05,0.0
9,0.6115703272676343,0.84,0.0,0.09,0.07,0.0
10,0.6333937060253646,0.84,0.0,0.1,0.06,0.0
11,0.597017899506223,0.84,0.0,0.1,0.06,0.0
12,0.6647130074832102,0.69,0.0,0.18,0.13,0.0
13,0.6205018414064412,0.5,0.0,0.28,0.22,0.0
14,0.7043087607738656,0.51,0.0,0.41,0.08,0.0
15,0.7472074945851683,0.47,0.0,0.48,0.05,0.0
16,0.8294742086730102,0.28,0.0,0.65,0.06,0.01
17,0.8169009706317328,0.23,0.0,0.69,0.05,0.03
18,0.8316159807246238,0.16,0.0,0.75,0.03,0.06
19,0.8651494301850028,0.12,0.0,0.84,0.0,0.04
20,0.879920075579212,0.12,0.0,0.85,0.0,0.03
21,0.8897215587697922,0.09,0.0,0.87,0.0,0.04
22,0.9001244882282586,0.08,0.0,0.89,0.0,0.03
23,0.9108503025091684,0.07,0.0,0.9,0.0,0.03
24,0.9223756050448999,0.01,0.0,0.94,0.0,0.05
25,0.9236221163193504,0.0,0.0,0.97,0.0,0.03
26,0.9177842158365758,0.0,0.0,0.97,0.0,0.03
27,0.9189630932909529,0.0,0.0,0.99,0.0,0.01
28,0.9080586194755708,0.0,0.0,0.98,0.0,0.02
29,0.9204255983283587,0.0,0.0,0.96,0.0,0.04
30,0.9222373298898513,0.0,0.0,0.92,0.0,0.08
31,0.9154123063819571,0.0,0.0,0.95,0.0,0.05
32,0.9172967141574405,0.0,0.0,0.96,0.0,0.04
33,0.9245365631304797,0.0,0.0,0.95,0.0,0.05
34,0.9204982745423489,0.0,0.0,0.96,0.0,0.04
35,0.915819382179405,0.0,0.0,0.92,0.0,0.08
36,0.9144503652975985,0.0,0.0,0.94,0.0,0.06
37,0.9229357829380256,0.0,0.0,0.96,0.0,0.04
38,0.9188974943498945,0.0,0.0,0.93,0.0,0.07
39,0.9093218281058429,0.0,0.0,0.94,0.0,0.06
40,0.9194472819051854,0.0,0.0,0.93,0.0,0.07
41,0.9138060044146651,0.01,0.0,0.91,0.0,0.08
42,0.9209835675115495,0.0,0.0,0.93,0.0,0.07
43,0.9163303666119323,0.01,0.0,0.91,0.0,0.08
44,0.9125891034595669,0.02,0.0,0.94,0.0,0.04
45,0.9172106114082271,0.02,0.0,0.95,0.0,0.03
46,0.9241750144261371,0.02,0.0,0.95,0.01,0.02
47,0.915698698252728,0.06,0.0,0.9,0.02,0.02
48,0.9208908803308736,0.05,0.0,0.9,0.03,0.02
49,0.9091477917145103,0.05,0.0,0.86,0.06,0.03
50,0.9199745592576906,0.06,0.0,0.84,0.03,0.07
51,0.9280094289181621,0.09,0.0,0.78,0.03,0.1
52,0.91994180075935,0.07,0.0,0.82,0.03,0.08
53,0.9291338987319558,0.1,0.0,0.83,0.0,0.07
54,0.9296225312908717,0.1,0.0,0.82,0.0,0.08
55,0.9193168063929601,0.11,0.0,0.81,0.0,0.08
56,0.9216283618138434,0.11,0.0,0.83,0.0,0.06
57,0.9223735748414802,0.12,0.0,0.77,0.0,0.11
58,0.9249784893306366,0.17,0.0,0.71,0.0,0.12
59,0.9228278232218932,0.22,0.0,0.71,0.0,0.07
60,0.9140596849619597,0.23,0.0,0.68,0.0,0.09
61,0.9178834322939851,0.22,0.0,0.7,0.0,0.08
62,0.9267143299742356,0.14,0.0,0.76,0.0,0.1
63,0.9082945902875934,0.17,0.0,0.71,0.0,0.12
64,0.9331486738393565,0.14,0.0,0.75,0.01,0.1
65,0.9282736570480035,0.2,0.0,0.71,0.0,0.09
66,0.9206389441184442,0.19,0.0,0.75,0.0,0.06
67,0.9262873848422408,0.1,0.0,0.86,0.0,0.04
68,0.9286909071970386,0.12,0.0,0.84,0.0,0.04
