,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.32152443259437696,1.0,0.0,0.0,0.0,0.0
1,0.29333860263531747,1.0,0.0,0.0,0.0,0.0
2,0.31906294312081607,1.0,0.0,0.0,0.0,0.0
3,0.270983671104582,1.0,0.0,0.0,0.0,0.0
4,0.3104531264597995,0.98,0.0,0.02,0.0,0.0
5,0.2989938204882301,0.97,0.0,0.02,0.01,0.0
6,0.33513740502003336,0.96,0.0,0.03,0.01,0.0
7,0.32172606519100483,0.94,0.0,0.04,0.02,0.0
8,0.3387278100051532,0.92,0.0,0.07,0.01,0.0
9,0.3647103573496541,0.83,0.0,0.14,0.02,0.01
10,0.4031146021636274,0.76,0.0,0.21,0.0,0.03
11,0.431614918708522,0.67,0.0,0.31,0.0,0.02
12,0.46901197629428104,0.54,0.0,0.45,0.0,0.01
13,0.4933183657413926,0.48,0.0,0.52,0.0,0.0
14,0.49436760662193874,0.42,0.0,0.58,0.0,0.0
15,0.5347839312383088,0.35,0.0,0.65,0.0,0.0
16,0.5445015773494216,0.3,0.0,0.7,0.0,0.0
17,0.5476511707545515,0.32,0.0,0.68,0.0,0.0
18,0.5657231486397511,0.24,0.0,0.76,0.0,0.0
19,0.5588264574381002,0.24,0.0,0.76,0.0,0.0
20,0.5853068624624527,0.17,0.0,0.83,0.0,0.0
21,0.5887034386832181,0.14,0.0,0.86,0.0,0.0
22,0.5599278726414644,0.08,0.0,0.92,0.0,0.0
23,0.5758530004320709,0.01,0.0,0.99,0.0,0.0
24,0.5802840284535666,0.02,0.0,0.97,0.0,0.01
25,0.5750801619965697,0.0,0.0,0.98,0.0,0.02
26,0.6256774235752333,0.0,0.0,0.99,0.0,0.01
27,0.5848491986912968,0.0,0.0,0.97,0.0,0.03
28,0.5967053118970234,0.0,0.0,0.99,0.0,0.01
29,0.6116138186319457,0.0,0.0,0.98,0.0,0.02
30,0.5943080961296769,0.0,0.0,0.97,0.0,0.03
31,0.6006339457724131,0.0,0.0,0.95,0.0,0.05
