,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
107,0.833333333333333,0.0,0.0,0.79,0.0,0.21
108,0.833333333333333,0.0,0.0,0.82,0.0,0.18
109,0.833333333333333,0.0,0.0,0.89,0.0,0.11
110,0.833333333333333,0.0,0.0,0.91,0.0,0.09
111,0.833333333333333,0.0,0.0,0.87,0.0,0.13
112,0.8309979548992577,0.0,0.0,0.88,0.0,0.12
113,0.8309979548992577,0.0,0.0,0.93,0.0,0.07
114,0.8316666666666663,0.0,0.0,0.92,0.0,0.08
115,0.8293058162907055,0.01,0.0,0.89,0.0,0.1
116,0.833333333333333,0.0,0.0,0.86,0.0,0.14
117,0.8309979548992579,0.0,0.0,0.91,0.0,0.09
118,0.833333333333333,0.0,0.0,0.94,0.0,0.06
119,0.8345216328722018,0.0,0.0,0.97,0.0,0.03
120,0.8297608164361008,0.0,0.0,0.98,0.0,0.02
121,0.8295216328722015,0.0,0.0,0.99,0.0,0.01
122,0.8267567262346168,0.0,0.0,0.98,0.0,0.02
123,0.8300900595679501,0.0,0.0,0.99,0.0,0.01
124,0.833333333333333,0.0,0.0,0.99,0.0,0.01
125,0.8309979548992577,0.0,0.0,0.99,0.0,0.01
126,0.8300900595679501,0.0,0.0,1.0,0.0,0.0
127,0.832477304996758,0.0,0.0,1.0,0.0,0.0
128,0.8286625764651825,0.0,0.0,1.0,0.0,0.0
129,0.8300900595679499,0.0,0.0,1.0,0.0,0.0
130,0.8361882995388682,0.01,0.0,0.99,0.0,0.0
131,0.8324254380020254,0.0,0.0,1.0,0.0,0.0
132,0.8361882995388683,0.0,0.0,1.0,0.0,0.0
133,0.8314274831027673,0.0,0.0,1.0,0.0,0.0
134,0.8249999999999997,0.0,0.0,1.0,0.0,0.0
135,0.8266666666666664,0.0,0.0,0.97,0.0,0.03
136,0.8214274831027673,0.01,0.0,0.96,0.0,0.03
137,0.828094149769434,0.0,0.0,0.98,0.0,0.02
138,0.8299999999999997,0.0,0.0,0.98,0.0,0.02
139,0.8361882995388682,0.01,0.0,0.96,0.0,0.03
140,0.8361882995388683,0.01,0.0,0.95,0.0,0.04
141,0.8314274831027675,0.01,0.0,0.93,0.0,0.06
142,0.8266666666666663,0.01,0.0,0.91,0.0,0.08
143,0.8316666666666663,0.0,0.0,0.89,0.0,0.11
144,0.8376157826416359,0.0,0.0,0.86,0.0,0.14
145,0.8324254380020254,0.0,0.0,0.86,0.0,0.14
146,0.8299999999999997,0.0,0.0,0.84,0.0,0.16
147,0.8299999999999997,0.0,0.0,0.77,0.0,0.23
148,0.8340666327268065,0.0,0.0,0.71,0.0,0.29
149,0.828333333333333,0.0,0.0,0.75,0.0,0.25
150,0.8316666666666663,0.0,0.0,0.77,0.0,0.23
151,0.8299999999999997,0.0,0.0,0.75,0.0,0.25
152,0.8266666666666663,0.0,0.0,0.69,0.0,0.31
153,0.8299999999999997,0.02,0.0,0.76,0.0,0.22
154,0.8299999999999997,0.02,0.0,0.72,0.0,0.26
155,0.8299999999999997,0.01,0.0,0.67,0.0,0.32
156,0.8326391496240388,0.01,0.0,0.71,0.0,0.28
157,0.8319449659147449,0.0,0.0,0.76,0.0,0.24
158,0.833333333333333,0.0,0.0,0.75,0.0,0.25
159,0.833333333333333,0.0,0.0,0.7,0.0,0.3
160,0.833333333333333,0.0,0.0,0.7,0.0,0.3
161,0.8316666666666663,0.0,0.0,0.7,0.0,0.3
162,0.8299999999999997,0.0,0.0,0.67,0.0,0.33
163,0.833333333333333,0.0,0.0,0.61,0.0,0.39
164,0.833333333333333,0.0,0.0,0.66,0.01,0.33
165,0.8299999999999997,0.0,0.0,0.61,0.03,0.36
166,0.833333333333333,0.0,0.0,0.6,0.04,0.36
167,0.833333333333333,0.0,0.0,0.61,0.04,0.35
168,0.833333333333333,0.0,0.0,0.58,0.03,0.39
169,0.833333333333333,0.0,0.0,0.51,0.03,0.46
170,0.833333333333333,0.0,0.0,0.59,0.01,0.4
171,0.833333333333333,0.0,0.0,0.58,0.01,0.41
172,0.8299999999999997,0.0,0.0,0.54,0.0,0.46
173,0.8326391496240388,0.0,0.0,0.56,0.01,0.43
174,0.8326391496240388,0.0,0.0,0.57,0.02,0.41
175,0.8326391496240388,0.0,0.0,0.57,0.01,0.42
176,0.8276391496240392,0.0,0.0,0.54,0.01,0.45
177,0.833333333333333,0.0,0.0,0.47,0.0,0.53
178,0.8316666666666664,0.0,0.0,0.41,0.0,0.59
179,0.8299999999999997,0.0,0.0,0.46,0.01,0.53
180,0.8266666666666663,0.0,0.0,0.4,0.02,0.58
181,0.8249999999999997,0.0,0.0,0.36,0.01,0.63
182,0.8316666666666663,0.0,0.0,0.36,0.0,0.64
183,0.8266666666666663,0.0,0.0,0.3,0.0,0.7
184,0.8283333333333331,0.0,0.0,0.31,0.0,0.69
185,0.8266666666666663,0.0,0.0,0.22,0.0,0.78
186,0.8266666666666663,0.0,0.0,0.17,0.0,0.83
187,0.833333333333333,0.0,0.0,0.13,0.0,0.87
188,0.833333333333333,0.0,0.0,0.09,0.0,0.91
189,0.833333333333333,0.0,0.0,0.08,0.0,0.92
190,0.833333333333333,0.0,0.0,0.07,0.0,0.93
191,0.833333333333333,0.0,0.0,0.06,0.0,0.94
192,0.8266342882221867,0.0,0.0,0.04,0.0,0.96
193,0.833333333333333,0.0,0.0,0.06,0.0,0.94
194,0.833333333333333,0.0,0.0,0.01,0.0,0.99
195,0.833333333333333,0.0,0.0,0.01,0.0,0.99
196,0.833333333333333,0.0,0.0,0.03,0.0,0.97
197,0.833333333333333,0.0,0.0,0.05,0.0,0.95
198,0.8266666666666664,0.0,0.0,0.05,0.0,0.95
199,0.7249999999999999,0.0,0.0,0.03,0.01,0.96
200,0.7199999999999999,0.0,0.0,0.06,0.04,0.9
201,0.7199999999999998,0.0,0.0,0.08,0.05,0.87
202,0.6983333333333328,0.0,0.0,0.1,0.06,0.84
203,0.7200000000000002,0.0,0.0,0.13,0.01,0.86
204,0.7274293702358989,0.0,0.0,0.14,0.01,0.85
205,0.735,0.0,0.0,0.14,0.0,0.86
206,0.7233333333333333,0.0,0.0,0.12,0.0,0.88
207,0.7414606779413697,0.01,0.0,0.15,0.0,0.84
208,0.785,0.01,0.0,0.23,0.0,0.76
209,0.7683333333333333,0.0,0.0,0.28,0.0,0.72
210,0.8031273446080367,0.0,0.0,0.37,0.0,0.63
211,0.8350000000000007,0.0,0.0,0.5,0.0,0.5
212,0.8643842616516662,0.0,0.0,0.61,0.0,0.39
213,0.8537685233033318,0.0,0.0,0.63,0.0,0.37
214,0.8869213082583297,0.0,0.0,0.7,0.0,0.3
215,0.9242037132733302,0.0,0.0,0.81,0.0,0.19
216,0.9402292012447017,0.0,0.0,0.85,0.0,0.15
217,0.9354351899699985,0.0,0.0,0.86,0.0,0.14
218,0.9377175949849992,0.0,0.0,0.88,0.0,0.12
219,0.9693842616516659,0.0,0.0,0.93,0.0,0.07
220,0.9666666666666667,0.0,0.0,0.91,0.0,0.09
221,0.9766666666666667,0.0,0.0,0.94,0.0,0.06
222,0.9633928658078843,0.0,0.0,0.91,0.0,0.09
223,0.9766666666666667,0.0,0.0,0.94,0.0,0.06
224,0.9916666666666666,0.0,0.0,0.98,0.0,0.02
225,0.99,0.01,0.0,0.96,0.0,0.03
226,0.9883333333333333,0.05,0.0,0.93,0.0,0.02
227,0.9916666666666667,0.05,0.0,0.94,0.0,0.01
228,0.9889547773743647,0.07,0.0,0.93,0.0,0.0
229,0.994096036902566,0.07,0.0,0.93,0.0,0.0
230,0.9804801845128298,0.09,0.0,0.9,0.0,0.01
231,0.9924293702358992,0.09,0.0,0.91,0.0,0.0
232,0.9924293702358993,0.04,0.0,0.94,0.0,0.02
233,0.99,0.01,0.0,0.95,0.0,0.04
234,0.9766666666666666,0.0,0.0,0.94,0.0,0.06
235,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
236,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
237,0.9817261991412174,0.0,0.0,1.0,0.0,0.0
238,0.9916666666666667,0.0,0.0,1.0,0.0,0.0
239,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
240,0.9916666666666666,0.0,0.0,0.99,0.0,0.01
241,0.9899999999999999,0.0,0.0,1.0,0.0,0.0
242,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
243,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
244,0.9916666666666666,0.0,0.0,0.99,0.0,0.01
245,0.9860509283183326,0.0,0.0,0.98,0.0,0.02
246,0.9933333333333332,0.0,0.0,1.0,0.0,0.0
247,0.9960509283183324,0.0,0.0,0.99,0.0,0.01
248,0.9971018566366652,0.01,0.0,0.97,0.0,0.02
249,0.9925370466066635,0.01,0.0,0.95,0.0,0.04
250,0.9943842616516659,0.0,0.0,0.97,0.0,0.03
251,0.995,0.0,0.0,0.98,0.0,0.02
252,0.9783333333333333,0.0,0.0,0.96,0.0,0.04
253,0.9866666666666667,0.0,0.0,0.96,0.0,0.04
254,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
255,0.9949999999999999,0.01,0.0,0.98,0.0,0.01
256,0.9916666666666667,0.04,0.0,0.95,0.0,0.01
257,0.9874293702358992,0.06,0.0,0.93,0.0,0.01
258,0.9883333333333333,0.03,0.0,0.95,0.0,0.02
259,0.9927175949849992,0.02,0.0,0.97,0.0,0.01
260,0.9933333333333333,0.01,0.0,0.99,0.0,0.0
261,0.9889016329769355,0.01,0.0,0.98,0.0,0.01
262,0.9863310032128347,0.03,0.0,0.95,0.0,0.02
263,0.9877175949849992,0.0,0.0,0.98,0.0,0.02
264,0.995,0.0,0.0,0.99,0.0,0.01
265,0.9833333333333334,0.0,0.0,0.96,0.0,0.04
266,0.9866666666666667,0.0,0.0,0.97,0.0,0.03
267,1.0,0.0,0.0,1.0,0.0,0.0
268,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
269,0.9949999999999999,0.01,0.0,0.99,0.0,0.0
270,0.9977175949849993,0.01,0.0,0.99,0.0,0.0
271,0.9960509283183324,0.01,0.0,0.99,0.0,0.0
272,0.9893842616516657,0.0,0.0,1.0,0.0,0.0
273,0.9977175949849993,0.0,0.0,1.0,0.0,0.0
274,0.9993842616516659,0.0,0.0,1.0,0.0,0.0
275,0.9933333333333332,0.0,0.0,1.0,0.0,0.0
276,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
277,0.9916666666666667,0.0,0.0,1.0,0.0,0.0
278,0.9916666666666667,0.0,0.0,1.0,0.0,0.0
279,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
280,0.995,0.0,0.0,1.0,0.0,0.0
281,0.9900000000000001,0.0,0.0,0.99,0.0,0.01
282,0.9916666666666667,0.0,0.0,0.99,0.0,0.01
283,0.9916666666666667,0.0,0.0,1.0,0.0,0.0
284,0.9977175949849993,0.0,0.0,1.0,0.0,0.0
285,0.995,0.0,0.0,0.98,0.0,0.02
286,0.9883333333333333,0.0,0.0,0.95,0.0,0.05
287,0.9739016329769353,0.0,0.0,0.91,0.0,0.09
288,0.9861365992872045,0.0,0.0,0.95,0.0,0.05
289,0.9794699326205378,0.01,0.0,0.93,0.0,0.06
290,0.9816192279619347,0.01,0.0,0.96,0.0,0.03
291,0.9696764303159869,0.01,0.0,0.95,0.0,0.04
292,0.9679976698795015,0.02,0.0,0.9,0.0,0.08
293,0.9766666666666667,0.03,0.0,0.89,0.0,0.08
294,0.9933333333333333,0.0,0.0,0.97,0.0,0.03
295,0.986862803183682,0.0,0.0,0.98,0.0,0.02
296,0.9858703799399967,0.0,0.0,0.98,0.0,0.02
297,0.9919213082583295,0.0,0.0,0.99,0.0,0.01
298,0.9892037132733303,0.0,0.0,0.99,0.0,0.01
299,0.6550000000000001,0.0,0.0,0.96,0.0,0.04
300,0.6733333333333337,0.0,0.0,0.97,0.0,0.03
301,0.6533333333333339,0.0,0.0,0.97,0.0,0.03
302,0.6483333333333339,0.0,0.0,0.94,0.0,0.06
303,0.6933333333333337,0.0,0.0,0.91,0.0,0.09
304,0.7100000000000004,0.0,0.0,0.89,0.0,0.11
305,0.6716666666666672,0.0,0.0,0.9,0.0,0.1
306,0.7166666666666669,0.0,0.0,0.85,0.0,0.15
307,0.7350000000000001,0.0,0.0,0.78,0.0,0.22
308,0.7183333333333336,0.0,0.0,0.75,0.0,0.25
309,0.74,0.0,0.0,0.77,0.0,0.23
310,0.7366666666666667,0.0,0.0,0.75,0.0,0.25
311,0.7350000000000003,0.0,0.0,0.77,0.0,0.23
312,0.7638984925176959,0.0,0.0,0.77,0.0,0.23
313,0.7238984925176962,0.0,0.0,0.81,0.0,0.19
314,0.7666666666666666,0.0,0.0,0.77,0.0,0.23
315,0.7350000000000003,0.0,0.0,0.74,0.0,0.26
316,0.7300000000000001,0.0,0.0,0.75,0.0,0.25
317,0.7483333333333332,0.0,0.0,0.76,0.0,0.24
318,0.7300000000000001,0.0,0.0,0.79,0.0,0.21
319,0.7466666666666666,0.0,0.0,0.75,0.0,0.25
320,0.7633333333333333,0.0,0.0,0.69,0.0,0.31
321,0.7483333333333334,0.0,0.0,0.71,0.0,0.29
322,0.7733333333333333,0.0,0.0,0.62,0.0,0.38
323,0.7999999999999998,0.0,0.0,0.59,0.0,0.41
324,0.7666666666666666,0.0,0.0,0.64,0.0,0.36
325,0.7818663394274767,0.0,0.0,0.58,0.0,0.42
326,0.7916666666666665,0.0,0.0,0.54,0.0,0.46
327,0.7966666666666664,0.0,0.0,0.55,0.0,0.45
328,0.7933333333333331,0.0,0.0,0.64,0.0,0.36
329,0.7766666666666666,0.0,0.0,0.64,0.0,0.36
330,0.7866666666666664,0.0,0.0,0.67,0.0,0.33
331,0.8035330060941432,0.0,0.0,0.64,0.0,0.36
332,0.7916749029572213,0.0,0.0,0.66,0.0,0.34
333,0.7716666666666666,0.01,0.0,0.59,0.0,0.4
334,0.775,0.0,0.0,0.6,0.0,0.4
335,0.7750082362905546,0.0,0.0,0.63,0.0,0.37
336,0.7966666666666665,0.0,0.0,0.63,0.0,0.37
337,0.8116666666666664,0.0,0.0,0.61,0.0,0.39
338,0.8183415696238877,0.0,0.0,0.61,0.0,0.39
339,0.8016666666666664,0.0,0.0,0.56,0.0,0.44
340,0.808341569623888,0.0,0.0,0.58,0.0,0.42
341,0.806674902957221,0.0,0.0,0.61,0.0,0.39
342,0.8118745757180312,0.0,0.0,0.56,0.0,0.44
343,0.8052079090513646,0.0,0.0,0.54,0.0,0.46
344,0.8118828120085858,0.0,0.0,0.49,0.0,0.51
345,0.8216831392477757,0.0,0.0,0.5,0.0,0.5
346,0.8268745757180312,0.0,0.0,0.44,0.0,0.56
347,0.821674902957221,0.0,0.0,0.44,0.0,0.56
348,0.8283498059144424,0.0,0.0,0.42,0.0,0.58
349,0.826674902957221,0.0,0.0,0.33,0.0,0.67
350,0.8244147327121862,0.0,0.0,0.27,0.0,0.73
351,0.8185412423846978,0.0,0.0,0.23,0.0,0.77
352,0.8154961320910397,0.0,0.0,0.22,0.0,0.78
353,0.8233573014557024,0.0,0.0,0.32,0.0,0.68
354,0.8252079090513645,0.0,0.0,0.29,0.0,0.71
355,0.8283498059144422,0.0,0.0,0.3,0.0,0.7
356,0.818333333333333,0.0,0.0,0.33,0.0,0.67
357,0.8233415696238877,0.0,0.0,0.25,0.0,0.75
358,0.8250082362905544,0.0,0.0,0.27,0.0,0.73
359,0.8200082362905544,0.0,0.0,0.33,0.0,0.67
360,0.8049999999999997,0.0,0.0,0.39,0.0,0.61
361,0.813333333333333,0.0,0.0,0.33,0.0,0.67
362,0.7966666666666667,0.0,0.0,0.34,0.0,0.66
363,0.8150082362905543,0.0,0.0,0.43,0.0,0.57
364,0.7949999999999997,0.0,0.0,0.36,0.01,0.63
365,0.8201996727608099,0.0,0.0,0.33,0.01,0.66
366,0.8249999999999997,0.0,0.0,0.39,0.0,0.61
367,0.8049999999999997,0.0,0.0,0.45,0.0,0.55
368,0.8083333333333331,0.0,0.0,0.39,0.0,0.61
369,0.818333333333333,0.0,0.0,0.36,0.0,0.64
370,0.8149999999999997,0.0,0.0,0.36,0.0,0.64
371,0.8118663394274767,0.0,0.0,0.38,0.0,0.62
372,0.813333333333333,0.01,0.0,0.35,0.0,0.64
373,0.8208558049980589,0.0,0.0,0.25,0.0,0.75
374,0.8140747176492269,0.0,0.0,0.2,0.0,0.8
375,0.8299999999999997,0.0,0.0,0.17,0.0,0.83
376,0.833333333333333,0.0,0.0,0.21,0.0,0.79
377,0.833333333333333,0.0,0.0,0.24,0.0,0.76
378,0.828333333333333,0.0,0.0,0.25,0.01,0.74
379,0.833333333333333,0.0,0.0,0.24,0.0,0.76
380,0.8339260961624064,0.0,0.0,0.27,0.0,0.73
381,0.8300164725811089,0.0,0.0,0.29,0.0,0.71
382,0.833333333333333,0.0,0.0,0.28,0.0,0.72
383,0.828333333333333,0.0,0.0,0.28,0.0,0.72
384,0.833333333333333,0.0,0.0,0.28,0.0,0.72
385,0.8299999999999997,0.0,0.0,0.25,0.0,0.75
386,0.8277480660455196,0.0,0.0,0.25,0.0,0.75
387,0.8294147327121864,0.0,0.0,0.16,0.0,0.84
388,0.833333333333333,0.0,0.0,0.16,0.0,0.84
389,0.8299999999999997,0.0,0.0,0.19,0.0,0.81
390,0.833333333333333,0.0,0.0,0.21,0.01,0.78
391,0.828333333333333,0.0,0.0,0.21,0.0,0.79
392,0.8316666666666663,0.0,0.0,0.24,0.0,0.76
393,0.8266666666666663,0.0,0.0,0.23,0.0,0.77
394,0.833333333333333,0.0,0.0,0.25,0.0,0.75
395,0.8299999999999997,0.0,0.0,0.2,0.0,0.8
396,0.8299999999999997,0.0,0.0,0.17,0.0,0.83
397,0.833333333333333,0.0,0.0,0.15,0.01,0.84
398,0.8299999999999997,0.0,0.0,0.17,0.0,0.83
399,0.7416666666666667,0.01,0.0,0.18,0.0,0.81
400,0.7566666666666667,0.01,0.0,0.23,0.0,0.76
401,0.8083333333333337,0.02,0.0,0.41,0.0,0.57
402,0.8533333333333336,0.05,0.0,0.52,0.0,0.43
403,0.8883333333333338,0.06,0.0,0.63,0.0,0.31
404,0.9066666666666666,0.06,0.0,0.69,0.0,0.25
405,0.9283333333333337,0.06,0.0,0.75,0.0,0.19
406,0.9250000000000004,0.1,0.0,0.69,0.0,0.21
407,0.9466666666666669,0.12,0.0,0.74,0.0,0.14
408,0.9683333333333333,0.08,0.0,0.82,0.01,0.09
409,0.9683333333333333,0.05,0.0,0.85,0.0,0.1
410,0.9766666666666666,0.04,0.0,0.91,0.0,0.05
411,0.9866666666666667,0.05,0.0,0.94,0.0,0.01
412,0.9933333333333334,0.06,0.0,0.94,0.0,0.0
413,0.9966270675847307,0.09,0.0,0.9,0.0,0.01
414,0.9916666666666667,0.13,0.0,0.86,0.0,0.01
415,0.9933333333333333,0.07,0.0,0.91,0.0,0.02
416,0.9933333333333334,0.08,0.0,0.91,0.0,0.01
417,0.9983333333333333,0.07,0.0,0.92,0.0,0.01
418,0.985,0.02,0.0,0.97,0.0,0.01
419,0.9816666666666667,0.03,0.0,0.92,0.0,0.05
420,0.9716666666666667,0.0,0.0,0.94,0.0,0.06
421,0.97,0.0,0.0,0.92,0.0,0.08
422,0.9566666666666664,0.0,0.0,0.94,0.0,0.06
423,0.9716666666666667,0.0,0.0,0.95,0.0,0.05
424,0.965,0.0,0.0,0.95,0.0,0.05
425,0.9683333333333334,0.0,0.0,0.93,0.0,0.07
426,0.9816666666666666,0.0,0.0,0.96,0.0,0.04
427,0.985,0.0,0.0,0.98,0.0,0.02
428,0.9916666666666666,0.0,0.0,0.99,0.0,0.01
429,0.995,0.0,0.0,0.99,0.0,0.01
430,0.995,0.0,0.0,0.99,0.0,0.01
431,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
432,0.9833333333333334,0.0,0.0,1.0,0.0,0.0
433,0.9949999999999999,0.0,0.0,1.0,0.0,0.0
434,0.99,0.0,0.0,1.0,0.0,0.0
435,0.9916666666666666,0.0,0.0,1.0,0.0,0.0
436,0.9933333333333332,0.0,0.0,1.0,0.0,0.0
437,0.9883333333333333,0.0,0.0,1.0,0.0,0.0
438,0.9850000000000001,0.0,0.0,1.0,0.0,0.0
439,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
440,1.0,0.0,0.0,1.0,0.0,0.0
441,0.9916666666666668,0.0,0.0,1.0,0.0,0.0
442,1.0,0.0,0.0,1.0,0.0,0.0
443,0.9966666666666666,0.0,0.0,0.99,0.0,0.01
444,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
445,1.0,0.0,0.0,1.0,0.0,0.0
446,1.0,0.01,0.0,0.99,0.0,0.0
447,1.0,0.01,0.0,0.99,0.0,0.0
448,0.9918995662418919,0.01,0.0,0.98,0.0,0.01
449,0.995,0.0,0.0,1.0,0.0,0.0
450,1.0,0.0,0.0,1.0,0.0,0.0
451,1.0,0.0,0.0,1.0,0.0,0.0
452,0.9935662329085588,0.0,0.0,0.99,0.0,0.01
453,0.9933333333333333,0.0,0.0,0.98,0.0,0.02
454,0.9916666666666667,0.0,0.0,0.97,0.0,0.03
455,0.9933333333333333,0.0,0.0,0.98,0.0,0.02
