,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5823735468558738,1.0,0.0,0.0,0.0,0.0
1,0.5933890784281729,0.98,0.0,0.02,0.0,0.0
2,0.5678001144149669,0.97,0.0,0.03,0.0,0.0
3,0.5893981742906865,0.95,0.0,0.04,0.01,0.0
4,0.5801189361103429,0.96,0.0,0.04,0.0,0.0
5,0.5748266952556815,0.97,0.0,0.03,0.0,0.0
6,0.58915274607538,0.97,0.0,0.03,0.0,0.0
7,0.5841078868419273,0.98,0.0,0.02,0.0,0.0
8,0.585411176965004,0.96,0.0,0.04,0.0,0.0
9,0.5897520971972109,0.98,0.0,0.02,0.0,0.0
10,0.5791676154878886,0.97,0.0,0.03,0.0,0.0
11,0.5732812734851883,0.96,0.0,0.04,0.0,0.0
12,0.5739799625126417,0.92,0.0,0.08,0.0,0.0
13,0.5909490972307501,0.9,0.0,0.1,0.0,0.0
14,0.6248795858794067,0.86,0.0,0.14,0.0,0.0
15,0.602549294367199,0.83,0.0,0.17,0.0,0.0
16,0.6000088111358415,0.83,0.0,0.17,0.0,0.0
17,0.6243840839762919,0.79,0.0,0.2,0.01,0.0
18,0.6294236562263957,0.76,0.0,0.24,0.0,0.0
19,0.6407189244716187,0.75,0.0,0.25,0.0,0.0
20,0.6370068440745222,0.69,0.0,0.31,0.0,0.0
21,0.667662800714515,0.63,0.0,0.37,0.0,0.0
22,0.6745310422011481,0.61,0.0,0.38,0.0,0.01
23,0.7176960593326566,0.49,0.0,0.51,0.0,0.0
24,0.7676989349453683,0.38,0.0,0.62,0.0,0.0
25,0.8097992778259983,0.28,0.0,0.72,0.0,0.0
26,0.8524745132110229,0.13,0.0,0.87,0.0,0.0
27,0.8806223416713734,0.05,0.0,0.95,0.0,0.0
28,0.9107934533559192,0.03,0.0,0.97,0.0,0.0
29,0.9405724644520768,0.01,0.0,0.99,0.0,0.0
30,0.9423863787286173,0.01,0.0,0.99,0.0,0.0
31,0.9467831743172384,0.01,0.0,0.99,0.0,0.0
32,0.9607199289000089,0.0,0.0,0.99,0.0,0.01
33,0.9661053718473898,0.0,0.0,1.0,0.0,0.0
34,0.958824958273805,0.0,0.0,0.98,0.0,0.02
35,0.9689617173501075,0.0,0.0,0.97,0.0,0.03
36,0.9653834916711537,0.0,0.0,0.97,0.0,0.03
37,0.9694094399831276,0.0,0.0,0.96,0.0,0.04
38,0.956141611482312,0.0,0.0,0.95,0.0,0.05
39,0.9643410604449763,0.0,0.0,0.94,0.0,0.06
40,0.9636694764954463,0.0,0.0,0.98,0.0,0.02
41,0.9638933378119563,0.0,0.0,0.96,0.0,0.04
42,0.9691855786666176,0.0,0.0,0.93,0.0,0.07
43,0.9691855786666176,0.0,0.0,0.88,0.0,0.12
44,0.9662783705586148,0.0,0.0,0.86,0.0,0.14
45,0.9662783705586148,0.0,0.0,0.9,0.0,0.1
46,0.9691855786666176,0.0,0.0,0.84,0.0,0.16
47,0.9562684048582009,0.0,0.0,0.86,0.0,0.14
48,0.9562684048582009,0.0,0.0,0.83,0.0,0.17
49,0.958824958273805,0.0,0.0,0.81,0.0,0.19
50,0.9564922661747107,0.0,0.0,0.81,0.0,0.19
51,0.9687378560335976,0.0,0.0,0.8,0.0,0.2
52,0.9662783705586148,0.0,0.0,0.8,0.0,0.2
53,0.9687378560335976,0.0,0.0,0.85,0.0,0.15
54,0.9594965422233348,0.0,0.0,0.84,0.0,0.16
55,0.964117199128466,0.0,0.0,0.85,0.0,0.15
56,0.9667260931916346,0.0,0.0,0.82,0.0,0.18
57,0.9638933378119562,0.0,0.0,0.81,0.0,0.19
58,0.9484643378809925,0.0,0.0,0.79,0.0,0.21
59,0.958601096957295,0.0,0.0,0.84,0.0,0.16
60,0.9457809910894998,0.0,0.0,0.81,0.0,0.19
61,0.963271190926044,0.0,0.0,0.78,0.0,0.22
62,0.9638933378119562,0.0,0.0,0.77,0.0,0.23
63,0.9597204035398447,0.01,0.0,0.78,0.0,0.21
64,0.9689617173501077,0.01,0.0,0.86,0.0,0.13
65,0.9592726809068246,0.01,0.0,0.88,0.0,0.11
66,0.9683395704641953,0.0,0.0,0.88,0.0,0.12
67,0.9638933378119562,0.0,0.0,0.85,0.0,0.15
68,0.9691855786666176,0.0,0.0,0.88,0.0,0.12
69,0.9687378560335976,0.01,0.0,0.87,0.0,0.12
70,0.9694094399831273,0.01,0.0,0.87,0.0,0.12
71,0.9691855786666175,0.0,0.0,0.89,0.0,0.11
72,0.9618406243120148,0.0,0.0,0.89,0.0,0.11
73,0.9550609789037624,0.0,0.0,0.93,0.0,0.07
74,0.9585688529418205,0.01,0.0,0.88,0.0,0.11
75,0.9535004734036693,0.01,0.0,0.88,0.0,0.11
76,0.9590165755748404,0.02,0.0,0.85,0.0,0.13
77,0.9544542188793792,0.03,0.0,0.81,0.0,0.16
78,0.9526318743897961,0.03,0.0,0.78,0.0,0.19
79,0.9535028982569251,0.03,0.0,0.81,0.0,0.16
80,0.9561266067239808,0.03,0.0,0.81,0.0,0.16
81,0.9548906997220906,0.03,0.0,0.79,0.0,0.18
82,0.9559301397164335,0.04,0.0,0.81,0.01,0.14
83,0.9624620505410078,0.04,0.0,0.83,0.0,0.13
84,0.9653394394867921,0.03,0.0,0.84,0.0,0.13
85,0.9665468654412304,0.03,0.0,0.86,0.0,0.11
86,0.956410106364928,0.0,0.0,0.8,0.0,0.2
87,0.9388395529052146,0.0,0.0,0.78,0.0,0.22
88,0.9576323467232537,0.0,0.0,0.78,0.0,0.22
89,0.9593675355312067,0.0,0.0,0.87,0.0,0.13
90,0.9665468654412305,0.0,0.0,0.92,0.0,0.08
91,0.9564101063649278,0.0,0.0,0.95,0.0,0.05
92,0.9476723905440992,0.01,0.0,0.93,0.0,0.06
93,0.9522930474492304,0.01,0.0,0.96,0.0,0.03
94,0.9647172926008797,0.0,0.0,0.97,0.0,0.03
95,0.956740911885617,0.0,0.0,0.96,0.0,0.04
96,0.9560118207955255,0.0,0.0,0.96,0.0,0.04
97,0.9618963893738806,0.0,0.0,0.96,0.0,0.04
