,meanprobs0,meanprobs1
1771,0.23715760357468027,0.3094830551314398
1772,0.23746179166747283,0.30880098221224567
1773,0.2398444061485147,0.30869047661395765
1774,0.23928248372857927,0.3081590128291866
1775,0.23546454576952003,0.3108952522655138
1776,0.23326292350931926,0.3136856281259163
1777,0.2311655727176196,0.3151135369260745
1778,0.2297338467242939,0.3162979550230527
1779,0.2273771250040465,0.31724902058287785
1780,0.22627437275779033,0.31882441938688055
1781,0.2255469532192338,0.3200381769505652
1782,0.22474183458890595,0.3221265753387407
1783,0.2232650702298269,0.32304770225395074
1784,0.2234135441451882,0.3230811877644964
1785,0.22271802351462122,0.32461390603850737
1786,0.22195436828309467,0.32633324132550307
1787,0.22187189754729147,0.32736184634456467
1788,0.22127663346609125,0.3277331175087563
1789,0.22130658382347757,0.3284458390690956
1790,0.22095589523215575,0.32933384883237266
1791,0.22058248604115158,0.3311109032797631
1792,0.21976579663297766,0.3320515316244873
1793,0.22005755532153126,0.33189154089381157
1794,0.22057729833746997,0.33454623731264166
1795,0.21928821033820894,0.3365768699009691
1796,0.21927223717909672,0.338005397188634
1797,0.21974605582972567,0.3393922961087932
1798,0.21965439628382807,0.33941668549436366
1799,0.22008077609559915,0.3401354531823381
1800,0.2208948833009856,0.3345791288334123
1801,0.22225370289332919,0.33031218203590734
1802,0.22377548890450613,0.3270864253744222
1803,0.2240407313819911,0.3253090003566257
1804,0.22496755034981766,0.3239855523269562
1805,0.22646144321572048,0.32297838266217144
1806,0.22698941817115725,0.3223416832008945
1807,0.22831944973581128,0.3210107421215045
1808,0.22933785626825146,0.32008835771444505
1809,0.23001152198156377,0.3184913430015823
1810,0.23039134897677,0.3181726244179297
1811,0.23146739181772888,0.316556943174813
1812,0.23282358962736585,0.3161295012249678
1813,0.23397612517683503,0.3164437454850326
1814,0.2343455149916713,0.3155191940203464
1815,0.23564993491205707,0.3153336960560984
1816,0.23712364055885313,0.3142023245383885
1817,0.23841004716264563,0.31337068833802306
1818,0.23914191555345027,0.3134642354114904
1819,0.23919670761704714,0.3121350916120478
1820,0.24001612678689116,0.31122754804114355
1821,0.24095097035785848,0.3109032328775698
1822,0.24193605863150108,0.31051798083309534
1823,0.24374653213797737,0.30895776606196823
1824,0.24592168820220703,0.30753320976864734
1825,0.24035703514286774,0.3119502841940431
1826,0.23694935863405572,0.31413933964512814
1827,0.23444595731147164,0.3167248431384267
1828,0.23341281181505039,0.31845320458467286
1829,0.2315148416501268,0.3191799048110637
1830,0.2303108720371537,0.3204409103333344
1831,0.2293837497454738,0.3221049198972563
1832,0.22865842984213258,0.32309372728111946
1833,0.22864433131326567,0.32295082603406633
1834,0.2284588754762837,0.3235598611777268
1835,0.227963785411326,0.32520987498786136
1836,0.22640186840855633,0.3259527618883285
1837,0.22617398592516827,0.3273590466191959
1838,0.22623224823560698,0.32549745869322533
1839,0.22555634674093802,0.3262065268335285
1840,0.22536678918611905,0.3267587036375847
1841,0.2241757652252463,0.3279189179884554
1842,0.22331337694250528,0.3285779575869339
1843,0.22211210757503116,0.33042448753866904
1844,0.22231935579208723,0.33099740828295454
1845,0.22178095727116492,0.33150075807162216
1846,0.22123698023777155,0.33401444442000977
1847,0.22237092892535867,0.3352535339843544
1848,0.22162028073222437,0.33616309875440176
1849,0.2208329363378565,0.3371945018553549
1850,0.22246315402639966,0.33196788680898287
1851,0.22500494387300368,0.3259469843780923
1852,0.2282736615080902,0.32144591660832816
1853,0.22990010732162122,0.31710444215302713
1854,0.23176941868380785,0.31621268776366906
1855,0.2324309978898899,0.31445115485120295
1856,0.23395087036714085,0.31384083771670884
1857,0.2351291323801061,0.3137589368477469
1858,0.23535977711302258,0.31267583741270016
1859,0.2367530507336382,0.3119774202930898
1860,0.23702935866789387,0.3116097030545247
1861,0.23763843397176504,0.30935175711359797
1862,0.23804461046698078,0.30899477620556576
1863,0.23855211283219102,0.3086897694992765
1864,0.23963058690059375,0.3081231127809497
1865,0.24012253172808598,0.3077263680255413
1866,0.24070005113240447,0.3070733271993944
1867,0.24134822543650933,0.30667232651565
1868,0.2426122505224285,0.30668286898534286
1869,0.2430913745852008,0.30535134147279275
1870,0.2445410414921277,0.3047641603641258
1871,0.24473082763504267,0.30452565280687144
1872,0.24445792089138266,0.3038934201952136
1873,0.24483385409518874,0.30314457342318174
1874,0.2464414551303515,0.30253558309046563
1875,0.2425449568598462,0.3045772767191004
1876,0.2388976407561636,0.30835836623132473
1877,0.23646755580154769,0.3107210781368324
1878,0.23598186358411977,0.3111923888854193
1879,0.23487508274990845,0.31339565196235
1880,0.2328593936336558,0.315305941996657
1881,0.23218252354385366,0.3169524799772462
1882,0.23098812750147107,0.31852004540483186
1883,0.2306638858311022,0.3193673599121489
1884,0.2303027903093983,0.3198436294170392
1885,0.23017317918083546,0.3213107727042746
1886,0.23037195884371708,0.32120138578859936
1887,0.23014094321927536,0.32320449188285916
1888,0.2296258372493501,0.32481816128346624
1889,0.2289829402061012,0.3285853317405919
1890,0.22900796434321,0.32955677567787445
1891,0.22770973814558101,0.3307249395392918
1892,0.22754746176910667,0.3328871664153526
1893,0.2268610878444195,0.3344632711460256
1894,0.22697431768259857,0.33655478530957117
1895,0.2262820759807692,0.3381698002900089
1896,0.22592466101348044,0.3404656926702792
1897,0.22433252095737619,0.34437808548932414
1898,0.22337166281049164,0.34519449372615385
1899,0.22226373274449035,0.3472301553075714
1900,0.22402651424280898,0.3391047214617875
1901,0.22604668716195278,0.3336961348871415
1902,0.22716719284119313,0.3296782325052542
1903,0.22929443258606969,0.3252788794398193
1904,0.23059991623578605,0.3224732238771674
1905,0.23149536415844862,0.320262093726354
1906,0.2329110450004454,0.31899749110266556
1907,0.2334188634376181,0.31800352653666314
1908,0.23494344825356364,0.3168672547340167
1909,0.23538930898449878,0.31505482930000417
1910,0.23598815719576302,0.31373902362936584
1911,0.23747901148281236,0.31364792298333466
1912,0.23890628510415435,0.31360301718890715
1913,0.2382963067422441,0.312972994081379
1914,0.23913265311495568,0.31272521584336066
1915,0.23968380503685607,0.31218782631077846
1916,0.24084214858700573,0.30994703043546024
1917,0.2413168818330589,0.3089008329640192
1918,0.24173878175139712,0.30847216499314706
1919,0.24301396055123925,0.30815790320483966
1920,0.24423821257318956,0.3077589961068706
1921,0.24506826167132878,0.30676947481478734
1922,0.24513210547921951,0.3060926183796039
1923,0.24542197189310122,0.3060530166705134
1924,0.24574193847134665,0.3055286229493095
1925,0.24114189610836356,0.3099628214545126
1926,0.2381820524507456,0.31322030396756007
1927,0.23609669939712988,0.31612853720830575
1928,0.23471674699409686,0.31887409995721144
1929,0.23486553578912292,0.31952614707593874
1930,0.23324847860508938,0.32142679919955214
1931,0.2332001391201254,0.3216474332535175
1932,0.2331023950823054,0.3231259182646361
1933,0.23197838358784292,0.32413577044524366
1934,0.23181253179634972,0.32553438456450956
1935,0.2319039915034814,0.32697027025863823
1936,0.23033088220195835,0.32841477390687707
1937,0.2303657725317721,0.32923967335047727
1938,0.2300234904277075,0.3301348247821524
1939,0.22981580167179264,0.3319028148774084
1940,0.2287427133656973,0.3343408723869821
1941,0.22820779468179644,0.3349501672297507
1942,0.22752162926487451,0.33552152794231893
1943,0.22704622078232028,0.33723072735775306
1944,0.22588862145710992,0.34053259673888625
1945,0.2249039454282487,0.34022250061392517
1946,0.2243765117280037,0.34183779170113227
1947,0.2242745708991,0.34469089080201804
1948,0.22432553182552314,0.3459606087519191
1949,0.22407975156785576,0.3471711958641264
1950,0.22659049555707145,0.3386819503795488
1951,0.22738755292174698,0.3323976273366672
1952,0.22938979200893758,0.32719512805295226
1953,0.23008970211448435,0.3252377790679067
1954,0.2313276635462139,0.32326293061817063
1955,0.23288535912579125,0.32237915786209775
1956,0.2332030668069688,0.32225987451047977
1957,0.23412065460866915,0.3202396517208383
1958,0.23513333920760224,0.3200789993705317
1959,0.23639228364014692,0.3186501328639846
1960,0.23783760653662875,0.3177196821222422
1961,0.23862371282494507,0.3176716230668702
1962,0.2391897823600059,0.3169614006303529
1963,0.23975891546952788,0.31545797294100075
1964,0.23988949383292418,0.315052217025846
1965,0.24059771486510212,0.3135175802117623
1966,0.24122483969595787,0.31367564427388617
1967,0.24267359832066787,0.3130123025492464
1968,0.24147371516437632,0.31267680659404823
1969,0.24198205097451272,0.3118105621631557
1970,0.24230522788842893,0.3117388465837049
1971,0.24350249490247058,0.3101155821094534
1972,0.24433091613194957,0.309893911255435
1973,0.245982393155178,0.3087974090691029
1974,0.2470156426794102,0.3077528350878581
1975,0.24363722825827835,0.31034415240507146
1976,0.2413391647333526,0.31275185602791067
1977,0.23967062345470558,0.3145668815596224
1978,0.2379482820588511,0.3159008608611359
1979,0.23595627249769355,0.31708572788604616
1980,0.2345961570211805,0.3176016609426475
1981,0.23455097110589015,0.3194430008537673
1982,0.23398916640504297,0.32090569628261956
1983,0.23306877383083877,0.32205089216800553
1984,0.2322841929650031,0.3236334770534566
1985,0.23213631540638008,0.3243932249337283
1986,0.2318387836001683,0.32510176334909774
1987,0.231606523516663,0.3257012365659125
1988,0.2313443355625494,0.32575192877169373
1989,0.23190158025392257,0.32695847766886516
1990,0.23226980978055348,0.32761113474989584
1991,0.23209448679630962,0.32824727730098074
1992,0.231715298003259,0.33024117161992045
1993,0.23148330002030096,0.3298388220334293
1994,0.23051242448031392,0.33069771634833517
1995,0.2303974698420159,0.33240287837730825
1996,0.22929392057197476,0.33207846345564435
1997,0.22846242184646845,0.33183941658328536
1998,0.2282106164358557,0.33261837526951427
1999,0.2273797523509168,0.334579125183004
2000,0.22858986529766206,0.3299193031059901
2001,0.23020094982862524,0.32595546924626284
2002,0.23182426960683383,0.32248312011670455
2003,0.23335545343398534,0.3209540748758856
2004,0.23460249623860455,0.31877177279270413
2005,0.23558881180415178,0.31782172859700686
2006,0.235713876129797,0.3170055360122435
2007,0.2364357717221732,0.31603555069604117
2008,0.23866873485904144,0.3138813537274082
2009,0.2402923388200903,0.3126293825803596
2010,0.24163899361846286,0.31209835799128155
2011,0.24275365653437855,0.31168983216187185
2012,0.24406857973314253,0.31155706406106026
2013,0.2445891385129892,0.31095506670889794
2014,0.2455435108125858,0.310815425687519
2015,0.24711977536010932,0.3101821145031666
2016,0.2471992789621768,0.3087916971046124
2017,0.24806396035244951,0.30832194573237875
2018,0.2485811703232043,0.3087699140601069
2019,0.24893208175352532,0.3083423264966583
2020,0.24859333074225043,0.3081676523503292
2021,0.24974273361821578,0.3073606004780841
2022,0.2505401502899191,0.3065300346119149
2023,0.24977067713897402,0.30654102990261056
2024,0.25094329074599575,0.3059287839263285
2025,0.24671169107563187,0.30940757551309916
2026,0.24335775606737076,0.3122127724994542
2027,0.24031035674865595,0.3159060860804183
2028,0.2384755538841371,0.31700783592407844
2029,0.23745206052002182,0.3188186670542651
2030,0.23666605366788582,0.3195296948818638
2031,0.23520341293183544,0.31983752953513983
2032,0.23489260275215532,0.32098331017382714
2033,0.2343303031365708,0.3213497708330989
2034,0.2324178463750905,0.3229242815691575
2035,0.2311824588461444,0.32380209806523835
2036,0.23024856128132115,0.3251601308063669
2037,0.22981129417313984,0.32526197488788533
2038,0.22895258227222098,0.32569180566310435
2039,0.2282519010186908,0.3268997996951572
2040,0.2267648506443038,0.3282478423706862
2041,0.2262292306827364,0.3281356233930807
2042,0.22587856727821037,0.3291826825049491
2043,0.2249377275740867,0.33007674281985766
2044,0.2254259322212502,0.3300725306839935
2045,0.22626542899772376,0.33123152978381365
2046,0.22639724709903497,0.3318772341578999
2047,0.22639496623979516,0.3324217732556125
2048,0.22597827105423884,0.33347383913833617
2049,0.22522357817107325,0.33454504594298073
2050,0.22753740401391784,0.3290144383501096
2051,0.2286707638937771,0.3243836433867016
2052,0.22982178381028773,0.3203998659421648
2053,0.23194750476612264,0.31777710105359575
2054,0.23355130496688084,0.3167461755233273
2055,0.23517044551485963,0.315958458912997
2056,0.23574772877784778,0.3146551375413422
2057,0.23637549084817938,0.31507417905477514
2058,0.2374121034883382,0.3140589570228302
2059,0.23757536614499122,0.3132408833513684
2060,0.23781479476700487,0.3129254555857208
2061,0.2374502077554176,0.3118937347276708
2062,0.23782202704777844,0.3105856411420811
2063,0.23954771188047336,0.30820156672363963
2064,0.24062581657343937,0.3071909539343281
2065,0.24058845883422778,0.3074453306650562
2066,0.24120920179061314,0.30737066625848625
2067,0.24193073516168936,0.30686529755681524
2068,0.24277561885828736,0.30553549019987386
2069,0.24418635105698228,0.3039982809051006
2070,0.24414382271170468,0.30375312487310735
2071,0.2450300190893605,0.3050191490412907
2072,0.24520755804090544,0.3043948556010167
2073,0.24666472257230193,0.3034646121708617
2074,0.24735927104476635,0.30284607884913606
2075,0.24366886337484325,0.3060818957906863
2076,0.24194430394833305,0.3082021588494274
2077,0.24073638809298528,0.31028074066495703
2078,0.23965863092172413,0.3122356253653431
2079,0.2387196090680826,0.31372025889336014
2080,0.23828662546776092,0.31517947781541217
2081,0.23700426737850283,0.31633477472949195
2082,0.23633280648987184,0.31711347031060777
2083,0.2357439132721767,0.31744914763880966
2084,0.2348643956010622,0.32002240418609706
2085,0.23455060994199084,0.32113795632964903
2086,0.2336395276124263,0.321960774370356
2087,0.23383054235665274,0.3235502876964883
2088,0.2336905106758097,0.32436907917009417
2089,0.23353491926612643,0.3244453107907488
2090,0.23344041168540847,0.3238642986490504
2091,0.2332782401697408,0.3255226925071299
2092,0.2333392041896175,0.3269823598720346
2093,0.23371670987951298,0.3282388577025579
2094,0.2334579208206631,0.3301616350593632
2095,0.23322225149706974,0.3307213074115795
2096,0.2334308486282888,0.331844435781868
2097,0.2326128855865043,0.3324027125775111
2098,0.23187345397425088,0.33339684747598747
2099,0.23173141627502805,0.3353276083656368
2100,0.23347025760282047,0.32876143133110264
2101,0.23405711728144113,0.324620899366657
2102,0.2355906739390144,0.32104101684263214
2103,0.23650404076186327,0.31873573469401234
2104,0.23816167146031378,0.31662746230722205
2105,0.23901006511994274,0.3153120906539328
2106,0.23993653036735352,0.31303341466424295
2107,0.2407724228685755,0.31276413599831937
2108,0.2404415003812013,0.3117756759213987
2109,0.24200299763194408,0.31038288763474187
2110,0.24274124593278457,0.309582900839561
2111,0.24375058082815174,0.30930999319959246
2112,0.24391981144498287,0.3080405939215048
2113,0.24477941862587627,0.30607713256557767
2114,0.24561423970630825,0.30507423623226704
2115,0.2452673463464495,0.304905513963266
2116,0.2463243846453368,0.304554777085299
2117,0.24721813844017773,0.30503314580456
2118,0.24812349534764983,0.3038407772047683
2119,0.24839156527424838,0.30312203255145737
2120,0.24792586855053073,0.3032705254193805
2121,0.24865151595209758,0.3024712129985584
2122,0.24930383001116113,0.30161155987177796
2123,0.2499479572163249,0.3020233415499467
2124,0.25116581998601395,0.301582782674779
2125,0.24675322812320957,0.3045979629192439
2126,0.24467152072223944,0.3066805451905258
2127,0.24229327983637233,0.30916184114528145
2128,0.24120336392037015,0.3109657485194598
2129,0.24019696606501337,0.312992315526517
2130,0.23941678869479513,0.31424965756222195
2131,0.23844923179610183,0.31521035536739267
2132,0.23807762009398128,0.3164008942916426
2133,0.23865000403435346,0.31781124240268827
2134,0.2381493567453302,0.3189168592991869
2135,0.23796558948406188,0.3218991747825115
2136,0.23705050739110234,0.32283847033160207
2137,0.23726736122474384,0.3236721292436569
2138,0.23660641766527532,0.32492515465978683
2139,0.2362277459877472,0.3264366613670454
2140,0.23593913158203492,0.32784525195264075
2141,0.23583123361038802,0.3281934844723594
2142,0.23591930318216892,0.3309997257695399
2143,0.23596466549659836,0.3321035902587118
2144,0.23584578467062758,0.3337395400850734
2145,0.23513160319093324,0.3364714134443917
2146,0.2345302205941051,0.3377935414036021
2147,0.23409416484100198,0.3388385150324341
2148,0.23396783272167695,0.33930024038732465
2149,0.23269065389138494,0.34029455654706015
2150,0.2345832663348446,0.33402066044520695
2151,0.23704503582678868,0.3283701087777296
2152,0.23993530335538993,0.32244204950159344
2153,0.24106766025752727,0.31991389594045944
2154,0.24188767428946395,0.31689811507248217
2155,0.24281128638409805,0.3155024326703207
2156,0.24427497485194588,0.31386248760044283
2157,0.2443945634454422,0.31310950677911137
2158,0.24586217405648386,0.31283386863587
2159,0.24687715776222016,0.3116907559263539
2160,0.24725620855156855,0.31113217676678084
2161,0.24882424936000416,0.3103220509725462
2162,0.24936326010910592,0.30911289209942816
2163,0.25017791301779746,0.30840097413350837
2164,0.2519676459724127,0.30634592599131344
2165,0.25229812271252733,0.3051422506963307
2166,0.2534339929219093,0.30413867615246387
2167,0.2531031168064162,0.30354541188711887
2168,0.25424816143710194,0.3029090748094356
2169,0.2562672149166505,0.3020901710893342
2170,0.25696354237154745,0.300911201935576
2171,0.25784062884248354,0.29990539590264453
2172,0.25891492990404497,0.29882518860791274
2173,0.25858776362368663,0.2973111934873893
2174,0.2598575597067322,0.2980996576100584
2175,0.25559182366257505,0.30257692039265915
2176,0.25178983985596703,0.3052143882426893
2177,0.24806927462088235,0.3089760545495796
2178,0.24615721454916312,0.31050740428139423
2179,0.24438873731748587,0.31325335143218574
2180,0.24321038382458945,0.31438355926748146
2181,0.24242114863652808,0.31510629149496344
2182,0.24195716064624315,0.31611851287902476
2183,0.24219153607351532,0.31783899945087013
2184,0.24159024871948542,0.31803656929271445
2185,0.24053752427162184,0.3197227962891823
2186,0.24025535808324572,0.3205230425172965
2187,0.23996012590660393,0.3209611450017279
2188,0.23908460951990335,0.3222220537579262
2189,0.238976842411702,0.32322783865750554
2190,0.23837843868217662,0.3251632512707861
2191,0.23833972438605497,0.32699291678902753
2192,0.2378364575396165,0.32844371470786976
2193,0.23755454287474373,0.3295707823562055
2194,0.2374864178222783,0.33023232056186896
2195,0.2380111049178242,0.32993650718341305
2196,0.23810071755600604,0.3318412279574329
2197,0.2376151302569635,0.33326055802137394
2198,0.2374476800086493,0.3348900893138005
2199,0.23655823836818868,0.3353233073657949
2200,0.23785796748903196,0.3290226748445915
2201,0.23926077534835347,0.323803809197839
2202,0.2413551653325915,0.3208554264803006
2203,0.24255489257249116,0.3175098331558071
2204,0.24256272335104812,0.3159311815574151
2205,0.24408309540999323,0.3135583423489099
2206,0.24441896195666543,0.3118734401459404
2207,0.24479601277174204,0.31187956994212257
2208,0.24369106107339986,0.3118776909271183
2209,0.24458522624604354,0.3109357433044206
2210,0.24538084113120717,0.3091781445713135
2211,0.24498911585438438,0.30885476366255205
2212,0.24597261934128642,0.3077402123830301
2213,0.24720076999078786,0.3077084702987767
2214,0.24894991820398701,0.30663055461193306
2215,0.24949435076599003,0.3057304381640165
2216,0.2508308914971597,0.30598894660055476
2217,0.2518251958320093,0.3067741283001805
2218,0.251907946237256,0.3070370397576231
2219,0.2516612898868582,0.3062714926810387
2220,0.25210411713341235,0.3067784875791551
2221,0.2518874655347437,0.30711003604901366
2222,0.2527982175385331,0.3066011144025511
2223,0.2527397494187022,0.3064869939426632
2224,0.25418054137476653,0.30561937227493724
2225,0.2499864012970238,0.3078033048098816
2226,0.24707068256445988,0.3087745933438949
2227,0.24349702310961024,0.31098301249564203
2228,0.24112711159262695,0.3125597148176807
2229,0.2404805880756253,0.3128083437932061
2230,0.2403117566068131,0.31354608624198976
2231,0.2397842501521968,0.31411091625552545
2232,0.24012924468909097,0.3154939255551078
2233,0.23920955714710143,0.31692224487509246
2234,0.23843029725767065,0.31711588177530947
2235,0.23821871329723807,0.31823120869476723
2236,0.23819632072517422,0.3185845569683391
2237,0.23869247771011165,0.3188500278429576
2238,0.23790334851588224,0.3202756755570803
2239,0.2371067693825143,0.3217814084503927
2240,0.23716224146371498,0.3228785501201078
2241,0.2369148017796701,0.32279512985581976
2242,0.23682266701889484,0.32401560387308154
2243,0.23685686453482765,0.32320238984959304
2244,0.2366588363290554,0.32361050459152635
2245,0.2369861323565311,0.32459693061678263
2246,0.2368978639275453,0.32522965381231783
2247,0.23629971940224925,0.3272214318114195
2248,0.23531810724753083,0.3289210630689807
2249,0.23577510098031074,0.328874761294979
2250,0.2376042686579556,0.3227530497488754
2251,0.2395609368950261,0.3196476153108438
2252,0.24022816878050032,0.31598395248873495
2253,0.24096716669599644,0.3134174818121725
2254,0.24245584203219522,0.312053344152627
2255,0.24300333886838485,0.31069522158085655
2256,0.2425456627286504,0.30968185666923137
2257,0.2425664242526715,0.3093885816173983
2258,0.24446861258539296,0.3081752536223536
2259,0.24512986354980298,0.3076404307283781
2260,0.24541585587742404,0.307256647365385
2261,0.24541780041408776,0.30655691478377123
2262,0.2464401639923876,0.3062948314930669
2263,0.24795924535351016,0.30685695941799795
2264,0.24899680715865263,0.30572026502085975
2265,0.24960434823220917,0.3056425112504634
2266,0.25116370059991433,0.30471738035789664
2267,0.25198035299144655,0.30488473472440797
2268,0.25304485688602,0.3044402925208296
2269,0.25437644903029427,0.3043538296210819
2270,0.25477458094017474,0.3033037077845894
2271,0.2558138571121467,0.3022278463238842
2272,0.2563147382658837,0.3018709700134162
2273,0.25879005379553777,0.29985996517317604
2274,0.2600994813421878,0.29829186006607705
2275,0.2537235802568382,0.3017689581808285
2276,0.24947854513085524,0.3043217816426579
2277,0.24649023196023145,0.3060749709493434
2278,0.2443160318829847,0.3068970811698277
2279,0.24265877894681062,0.3086631865898675
2280,0.2412634028314836,0.31053275527190655
2281,0.24069489531949884,0.31150349438824987
2282,0.2406981759353686,0.3115329385222834
2283,0.23988724000870995,0.31242503980653336
2284,0.2389740765928207,0.3145010194292999
2285,0.23885008636927504,0.3149875876199372
2286,0.23875503681555102,0.31550310996886827
2287,0.2391896698095232,0.316390873979989
2288,0.23903381605658666,0.3177450784429783
2289,0.2386850497352378,0.31873839621671957
2290,0.23843124456479955,0.3190105854011181
2291,0.23745963639984916,0.3195632004203304
2292,0.23688314264881824,0.3199337344947478
2293,0.23592063401981786,0.3212420460212344
2294,0.23471509532002102,0.32211429925438556
2295,0.2342293617259475,0.32510104807521906
2296,0.2337111285556278,0.3273523032812315
2297,0.23317220528859417,0.3279465753415326
2298,0.23283131120020678,0.32892147862172133
2299,0.2314675520124439,0.33065559716080534
2300,0.23400280282142802,0.3242776745907453
2301,0.23591518981390003,0.319467798213063
2302,0.2379398176518758,0.3164461321773405
2303,0.2395343573269414,0.313313228174958
2304,0.24047606424228238,0.3118052745660782
2305,0.24095650773627586,0.311015707312129
2306,0.24204254496530822,0.3099394908103564
2307,0.24206065711586988,0.30989709779806995
2308,0.243978152061501,0.30882037055182665
2309,0.24587206830492725,0.30717504744960555
2310,0.24634124216822542,0.3056803005964958
2311,0.24778099804935114,0.30538222997717523
2312,0.24973459144984478,0.30351089677519527
2313,0.2502449822193799,0.30341856490827207
2314,0.24905055273116883,0.30502888839444
2315,0.24932731666269844,0.30499327044789803
2316,0.2502782807499014,0.3028597835755777
2317,0.2515653742390807,0.3023094840700564
2318,0.2539301923558782,0.3002199304045049
2319,0.25467730431597796,0.29944496599439535
2320,0.25457016350491224,0.2986031438692527
2321,0.25583099020735256,0.29825313323716074
2322,0.2565135203433077,0.29757790895303915
2323,0.25799430065440776,0.29850067667249736
2324,0.2583737527996714,0.29818827270206233
2325,0.25415304773178715,0.3020936859895698
2326,0.24989152236981252,0.3064112682932195
2327,0.24692777764249516,0.3090923275900154
2328,0.24456345682493608,0.31098556719967
2329,0.24312503833457352,0.31324634256454237
2330,0.24209335795526798,0.31534218327266605
2331,0.2409567251727688,0.31750210952088187
2332,0.23990817009629076,0.3188475129672285
2333,0.23906036944372047,0.3180332015759373
2334,0.2397174176903496,0.3196849779297667
2335,0.2394190990798119,0.32117576511907925
2336,0.23963883916890158,0.32216645872657
2337,0.2389151827059369,0.32376262813508944
2338,0.238700378263311,0.32477661572272004
2339,0.23855415060173385,0.32678956251526936
2340,0.2379821832922007,0.3284878698411766
2341,0.23780213789974108,0.32993144051745
2342,0.2369294611906209,0.3309295966161121
2343,0.23687366159174555,0.3314949950060591
2344,0.23705735708841666,0.33309566571282806
2345,0.23636858734176344,0.3346591864004688
2346,0.23590008694321835,0.3356828942038378
2347,0.23590252152864988,0.3382157102262948
2348,0.2367889415735091,0.3393062730631382
2349,0.23643514185629538,0.34156576551963846
2350,0.23772782567186687,0.3338967819109595
2351,0.240304296091752,0.32636976768620973
2352,0.2409872333526987,0.3223621851007172
2353,0.24346165576553006,0.3186553280019608
2354,0.24484986422244073,0.3155757203660228
2355,0.24655557171301418,0.3135828567179702
2356,0.24815050428996493,0.3118675264887857
2357,0.24997068229557926,0.31025724759146905
2358,0.25068880182298797,0.3088670083836365
2359,0.25025079732791505,0.30836255248428535
2360,0.25080963008844237,0.3088538507241458
2361,0.2511874260560336,0.3079225240741532
2362,0.25234273869393387,0.30752277522773336
2363,0.25233324842385696,0.30849224577689616
2364,0.25112041040013044,0.3081578472677365
2365,0.25099058828026116,0.3087341636020934
2366,0.25278243197504446,0.3074867359467753
2367,0.25388500861034174,0.3068406190047755
2368,0.252972242954306,0.30646483523748036
2369,0.25415317748054655,0.30664423063956364
2370,0.25496460602685006,0.306039828664296
2371,0.2554764492655075,0.30541396362279644
2372,0.2552726266093682,0.3060067454064342
2373,0.2554432784688875,0.3050271378122189
2374,0.25609854653556174,0.30414518334706386
2375,0.25131465716486046,0.30641138302390664
2376,0.24851717027871076,0.30774507190183475
2377,0.24566453465529264,0.309958303917324
2378,0.2442610836853744,0.31147302774223024
2379,0.2441379600857497,0.3116396100205636
2380,0.2433292054477575,0.31253748593416675
2381,0.24310078980907804,0.3134094793695862
2382,0.2416644459780109,0.3150309305990761
2383,0.24073691781407322,0.31597404820615044
2384,0.2404005818917232,0.3177705403122007
2385,0.2403782529538877,0.3186145011547389
2386,0.23935221145593652,0.3201016563241857
2387,0.2390457120334437,0.32210652929591715
2388,0.2377011686894717,0.323191402456122
2389,0.23811518049000285,0.3243916032525189
2390,0.23725313100265677,0.3244747840030617
2391,0.2374574434279962,0.32583863430697696
2392,0.237816084273634,0.3270041594191973
2393,0.23816416818860492,0.3262997880870337
2394,0.2370037398175372,0.3288289194775043
2395,0.2366138740672245,0.32880524626305535
2396,0.23546513221970547,0.33075848165686084
2397,0.23375416391948967,0.332439268170353
2398,0.23288583017836983,0.33408915463588307
2399,0.23181584690622717,0.33508838087202947
2400,0.23371401962963936,0.32818229193853254
2401,0.23512214369448542,0.3224483113926358
2402,0.23655807893400513,0.3193897300483341
2403,0.23787180887573955,0.3166204052085169
2404,0.23846136729503617,0.3143175553260935
2405,0.24030758081576173,0.31280170720968764
2406,0.24116599114083379,0.31193947760368124
2407,0.24138411202406995,0.31117064990271626
2408,0.2420878084815975,0.31121603568938677
2409,0.24296376716147244,0.3107081730634353
2410,0.24450546306154952,0.3094426961535439
2411,0.2468153431517247,0.3078143280531494
2412,0.24777194596889004,0.30709683866620857
2413,0.24914680986384352,0.3059049046904898
2414,0.2499358619672973,0.3054887531689107
2415,0.2503994143668048,0.3046953073102584
2416,0.25207285229036847,0.30416482689521507
2417,0.2533949162344318,0.3035925487543661
2418,0.2539645573988243,0.3034338816143663
2419,0.2546497932205826,0.3014272124329815
2420,0.25514153877342816,0.30093522985194765
2421,0.255927247797575,0.2994911723673331
2422,0.255898300574031,0.2976845063915534
2423,0.2558715507443141,0.2985457028310133
2424,0.25701435204743134,0.29916889763535687
2425,0.25046788331202224,0.3034258500881921
2426,0.24648018907755762,0.3062788733155915
2427,0.24476361260798857,0.3082572292175593
2428,0.242834499257098,0.3102118398922451
2429,0.2412523263081413,0.3113643041623534
2430,0.2394201527283069,0.3128510107096795
2431,0.2386381983371139,0.31398416785541533
2432,0.23855122289856046,0.3150072564897988
2433,0.2377635252525384,0.3156046040119076
2434,0.23722376192531747,0.3161854876644106
2435,0.23656927163209499,0.31711295884577423
2436,0.23634818368686555,0.3190502821063828
2437,0.23561990175794176,0.32068377775835644
2438,0.23480716889029757,0.3218531964013864
