,meanprobs0,meanprobs1
74,0.01277229577522214,0.6848920908039831
75,0.013103760358605549,0.6845065723902547
76,0.012932817360953091,0.6845377322156996
77,0.012941797863175312,0.6845565463965534
78,0.013014449012413089,0.6845608898146419
79,0.012986434442324453,0.6842714685838422
80,0.012806233047219886,0.6839991624744102
81,0.012611798670349655,0.6843315858605937
82,0.012588415242645843,0.6823115823879239
83,0.012809246159626347,0.6814903117389082
84,0.013115218848468817,0.6790052588452603
85,0.013233201937499706,0.6780396924791648
86,0.013075530612101984,0.6781603198743674
87,0.01310367529112612,0.6770081284750786
88,0.012909426035557945,0.6782807168261848
89,0.013166543958956348,0.6758214098911702
90,0.013949401194100743,0.6672564178768531
91,0.015793413796398086,0.65764642734745
92,0.017645881506322382,0.645628502020279
93,0.01907657320250394,0.635169181514189
94,0.020662378128712505,0.6226975321777869
95,0.022505035952182596,0.6101367618977112
96,0.02406296785772693,0.5991301254852268
97,0.026097857016761178,0.5912390488650906
98,0.027793436399375707,0.5819656153171465
99,0.02952220567729731,0.5735750661667881
100,0.03096925949366792,0.567632114975482
101,0.03181690918551401,0.5635672320815647
102,0.03376960737433508,0.5584288408178016
103,0.03516193299145318,0.5531244491615116
104,0.03609914240216713,0.5489709478455383
105,0.03833115424664816,0.5451729631653204
106,0.04068985599232586,0.5426694943204712
107,0.04196617143012067,0.5403997769045165
108,0.04391459035202213,0.5369935434921386
109,0.04589024840688861,0.5338017100647134
110,0.04716497733231293,0.530003490414099
111,0.04878576221889177,0.5281374745658599
112,0.050332288995902405,0.5268444822942023
113,0.05206380178504369,0.5243386795338896
114,0.054469718351221726,0.5223916203694253
115,0.05689781561906388,0.519590825961203
116,0.058480882320982655,0.5191386486140889
117,0.05934679174980206,0.5169835479602685
118,0.06093961813933136,0.5137375159059792
119,0.06362348651984903,0.5112502693365687
120,0.06493558694078733,0.5090870994329212
121,0.0670813144536377,0.5078889215932021
122,0.06921358948047551,0.5076644639852724
123,0.07148210705833996,0.505337453728616
124,0.07320520796646923,0.5038699562865779
125,0.07501867775285433,0.5012401642854277
126,0.07721822598324236,0.4984753948099968
127,0.07825576536138389,0.4965141770909636
128,0.08047777946473797,0.49367243903686175
129,0.08239950642647247,0.4921442695056965
130,0.08377133951131886,0.49061406632120563
131,0.08598252356352393,0.4882871134728154
132,0.08811772142220425,0.4860840165848979
133,0.0891080737123079,0.48435342829551303
134,0.0905943310484118,0.4830938949015471
135,0.08635950645340104,0.48600171213033094
136,0.08201665122448437,0.4887651500413944
137,0.07956181770415932,0.49109995008562857
138,0.0760665799196677,0.49306284018605245
139,0.07456725616443996,0.49415913985226084
140,0.07133043221406665,0.4966249418667569
141,0.06881228915851102,0.498728434112408
142,0.06692629691252805,0.49912740647571596
143,0.06464559826017002,0.5001105165754963
144,0.06319816238873079,0.500713829148818
145,0.06234094394871186,0.5023582541058027
146,0.06061702635393625,0.5033340765075939
147,0.05900107411192328,0.5056003196402709
148,0.05922130301842465,0.5054267269230579
149,0.05878420026111055,0.5059866665699051
150,0.05761350364890841,0.5073074401617643
151,0.05672290432042159,0.5062264071625406
152,0.056052074141182066,0.5069208562731177
153,0.05494020867864836,0.5073477281767805
154,0.054410354029872626,0.508597094952868
155,0.05345046748256287,0.5083506912003048
156,0.05346245443419534,0.5098761744314708
157,0.053483749369173224,0.5097448524433974
158,0.053627835394881446,0.5105135774579165
159,0.05358095052808858,0.5112257283564925
160,0.053316790213696945,0.5116518309326072
161,0.05265420599552767,0.5138343016299486
162,0.05268916628509635,0.5137052345478433
163,0.05239030124688587,0.5129456635221522
164,0.051889901992187557,0.5141637519169754
165,0.052103088670304845,0.5144481487151988
166,0.05181730995442063,0.5144152479131228
167,0.05187923973152832,0.5140506114748292
168,0.05161685713184472,0.5147977601842831
169,0.0517083116127337,0.51537918608348
170,0.05149716508000474,0.5158658183531173
171,0.05152815931261479,0.5148644761274216
172,0.05104208708264466,0.5150255971513554
173,0.05053035412750385,0.5150295556662264
174,0.050415646387164996,0.513891009111704
175,0.05043932843769519,0.5133376344886519
176,0.05067155148701276,0.5117646147030918
177,0.05062244669189836,0.5107926340249493
178,0.05061908644459511,0.5098519583134288
179,0.05030907628344657,0.5095334907258497
180,0.05200422350996456,0.5041206030785312
181,0.05403918779613027,0.5000044810345803
182,0.055880048643515326,0.49607934366360146
183,0.05715943385763863,0.49385738927647826
184,0.05892146532938492,0.49195357584844773
185,0.06173732695712181,0.48888197481614
186,0.06290642839392378,0.4865497438715988
187,0.0648826213957646,0.4853279113089207
188,0.06653666614873183,0.48379624846550295
189,0.06718754343138995,0.483165124372859
190,0.06977417672336574,0.4795914639148108
191,0.07280724139841548,0.4780134478087546
192,0.07559431097823258,0.47517477166492844
193,0.07712487081090413,0.47229393663619673
194,0.07893451709380987,0.47024861448443983
195,0.08087115047404116,0.46949960316067296
196,0.08211980703594803,0.46729935351628243
197,0.08324317163926517,0.4660169260401295
198,0.0861422122637054,0.4639885248821665
199,0.08873411727700171,0.46039441229612393
200,0.09062306872946004,0.45835428390162525
201,0.09179157022563339,0.4553165116331549
202,0.09400942541249638,0.45268036664778266
203,0.09543780931923428,0.45046566391358467
204,0.09793242769654781,0.44792444512181995
205,0.1002955369100379,0.4455499773543239
206,0.1015382023747523,0.4452148265814846
207,0.10438722138548384,0.44305266217780614
208,0.10595603644890626,0.4418159204856809
209,0.1083158267174874,0.43962147973884336
210,0.10921936071426462,0.4366628401299642
211,0.11136128754177882,0.43480230152336896
212,0.1146384803877505,0.43368319045014986
213,0.11694764219313343,0.4332503207361281
214,0.11846299310415327,0.432328304473807
215,0.12010925488054763,0.4303680212643397
216,0.12258019575185092,0.4284643603070577
217,0.12352368117370384,0.4267879875691763
218,0.12689106545960116,0.4248251864373085
219,0.1288008460633706,0.4229778156864299
220,0.12867676456701294,0.4214177697684476
221,0.12910666832605014,0.41926421449202045
222,0.1328703831370565,0.41659547982428685
223,0.13431351084077844,0.4142078029134905
224,0.13601441606392137,0.41157840470247803
225,0.13151919812313373,0.41271555839847246
226,0.12818582493804373,0.4134930092048698
227,0.12358128115619142,0.41483057296831993
228,0.11989283648869531,0.4168521557856972
229,0.11680586980166469,0.41747617787233154
230,0.11509904742732296,0.4178976785416384
231,0.11260873506724975,0.4182756923280063
232,0.11116826396804722,0.42043058766604624
233,0.1097472845076867,0.4214374085234145
234,0.10886706705905091,0.42156044713379065
235,0.10769192623338916,0.42472119762564053
236,0.1071550811396088,0.4268237708490076
237,0.10659130291661137,0.42975789436992184
238,0.10635614796444974,0.4324815333018185
239,0.1060918015595431,0.43539908626398005
240,0.10558021480468098,0.4365318877503328
241,0.10555930618399818,0.4372729567967749
242,0.10468551798518899,0.4400090683052511
243,0.10446471344850536,0.4403638377000327
244,0.10363936173846526,0.44160687430607304
245,0.10342115407747246,0.4414174915306653
246,0.10325930694068793,0.44349308477345006
247,0.10176941800704731,0.44489297277279355
248,0.10088291303091372,0.4461334154288551
249,0.09928743218032805,0.4467690674605088
250,0.0991839535390549,0.44807251013178606
251,0.09845159288898611,0.4486195304076097
252,0.09805794283093444,0.4486286536822764
253,0.09742817516013137,0.4504156735632119
254,0.0973224948212856,0.4520136090186966
255,0.09723684131347624,0.45307511309334614
256,0.09605494146849343,0.4557452419986584
257,0.09495113627427498,0.45606996897329494
258,0.09442727095206757,0.45710970473005647
259,0.09473154940340545,0.45767461719054403
260,0.09328253596175752,0.45830343632351955
261,0.09299447824434694,0.4600916403009721
262,0.09283691011121516,0.4613382051975368
263,0.09219816434623046,0.4618229594081459
264,0.0916464811693058,0.4622585153013992
265,0.09045479281452722,0.46375349553014167
266,0.08917407154286679,0.4657720348047581
267,0.08809928159355244,0.4665587699469288
268,0.08769674017164526,0.465543116579213
269,0.08662469081023025,0.46543041047752
270,0.08667361798840334,0.46031746226593795
271,0.08681380900659995,0.4556551481276208
272,0.08777563474052569,0.4521380822133681
273,0.08885285685714772,0.44998240173091425
274,0.08951774835116746,0.447584011253846
275,0.08969943650684038,0.4456048476230762
276,0.08943090173642944,0.4440865507250225
277,0.090964981727042,0.4417328967181067
278,0.0922120214250651,0.44002369880874975
279,0.09263287643459467,0.43796984834453007
280,0.09340688072204834,0.4372585279520766
281,0.09437665060028941,0.4364596055299195
282,0.09469580258991335,0.4363903595906914
283,0.0959832225416416,0.4356622561889407
284,0.09773014657765997,0.43506246844649565
285,0.0989279466092604,0.43372853262582534
286,0.09957743016686826,0.4329775842128582
287,0.10098543568389994,0.43242732475639883
288,0.10307092262055788,0.43235032966243603
289,0.10379304330821598,0.43089064750740547
290,0.10416524256420327,0.42951538551595697
291,0.10544847246005594,0.4286661816539516
292,0.10588529845411665,0.42726557727925785
293,0.10728115615338357,0.4245442063182498
294,0.10909991028853058,0.42165169642065836
295,0.11006042103972126,0.4204373730099025
296,0.11106990673006929,0.4190514869634696
297,0.1135838008434701,0.4179896439324366
298,0.11576829174653121,0.41637536249435164
299,0.11757908182557081,0.4150047597898949
300,0.12023165703916053,0.4131699927099525
301,0.12126366294348538,0.41178340247267897
302,0.12216856254122915,0.41133540217634634
303,0.12348713269962211,0.4109233505521043
304,0.1252712821328105,0.4100860594679221
305,0.12695234864984656,0.40898530374846176
306,0.12849051446454055,0.40785550446579
307,0.13078751796499588,0.4074807906757582
308,0.13348996985487765,0.40663563382349627
309,0.1337331942729785,0.4061516406547476
310,0.13571073193316133,0.40414123446555267
311,0.1355937478714997,0.40438593711427345
312,0.1356853884527,0.4034795043596905
313,0.13737496401176574,0.40242000117947346
314,0.13842484109833927,0.40152305131984173
315,0.1339022043303685,0.40456128881048975
316,0.12994006406995565,0.4070550537450209
317,0.1249483871184037,0.4095809685361894
318,0.12312522835414583,0.4118771087859162
319,0.12109193961304776,0.41365339851319033
320,0.11765962755349373,0.4166832544534118
321,0.11461125029283044,0.41949040811860316
322,0.11301635149582781,0.4222466881164058
323,0.11170812395671495,0.42381091008201904
324,0.11013330961686661,0.4257850523918056
325,0.10873200743680421,0.4278507309144686
326,0.10766548294938444,0.42895277249266406
327,0.10691632433714612,0.43039817114077716
328,0.10506126583991071,0.43116207371467696
329,0.10488809740708578,0.4326004179219422
330,0.1045290111940937,0.43300783563856116
331,0.10409981511451855,0.43399287383904295
332,0.10423556395763627,0.4352459270755673
333,0.10330665765986835,0.4367196490508883
334,0.10271632767150353,0.4371549594514809
335,0.10182877081000263,0.4372248914445496
336,0.1011323332149523,0.43771562990212587
337,0.10062446287233129,0.4360985548704921
338,0.09973544850345656,0.43674238551223543
339,0.10019542744838439,0.4372319698064456
340,0.10009210756430477,0.43628576706618816
341,0.10045045572142079,0.4372653865663203
342,0.10015904706302177,0.4375406775563351
343,0.09964945542235416,0.4378709178415384
344,0.09963478271717605,0.4374036094717464
345,0.0999235536058213,0.4371072236951881
346,0.09951054823182204,0.4386774586023359
347,0.09993220106962931,0.4391623305111817
348,0.09959913868818601,0.439519998227362
349,0.09924454327786783,0.44000902412433957
350,0.09891426403530591,0.4412251403050687
351,0.0993307130228091,0.44249958218196467
352,0.09861456643496347,0.44387349169350004
353,0.09801668694333031,0.44505766122026363
354,0.09710396232289124,0.4452864547229774
355,0.09609968620386676,0.4455941455280581
356,0.09497547627424228,0.44649941504477253
357,0.0947253605483386,0.4460960577545168
358,0.09457453075589488,0.44743255171467355
359,0.09396687906840785,0.44808387042054243
360,0.09454694571766051,0.44388897814850614
361,0.09552939590437923,0.43965472072656797
362,0.09645397091103255,0.4371906079794555
363,0.09782290656303344,0.43292197447326297
364,0.0992640665243056,0.4291852925458742
365,0.1004646776731266,0.4273486579858096
366,0.1000197643494242,0.42500312988995553
367,0.10175759620446867,0.4225600403844937
368,0.10279532326328138,0.41962495135399963
369,0.10360219049873515,0.41727969610634885
370,0.10579573873075575,0.41668819429678833
371,0.10661920908519665,0.4144843579359854
372,0.10808699708346589,0.41202539300282526
373,0.10820641591015699,0.4108807949227966
374,0.10993660464347178,0.4087758930793004
375,0.11171443900704645,0.4061993659001796
376,0.1127989070912995,0.40552727319038623
377,0.11356504274612497,0.40437469494793254
378,0.11414350064108923,0.4028259489730083
379,0.11511133039436419,0.40153372042328944
380,0.11640489051304298,0.399838866623621
381,0.11794294809582764,0.39721441042058786
382,0.11911146041532172,0.3953201774164404
383,0.11976672965266628,0.39502302391003064
384,0.12136276225243744,0.393927700672222
385,0.1226315746331237,0.3917621320830353
386,0.12344305950486566,0.3891666868232484
387,0.12371795873266901,0.38872503396962155
388,0.12468924061742138,0.3872173606000986
389,0.1259696471130709,0.3847227237242334
390,0.12715032213215918,0.38354197112504446
391,0.12908321833470768,0.38127853532096984
392,0.12955503087067113,0.37990213708871445
393,0.13035284132743022,0.378151231485705
394,0.13135932602882086,0.3774649210817029
395,0.13245326482287423,0.37487914436668474
396,0.13457924590953582,0.3737230766863109
397,0.13590530697857564,0.3727698718694438
398,0.1380571456194012,0.3717332209733603
399,0.1395080260275761,0.3704961761674769
400,0.14059200485324216,0.3703264868629328
401,0.14066570217468008,0.3689815404356229
402,0.14141064945640935,0.36830833801175333
403,0.14230387184486737,0.3667119643365918
404,0.14316712962827377,0.36509697927369694
405,0.1377777838643139,0.36810384454378564
406,0.13327895024385064,0.3705460729980388
407,0.13003910916656117,0.3731754481975674
408,0.12723578263298463,0.37483145122163153
409,0.1255870507239016,0.37662965348851757
410,0.12489880653242044,0.3794368896585173
411,0.12465303451560134,0.3789353397544457
412,0.12526985963799123,0.378600579617833
413,0.12541939450356826,0.3776304006792997
414,0.12471372686006159,0.37918421791082224
415,0.12428327044058013,0.38153487666591623
416,0.12412819956860512,0.38270504119251036
417,0.12356177615524842,0.38463923530288946
418,0.1229913192409085,0.38633792896452945
419,0.12191097017796235,0.38765924915204175
420,0.12121206568574326,0.38943991893955837
421,0.11937215861156543,0.389831097081743
422,0.11805902806491658,0.39121641453604034
423,0.11692582366955852,0.3910292921275712
424,0.11576774991745507,0.3926480371802549
425,0.11489881736604507,0.39401431439284706
426,0.11446159945892294,0.39497589871687294
427,0.11302592100874252,0.3976277937970589
428,0.11258832941411148,0.4006049505277814
429,0.11072444283304309,0.4030653656882181
430,0.10886445629437193,0.4045062728868233
431,0.1088110799212436,0.4066686542302229
432,0.10837971285158765,0.408411079531786
433,0.10893072984015323,0.4098890431058795
434,0.1082954604158727,0.41187946978475387
435,0.10777990263076048,0.4141443416454246
436,0.10777675271274287,0.4166066873687324
437,0.10737760632337791,0.41922225881919994
438,0.10736339321456694,0.4207441167485
439,0.10745265828377235,0.4229615462582936
440,0.10670774635806148,0.4233862877148226
441,0.10715993807943759,0.4246482482230485
442,0.10653889643618734,0.4263257094287319
443,0.10630176016515745,0.42722101431194853
444,0.10556838707045958,0.4291415675867011
445,0.10497549410010562,0.4308658821934388
446,0.10494522123577336,0.4324607585807651
447,0.10366347139225858,0.43327329065787845
448,0.10330901707499268,0.4355978178271905
449,0.10230935473151045,0.4367902951585572
450,0.10359200451821046,0.43084977444365125
451,0.10607767664109885,0.42651069529804714
452,0.10783365255992156,0.4237052497477739
453,0.10938924686743436,0.42103283062810354
454,0.11046223950109142,0.41872910248894063
455,0.11286132780480784,0.416674505886007
456,0.11448472207525047,0.41380266900266016
457,0.11686330334873515,0.41212026586138506
458,0.11847357234542777,0.410984074633999
459,0.12028122374300963,0.4099450181587895
460,0.12217994656625084,0.4084017678593808
461,0.1235289868832674,0.40674269534691476
462,0.1245401536391179,0.4044494001481255
463,0.1253418481110885,0.40360928256612133
464,0.12651942240364245,0.4017664735466785
465,0.12773581194579223,0.40058400402617594
466,0.12994182138013377,0.39913435536507724
467,0.13124597483311284,0.3967956402341344
468,0.13284161863109853,0.39437476889813156
469,0.13381706386782585,0.3926055684644478
470,0.13465145643437187,0.39206203243444326
471,0.1357903349156772,0.39090901799368977
472,0.13753223200853715,0.3896911824752874
473,0.13930255564611518,0.38909031925085563
474,0.1404865240889995,0.38661213866338684
475,0.14209164956773987,0.38430688861390894
476,0.1441275872026938,0.381451687295134
477,0.1465936673459482,0.3794913404943698
478,0.1474721230036962,0.37869775516082904
479,0.15034174520207622,0.3767398008500129
480,0.15379269016226124,0.37517506044610544
481,0.15489425331502918,0.3742047953522749
482,0.15776299637269559,0.37291709517462807
483,0.16157071467070488,0.3724959627547378
484,0.16287460892903455,0.3729892127898974
485,0.1653464334244676,0.37107580053809175
486,0.16929649906431543,0.36957795295071155
487,0.17065691921291468,0.36891673486572446
488,0.17170783321064192,0.3660791706912812
489,0.1752440738382267,0.3651225903100457
490,0.17714348144265607,0.36186917536071883
491,0.1794322155335424,0.3610067675323114
492,0.18128057219913987,0.3595573777434231
493,0.18289488670312637,0.35754376974564417
494,0.1841461464014629,0.3551818698101087
495,0.1795018246378246,0.3603992054946843
496,0.1746864217476501,0.3661669000526899
497,0.16991674831069944,0.369611696278882
498,0.1659408929464106,0.372674263935375
499,0.16169266736400784,0.3751861462728441
500,0.15855041511447696,0.377679353382202
501,0.1565863158146227,0.3789758286974496
502,0.1533779568656053,0.38126734462426115
503,0.15238593654024993,0.38286715092490203
504,0.15190537779979718,0.3836041066205356
505,0.14996897659001432,0.3865180113541241
506,0.1485608444806007,0.38880609353336965
507,0.14804546701789312,0.39089191085459774
508,0.14693886620753,0.39324891364458864
509,0.14505674197800286,0.39590387193986865
510,0.14513629394606903,0.3976869265633822
511,0.14462540610888128,0.39949508488961627
512,0.14477957946587025,0.4008508757177427
513,0.14391714085790733,0.4034965421945362
514,0.1433737149575309,0.40436974971468814
515,0.1428997024381048,0.40491765509244326
516,0.14192251271885564,0.40775731277298194
517,0.14183675935969633,0.4093335356616952
518,0.14194907173256677,0.41144170572239724
519,0.14061855286257072,0.4140963637457941
520,0.14058307074062662,0.41598267772043923
521,0.13984983745985935,0.41795213497331174
522,0.1382934756174529,0.41847203733624616
523,0.13884610431709357,0.4184362696248835
524,0.13849944105762974,0.42101871495706145
525,0.13787234312751268,0.4200658415699416
526,0.13753157590592416,0.4205410908114505
527,0.13766263208255233,0.4202262588125978
528,0.13714178159372398,0.42161037442777805
529,0.13625621297668394,0.42161404442967304
530,0.13585864043476406,0.4232017381974146
531,0.13565502372604038,0.42313043587354143
532,0.13441069407893566,0.4224869779373483
533,0.1344648022550905,0.4225810407568353
534,0.13438330237079144,0.42464261636041833
535,0.1337405141445553,0.42377655140268006
536,0.133370077441516,0.4235428709814228
537,0.1322003212250862,0.42501248489524274
538,0.13213069480964798,0.4239927859075847
539,0.1312907990600078,0.423656241368214
540,0.13123388904088254,0.42062993871950083
541,0.13225212868420969,0.4173115559222614
542,0.1337865366284196,0.4151578396923481
543,0.1354917486214896,0.4122716588933601
544,0.13712657143595522,0.4086926645288159
545,0.13831077776129377,0.40701590181648023
546,0.1380350004656932,0.405314543332017
547,0.1382484763124139,0.4020365552509716
548,0.13803419733348285,0.40036226104607614
549,0.13952730851224826,0.3984947543950099
550,0.14069120829461113,0.39461251125520724
551,0.14252970596075476,0.39263262837268975
552,0.14580672373383213,0.3898990376142422
553,0.1488366599471513,0.38896995371664256
554,0.1502767456093927,0.3850382268160445
555,0.1518100166739903,0.38423494007440495
556,0.15349735664718614,0.3817689465657855
557,0.15494400524830776,0.3800250602937238
558,0.1565019673619152,0.3778219691527335
559,0.15988427434036,0.37394897771682645
560,0.16231349469027612,0.37153402137935293
561,0.1634280275566222,0.3697198521005592
562,0.1648757667467359,0.3678332141985768
563,0.16807964059863945,0.366145045859654
564,0.1689800996170488,0.3652752786850669
565,0.16963236923311706,0.3630050051316971
566,0.17069967804590597,0.36219804357385366
567,0.17338314159789395,0.36098724064009124
568,0.1742481932069637,0.35987602750022046
569,0.17582436759469838,0.35915753891896046
570,0.1758823983433006,0.3594274726220459
571,0.17820054245842765,0.35650948672340715
572,0.17998858093543846,0.35611094069018334
573,0.18137726369175894,0.3551591306022858
574,0.18233491381773706,0.3527585887422664
575,0.1851704622330691,0.3494866523084557
576,0.18595632200206771,0.3482655052560274
577,0.1878444552359187,0.3470581248518508
578,0.18808202066821905,0.34672935970646435
579,0.18836372540907115,0.3457270905754908
580,0.18965105916067576,0.3436481538364902
581,0.19049665718331935,0.34221024826617374
582,0.19263905979981985,0.34187186000233283
583,0.1924823257612995,0.3414201438662572
584,0.19329746613211232,0.34067200144770277
585,0.18751788391456242,0.3458873749589009
586,0.18355576200131057,0.35010347587447704
587,0.1780607006997733,0.35486401537302514
588,0.17323647127262107,0.3596290695555398
589,0.17074783954962947,0.36203132576152547
590,0.16854521783560397,0.3641025585452774
591,0.16686220726658582,0.36620225331240847
592,0.16448464915425223,0.36886202249884603
593,0.16290684806817338,0.3710295596580259
594,0.16159551065673702,0.3724206258801282
595,0.16037911545981884,0.3737099116196772
596,0.15864170654202528,0.3761238395658683
597,0.15797107309256192,0.37696893738584747
598,0.1573759638798794,0.3766261142790881
599,0.15632463347138453,0.3776753191798583
600,0.15467641244642255,0.3791049208624929
601,0.1537673724871725,0.3794096372282998
602,0.15246368287818843,0.3811278211276454
603,0.15198804080699221,0.382400008605971
604,0.15202411201938737,0.38192877980368745
605,0.15151134355755996,0.38188196505617306
606,0.15052267307867737,0.3832439789145314
607,0.1497151845398776,0.38333177961136783
608,0.14953324739773732,0.3848527009600933
609,0.1501984616546086,0.38736580178491964
610,0.14865957247338918,0.38792739665164544
611,0.1487914760292818,0.3884570406757134
612,0.14693135738667654,0.3899502382500556
613,0.1460593314015269,0.39210607117965196
614,0.14479955923469093,0.3945793158202746
615,0.1446877527621475,0.39471878114597253
616,0.14423650399537935,0.3948986482210462
617,0.14276581179973058,0.39529056765395815
618,0.14188583980457023,0.39684439311222386
619,0.14166102321308416,0.39715326860603606
620,0.14013178529812662,0.39801232995351027
621,0.14008285339415993,0.39945617079034784
622,0.1398553272406492,0.4005121514062379
623,0.13927974438305107,0.4019718978253982
624,0.13856667844923673,0.40296554060334683
625,0.1392643592252243,0.40446802925430864
626,0.13885176549032394,0.4043385854498444
627,0.1380612402192386,0.4062889534496376
628,0.13796322625307006,0.40654803746357365
629,0.13861088703251506,0.40725061174082905
630,0.14081582106424298,0.40019581696482
631,0.14359481201984095,0.39391331897183307
632,0.1454673850980784,0.3887012661495455
633,0.14709488649198899,0.3841961764449806
634,0.14902947757363366,0.38148247963789367
635,0.15000836779791593,0.37955461679330893
636,0.152251084882534,0.3778429036338974
637,0.1537457791460731,0.37558158821684623
638,0.15499789428237593,0.37364940702630706
639,0.1565702025796826,0.3719462841021599
640,0.1577678662005188,0.37147248555984014
641,0.15991729755912515,0.37008622949027214
642,0.16173987437581627,0.3690226366565619
643,0.16449440761322914,0.3669158278801114
644,0.1655399295084746,0.3656125248555533
645,0.16749141309981272,0.3654788408677503
646,0.1693948692699939,0.36403031896182164
647,0.17151995813640128,0.36048689357809516
648,0.17388768491804163,0.36015805689511443
649,0.17493864066051112,0.358623172410698
650,0.1770516187894489,0.3561989023503417
651,0.17899342752768704,0.3560220658604228
652,0.179918179921143,0.35467722092782267
653,0.18140611357278197,0.35297099323548164
654,0.18252035776549064,0.35184216924982814
655,0.1840526650119088,0.34991588670364027
656,0.18478681283344714,0.34983241518327884
657,0.18479374949307825,0.348357417765149
658,0.18419367407316095,0.3469939210533435
659,0.18550088261286463,0.3452095144617344
660,0.1861235627022909,0.34375877477232275
661,0.18712683617979547,0.3414072446422264
662,0.18733271349816302,0.34058038814320346
663,0.18811142430598676,0.3404700362555541
664,0.18910467192338642,0.3391713635376034
665,0.18949455238139298,0.3385102218896616
666,0.19149602771966834,0.33820243333518396
667,0.19246588662003256,0.33865346152241577
668,0.1939076587014842,0.3377857300178698
669,0.19509179589199888,0.3364015121077938
670,0.19616637995611305,0.33572771851444444
671,0.1968945423677667,0.33450643955161913
672,0.1974745793542942,0.33425584091886806
673,0.1967376947535405,0.334075674604761
674,0.19669579995243447,0.33297001709964325
675,0.19093680442363115,0.33439436265472267
676,0.18704946765644861,0.33768971861346353
677,0.18386475391525092,0.34152132408055347
678,0.1812402786505885,0.3440945493743461
679,0.17937255792031956,0.3463471477859404
680,0.17665736092809248,0.34873907349213923
681,0.17647207380139168,0.35005557560301137
682,0.17529348343914283,0.3514535326002004
683,0.17414186563410336,0.3534449394308988
684,0.17338557400156532,0.3543911838400809
685,0.17210443728262667,0.35642225917162507
686,0.17050057293796086,0.3574989020983944
687,0.1693707112314245,0.3599158622457698
688,0.16870308269150044,0.3599428431374902
689,0.16799618679250763,0.3609871662810391
690,0.16653246313198436,0.3622130112260172
691,0.16614949136382623,0.36341147354854014
692,0.16521453672203448,0.3637105321434906
693,0.16520319546307471,0.363842663933706
694,0.16528934234195475,0.36429190548302265
695,0.16468416663607344,0.36651026422177424
696,0.1645000341215267,0.36704178546677
697,0.16519672705920066,0.3680630110710107
698,0.16431519905295386,0.3684029257664001
699,0.16356567948546805,0.370894141034533
700,0.16334343155765055,0.37167105620339164
