,meanprobs0,meanprobs1
114,0.6858868258704561,0.0934141838199099
115,0.6837621256378331,0.09368684065035142
116,0.6826093650463537,0.09373640642938237
117,0.6808090106117927,0.09384926097211917
118,0.6795912725660154,0.09422866387998317
119,0.677672467971577,0.09524236751789804
120,0.6759976105047006,0.0966399346213706
121,0.6741831342236155,0.09763217476442698
122,0.6733560341399838,0.09834640798792195
123,0.6710054325245483,0.09896539606546055
124,0.6661117865233247,0.09985487810408111
125,0.6633753055857055,0.10059756778872873
126,0.6606702033012969,0.101337392417513
127,0.6583002915292808,0.10211688519437477
128,0.6548054270990139,0.10311696577310095
129,0.6528386564155069,0.10385219836410695
130,0.6488946002831077,0.10466973320036335
131,0.6460420334587834,0.10492864428339209
132,0.6422193292564509,0.10601629222849912
133,0.6373450907553145,0.10717319805053581
134,0.6347958627258649,0.10792524089747174
135,0.6353267515469044,0.10724843055103012
136,0.6369139170219213,0.1066105889043637
137,0.6378202011780365,0.10601422587397635
138,0.6383705584731468,0.10527192651600663
139,0.6402326811781728,0.10448516062975247
140,0.641570190717145,0.10382332226017789
141,0.6428276582661817,0.10313869111942811
142,0.6421952544798037,0.10276621382268625
143,0.6430206797400393,0.10251437305159326
144,0.6426020103551712,0.10214832578636307
145,0.6434343675300264,0.10179079348750729
146,0.6430332589327604,0.10152175476155673
147,0.6418750036410714,0.10138604504995896
148,0.6405726944252333,0.10100310479909683
149,0.6407501622070622,0.10049454471880027
150,0.6404452161044353,0.1002240978988874
151,0.6398678374698631,0.10022918785538878
152,0.6399578117809653,0.09983519447523849
153,0.6411779310897634,0.09938311909474548
154,0.6417898893802952,0.09896613201672622
155,0.6422211462051508,0.098927986525494
156,0.6426419813866535,0.09895073916245543
157,0.6435750589578157,0.09876587045571647
158,0.6440184891963551,0.09879056347930121
159,0.6451289365429187,0.09866893098097208
160,0.6445286157102866,0.09857816669155905
161,0.6445301081381518,0.09856529587794295
162,0.644935004007203,0.09844837610393647
163,0.6450085305821475,0.09813868906215834
164,0.6444016379759562,0.09789378085454364
165,0.6438022939930823,0.09759304378712566
166,0.6436841570493343,0.09747919511998504
167,0.642871970599889,0.09730111675384137
168,0.6429177020703996,0.09733209210004132
169,0.6427844837701214,0.09715468287164447
170,0.6416418335758329,0.09721338917439776
171,0.6411179836054188,0.09727111668509444
172,0.640695287125683,0.09733847919478085
173,0.6406892248237793,0.09724196592328063
174,0.640110477302351,0.09717787791807694
175,0.6398920494463597,0.09715869313236797
176,0.639403116830022,0.09722676768758191
177,0.6398390532808041,0.09724802112680526
178,0.639874403862343,0.0973393381461119
179,0.6398159206107751,0.09744568676544299
180,0.6389321676470597,0.09788489818152551
181,0.6369670592383855,0.09866565461257724
182,0.6344066747870178,0.09998037112555741
183,0.6317863312629678,0.10112464813551986
184,0.6327163759924278,0.10188396122929155
185,0.6328461754385,0.10290412509389847
186,0.633594419188515,0.1038459996948448
187,0.6349313777944168,0.1048885462739565
188,0.6347015646965841,0.1054789380227943
189,0.6336083522629674,0.10580355525866274
190,0.6320292115478388,0.10667568023964485
191,0.6313477182411048,0.10725282051575886
192,0.6300642405420714,0.10746045749292564
193,0.6294724282115312,0.10742096777910996
194,0.6271459118826309,0.10771176449090858
195,0.6252124712557758,0.1078942275470015
196,0.6242982135289498,0.10879262517709246
197,0.623241260302912,0.10963207923710085
198,0.6221105300479314,0.11007728678635458
199,0.6209997594116429,0.11052541254872038
200,0.6200367049742848,0.1104606076198685
201,0.6189606430308949,0.11036909002867064
202,0.6182054484048961,0.11095728751356129
203,0.6187119147163093,0.11140404303225843
204,0.6186474817108056,0.11181304498088274
205,0.6192691459343745,0.11250363093660884
206,0.6208015638874235,0.11233931347200307
207,0.6220443708471364,0.1134686303693546
208,0.6226286539565908,0.11388708808742795
209,0.6222358631003099,0.11430061199386697
210,0.6225339101466473,0.11471498216262127
211,0.6218179446153194,0.11510068243043622
212,0.6210966390276786,0.11589648721099431
213,0.6201397588883784,0.11651906375044792
214,0.619211443049153,0.11695579090515552
215,0.618456060056037,0.1170638552409081
216,0.6177496376082574,0.11762175075407744
217,0.6178549167224417,0.11765626138971827
218,0.6186089134895881,0.1176227496581967
219,0.6180235165323801,0.11832000074939086
220,0.6179665791901353,0.11849590073851134
221,0.6174968209532932,0.11874226839156173
222,0.6167461744210253,0.11908427034067608
223,0.6163528527172414,0.1192353619019134
224,0.6167720363251735,0.11937861750916286
225,0.616968246280436,0.11911967541755239
226,0.61694865743792,0.11904871999818387
227,0.6166449826090029,0.11890644323054107
228,0.6165542075408901,0.11875124922788922
229,0.6172190743877527,0.1186960342268723
230,0.6170946583443453,0.11835754601705688
231,0.6165325195782042,0.11806933514375881
232,0.61596207808459,0.11770191212804663
233,0.6155275296475987,0.11726116551315047
234,0.6153268756795236,0.11710988199489433
235,0.6148200267914761,0.11687784993595562
236,0.613996135050744,0.11681434336627178
237,0.6140139324729869,0.1166352108308652
238,0.6139285536970239,0.11646391832985312
239,0.6144235884793589,0.11633744327924159
240,0.6146905863217679,0.11579811717865572
241,0.6154264057212565,0.115374129622545
242,0.6162172110156701,0.11513859880053491
243,0.6165107406779381,0.1148019845292941
244,0.6166966022168328,0.11434045887980955
245,0.6172709217532069,0.11427761776798373
246,0.6175361410844068,0.11421905817235661
247,0.616868254181916,0.11386760635444844
248,0.6169397871438229,0.11383810172915373
249,0.6181167169081202,0.11358566941815162
250,0.61852798170321,0.11349363523614456
251,0.6176773311502385,0.11351130815388988
252,0.6181516202262088,0.11348865584894971
253,0.6172338311116109,0.11349911748352375
254,0.6169401088526336,0.11343813602143804
255,0.6171761741802989,0.11321428729032652
256,0.6170918351094237,0.11288163937730991
257,0.6174323754157346,0.11254375761497437
258,0.618553807930683,0.11249297721133472
259,0.6184693263932184,0.11221009302943105
260,0.6185940037512762,0.11196385113966402
261,0.6191619980694801,0.11175877987040775
262,0.6200542358526507,0.1115793769753561
263,0.6211552781964118,0.11083428438356552
264,0.6221627527709681,0.1105691661316893
265,0.6234010225967941,0.11039002261834945
266,0.623880707509898,0.10996117064673197
267,0.6247858311652419,0.10985463287908423
268,0.6253747765918137,0.10972355012308568
269,0.6260446853808146,0.10994081161831343
270,0.624008753370955,0.11157026750368036
271,0.6219900474998585,0.11234194264094403
272,0.6189025203479548,0.11264758027862042
273,0.6153122886490204,0.11290360184765294
274,0.6125998763870083,0.11328757444801858
275,0.6106436421207329,0.11376979985255954
276,0.6094553061949465,0.11405093010879089
277,0.608069898292225,0.11420715319147183
278,0.6074242873045906,0.1146090388179339
279,0.6064019790272275,0.11488620340241729
280,0.6054240873472007,0.11510163508563216
281,0.6046387913334129,0.11556476075571841
282,0.6041282677857382,0.11565754798967923
283,0.6042823110379154,0.11629468492290057
284,0.6036667745817369,0.11674235782973484
285,0.6031428321880715,0.11718392189892275
286,0.6032139741196844,0.11757462926408067
287,0.6036679098794998,0.11808736903701636
288,0.6031792812707366,0.11843765554809861
289,0.6026177774963749,0.11910306695523913
290,0.6025737004403804,0.11950314105218653
291,0.602376286187936,0.12010159208709345
292,0.6019253525313807,0.12070986998229769
293,0.6015071859768238,0.12142754504354651
294,0.6012219884465061,0.1221347162756894
295,0.6010816549858711,0.12269285401627292
296,0.6006886790291998,0.12304645425865728
297,0.6002994659366938,0.12354177556684023
298,0.6003279105266823,0.12472909578651556
299,0.5995988439561419,0.12558276997098786
300,0.5990894907905638,0.1266756736540363
301,0.5982653180752893,0.1276965235447046
302,0.5973852141640802,0.12881810659178547
303,0.5954991601110255,0.12980320685485403
304,0.5946215942676959,0.13094842142952717
305,0.5934402189034355,0.13187931826876712
306,0.5924834661564705,0.13311784814913502
307,0.5908061069590604,0.1336793712412935
308,0.5901086108899957,0.13439158241992247
309,0.5893897633438407,0.1347017531031564
310,0.5888284594150296,0.13516012782078657
311,0.5883529239334456,0.13602821494155254
312,0.5877441559332428,0.13645260851583024
313,0.5870835685173662,0.13659534122658548
314,0.5863581822128069,0.13707672494678635
315,0.5862900013322994,0.1364704271947991
316,0.5866375923902707,0.13513885708760878
317,0.5863686901758052,0.1343220822968342
318,0.5867558481258077,0.13337968864452057
319,0.587334437049255,0.13246944542907796
320,0.5875632906956035,0.13143390484454634
321,0.5877216018075863,0.13055811242190743
322,0.5876371996803961,0.12962193592832846
323,0.5877936820257335,0.1287277214199892
324,0.5879460902041239,0.12801531543007189
325,0.5881550572884733,0.12708296551034157
326,0.5883674234958568,0.1264338952733614
327,0.5882500508175132,0.12583240500889295
328,0.5881058236439495,0.12530401068448838
329,0.5878346124004856,0.12467801786907007
330,0.5872348656483661,0.12436096667497094
331,0.587711901842591,0.12433962174342422
332,0.588020013749655,0.1242024766008811
333,0.5882424443260998,0.12411719063801259
334,0.5877697224807767,0.12387622695241285
335,0.5870857337233596,0.12386652395662426
336,0.5871231079234688,0.12379622318268937
337,0.5869986325427482,0.12382820187647131
338,0.5871003640904208,0.12384526425134011
339,0.5867111846792463,0.12389650485376738
340,0.5862465867461301,0.12388700079448474
341,0.586498612088977,0.12396267742350614
342,0.5864397951004104,0.12394398403639566
343,0.5862889500565712,0.12385034703859125
344,0.5858532307654979,0.12419510671444592
345,0.5856624530307877,0.12422486808708483
346,0.5852063902271865,0.1237987115957654
347,0.584856811191536,0.12380545121667293
348,0.583756585999521,0.12359098741764761
349,0.5830065039862846,0.12334954392815385
350,0.5827690794738033,0.12367224290268211
351,0.5824868897534986,0.12386011829129183
352,0.5823140227525143,0.12375227035175182
353,0.5822837149851221,0.12324774809760955
354,0.5822993272864312,0.12276401891052581
355,0.5820153264289865,0.12247368621587977
356,0.5818216791475802,0.12217064565312703
357,0.5814728188700818,0.12207039166450578
358,0.5812698590554277,0.12195508198615004
359,0.5817010033891972,0.12197439510150178
360,0.58140433694541,0.12241642441912305
361,0.5817785996081608,0.12335925613286522
362,0.5816915571344152,0.12385501608842847
363,0.5815312352032198,0.12419890045969632
364,0.5814826857679021,0.12450261321176238
365,0.5813415953472211,0.12452475254346075
366,0.5814898399522143,0.12464051532462671
367,0.5819533232065356,0.12482902503914461
368,0.5818826430386287,0.12495051001516316
369,0.581640636077615,0.12498364431940581
370,0.5810556918832571,0.12483548463934445
371,0.5799665701107419,0.12480516598234233
372,0.5779110496185741,0.12503434555891754
373,0.5765939074588009,0.1252714430978817
374,0.5752598696890651,0.12552652181394588
375,0.5741960843282858,0.12566003863936098
376,0.5736725213085889,0.125974759945638
377,0.5728091326381157,0.1263055265495598
378,0.572539283313171,0.1263292473602801
379,0.5722400779451202,0.12660122642658123
380,0.5716554622351115,0.12681679212647234
381,0.571420658948213,0.12706979754049574
382,0.5710683415578347,0.1273199298269237
383,0.5709530134294032,0.12743575001075572
384,0.5709044739073508,0.12782741270010994
385,0.5708629257115221,0.1279245053175161
386,0.5708317252817098,0.12807101848687077
387,0.5703994803782702,0.12826434104911172
388,0.5704892576182575,0.1283957648423798
389,0.569887440543117,0.12859934356538244
390,0.5696935833469068,0.12880698798744572
391,0.5689038957308674,0.1288890119731936
392,0.567898186188817,0.12898895862342633
393,0.567974429457917,0.12937311201344243
394,0.5671428994595954,0.1295664390240209
395,0.5669559220604588,0.12954306671966373
396,0.5663401702966668,0.12959133705496606
397,0.5654681493177965,0.12974886813091724
398,0.5646709912056453,0.12982476981723726
399,0.5637928952158741,0.13001670665474938
400,0.5632519376436679,0.130087410745392
401,0.5626900179980203,0.13013272083809466
402,0.5622688542069971,0.13020532146279426
403,0.5615418138961017,0.13020058132847065
404,0.5599549633872447,0.13023184729586978
405,0.5602595758802486,0.1298274141269377
406,0.5613614933363046,0.12953500789846165
407,0.5625654405169506,0.12896594912266804
408,0.563123150176331,0.12888902663164917
409,0.5636093094589743,0.12876710562690993
410,0.5642515367342165,0.12868983337099815
411,0.5647570002009736,0.12851275408187887
412,0.565373703936647,0.12832812114953498
413,0.5657128197600881,0.12788237889224677
414,0.5658395154427247,0.12768185319481748
415,0.5658583542770187,0.12736012512487163
416,0.5656054088487695,0.1271021099594728
417,0.5650557559720272,0.12666539141496252
418,0.5649001570811192,0.12623604485500448
419,0.5647107727816154,0.12610631767029243
420,0.5652158644913395,0.12601713335547754
421,0.5651042705315452,0.12584059299159567
422,0.5653130152511305,0.12529042536744156
423,0.5651304307668843,0.12516644879527786
424,0.5648826903233362,0.12517013799349702
425,0.564003813472887,0.12526747479295441
426,0.5636120436287562,0.12521208060014735
427,0.5631034453887218,0.1250092228131626
428,0.5626540638747598,0.12489033338772985
429,0.5624483567132376,0.12472690318272178
430,0.5621544614588249,0.12444892577668516
431,0.5613437557552229,0.12436053925305547
432,0.5605624659096853,0.12434899309841585
433,0.5598210836892065,0.12418676966025136
434,0.5595789166840729,0.12392640069649438
435,0.5593194018193987,0.12364338949469975
436,0.5591719550347114,0.12368623625846659
437,0.5586217589521426,0.12351421024072802
438,0.5585433391528859,0.12348842312801926
439,0.5574917301988102,0.12325786074888835
440,0.557231545496822,0.12323749180692958
441,0.5568273429276739,0.1229663842305381
442,0.5572097421965522,0.12294777404211724
443,0.5568310838879564,0.12281635914336438
444,0.5565039002393936,0.12275152951057235
445,0.5561231215583615,0.12266786105994909
446,0.5553601527558599,0.12282443793749459
447,0.5549238634802958,0.12252799436981394
448,0.5541823331617401,0.12233534235090056
449,0.5535269100068888,0.12215824183539854
450,0.5524961070958444,0.12192372770754092
451,0.5521574877506777,0.1221270193139389
452,0.5517547063804608,0.12228050816010877
453,0.551452765154022,0.12243459270138057
454,0.5509833254753844,0.12235080163408509
455,0.5505082080300483,0.12255417733215782
456,0.5502364976916332,0.1223891941251904
457,0.5497980873842279,0.12270720618489088
458,0.549004716157723,0.12276756356395373
459,0.5488530931120414,0.12283978227648688
460,0.5478877092449504,0.12287924194628469
461,0.5476329653395215,0.1230648868248187
462,0.5472005720939062,0.12313516935908453
463,0.5459389554516936,0.12329150058512038
464,0.544968371433764,0.1233797979812434
465,0.5438614569853562,0.12333376999706397
466,0.5430424800895607,0.12342489798604034
467,0.5421701401763618,0.1234410876064315
468,0.5422092829148297,0.12348299495065693
469,0.541780438344504,0.12350726901694639
470,0.5409223461166789,0.12377504822547337
471,0.5398928228701526,0.12381620102935903
472,0.5391531994720851,0.12375408406685383
473,0.5383781965413684,0.1238374116169851
474,0.5369577940752384,0.12393172166595828
475,0.5354825247487461,0.12397379387120899
476,0.533820625536151,0.12417097913068403
477,0.5322522399066574,0.12420199369770984
478,0.5312535740294309,0.12441113437951833
479,0.5294351557892525,0.12424112160077921
480,0.5276094347192721,0.12440984361282918
481,0.5266704505115714,0.12445197473622623
482,0.5255711563327224,0.12440436361389617
483,0.5244452630420651,0.12446954151439456
484,0.5230592030279583,0.12464706067610905
485,0.5217550993715065,0.12466169444915311
486,0.5202189547058108,0.1248519995316203
487,0.5185456495516718,0.12492775892947305
488,0.5171103917086801,0.12498212122117491
489,0.5160288603876924,0.1251186577266945
490,0.5144981161932822,0.12511288909522447
491,0.513491064898998,0.12514163659909563
492,0.5122130522366148,0.12536410860583952
493,0.5108698817546017,0.12545740033678618
494,0.5100647297457628,0.12555597086813358
495,0.5108300762868607,0.12519387730434858
496,0.5110410146130008,0.12503034249560888
497,0.5115105619243685,0.12481645058626173
498,0.512076876784454,0.12463176822040241
499,0.5118868951769309,0.12467189798041024
500,0.5127708010957176,0.12443021600463615
501,0.5137785790613958,0.12437025131742957
502,0.5144006063352066,0.12424436825796974
503,0.5147791977245614,0.12414538093549857
504,0.515228842119086,0.12406622876596193
505,0.515278751929236,0.12402877638644175
506,0.5156107699944469,0.1239351374760629
507,0.5156156427138978,0.12402389677883978
508,0.5162186973411275,0.1239929756132639
509,0.5160802468080948,0.12397511984070464
510,0.516815287332182,0.12398362447863452
511,0.5166585993934483,0.12399139327171013
512,0.5172694570370454,0.12409655858071009
513,0.5183243284462753,0.12406817518172375
514,0.5186786337909147,0.12415949735632303
515,0.5190197304023335,0.12418544495440345
516,0.5193146947588632,0.1240729458712009
517,0.519551162771586,0.1240339766797771
518,0.5198778920349385,0.12390712357409474
519,0.5199197993026491,0.12399324642706597
520,0.5200158231082117,0.12372846403513257
521,0.5194070276763498,0.12367365658211316
522,0.5201359836008601,0.1235448909307841
523,0.520834925389826,0.12342656593222333
524,0.5204495694529492,0.123556990963121
525,0.520752254960575,0.12343799576988364
526,0.5205736919299734,0.12318067262712688
527,0.5204179790452451,0.12310911456496024
528,0.5203558362418453,0.12300556703960082
529,0.5195616431399316,0.12308789848400328
530,0.519635668092921,0.12324402795926712
531,0.5203854097943339,0.1231926240372351
532,0.5199237358124751,0.12328962362927759
533,0.5206489560885743,0.12316908297591164
534,0.5209525493540224,0.12317801058933109
535,0.5214930575673008,0.12294833130808264
536,0.5217318856418544,0.12319019253043793
537,0.5224919054023435,0.12306232785865577
538,0.5227542129367805,0.12295441009973869
539,0.5232305785389794,0.12292145103638967
540,0.5200771656473733,0.12362845865157242
541,0.5179195282375904,0.12401712493080107
542,0.5164723084903614,0.12415831384856445
543,0.5161377066333798,0.1243595245164072
544,0.5160582730756822,0.12416477118348261
545,0.5155575729923356,0.12429807430495218
546,0.5153104182739859,0.12446646608408099
547,0.5142290777723407,0.12464864882545434
548,0.5130239383514751,0.12489903490364346
549,0.5122003733423474,0.12509848545088192
550,0.5115942234343005,0.1253542913154454
551,0.5101753557683161,0.12532187560343283
552,0.5088920182716901,0.12567821387277203
553,0.5092753545902486,0.1257422470084477
554,0.5082661113018354,0.12593366260316047
555,0.5075307689383728,0.12603862893042755
556,0.5074797096812741,0.12629449729853742
557,0.5072878225698628,0.1261871178060324
558,0.5068811054926947,0.12634749336337048
559,0.5068477188524677,0.1263837669406808
560,0.5064325566367845,0.12656504142914854
561,0.5060591519564284,0.12665236514873335
562,0.5053473518718428,0.1268378475687358
563,0.5043704219259716,0.1269737628651269
564,0.5040796420767997,0.12714255687797424
565,0.5022457969089781,0.12725895339334156
566,0.5015920548124783,0.1275266043102978
567,0.5002642415793465,0.12766714248162342
568,0.4995401818774738,0.12789961443475717
569,0.4993167796100947,0.1281096043230862
570,0.49867070282882664,0.12820047078483524
571,0.49873133856182056,0.128142747234635
572,0.49825542107082355,0.12824354696962836
573,0.4973689958833992,0.12821720836927855
574,0.4955583797946842,0.12812699066766156
575,0.49454802884134635,0.12797534669894084
576,0.49385641854062096,0.12788855695647536
577,0.4932365515967166,0.12799781526387405
578,0.49180554094940265,0.12823804134598094
579,0.4917106263297776,0.1282605700685778
580,0.4911438161766465,0.12832871220528952
581,0.49090072804959684,0.12848800836704144
582,0.49078589604966033,0.12880024587606204
583,0.49027899026002986,0.12884001739417564
584,0.4903201413524913,0.12899932537209727
585,0.49089923951750225,0.12887712807503895
586,0.4907525135132774,0.12859602990784055
587,0.49111680317222467,0.12822833630837485
588,0.4918438164278662,0.12801531890622003
589,0.49198295507962686,0.1278192584302726
590,0.4922751524849649,0.12742827349203567
591,0.4921017096885228,0.12728270059806415
592,0.49284620685237074,0.12683573698093129
593,0.49374143140938637,0.1265666902569665
594,0.4940442676853183,0.1266423582626695
595,0.49449103685660056,0.12631628978350296
596,0.494638704577955,0.12620596948878002
597,0.4948166523391662,0.12620917766345893
598,0.49478851445526034,0.12619703919586875
599,0.49472542531971697,0.1260599077978649
600,0.49494158261833676,0.1259613516253758
601,0.4946497827774501,0.12579020279227082
602,0.49454196427136926,0.12569686793886262
603,0.49428435362926115,0.12559943606551255
604,0.49433720646102103,0.12541156679767348
605,0.49421648508901744,0.12536317373722267
606,0.49483347163232777,0.12511086130541246
607,0.49528481117432255,0.12529180518535638
608,0.4957939697561695,0.1251342545736934
609,0.49619740703441,0.1250615463230889
610,0.49667708488995976,0.12495135200703221
611,0.49720667738052426,0.12491873129755962
612,0.49720686981352835,0.124824174975056
613,0.4975229797257439,0.1246431058545246
614,0.4970691926419778,0.12446389968791399
615,0.49717545151302167,0.12454831622924935
616,0.4973523420931331,0.1243942046250453
617,0.49730923531965077,0.12432558281028631
618,0.4976242870674074,0.12453406424233578
619,0.4979694430591832,0.12472426570191145
620,0.49787835727420515,0.12466054856665724
621,0.4989889403875267,0.12461839450853039
622,0.49929431447462996,0.12453143168495233
623,0.49895176017674453,0.12445286577167686
624,0.49903382365046967,0.1243921841409288
625,0.4992665814027793,0.12435187312698606
626,0.4995920402160043,0.12445930917385162
627,0.4998377825891994,0.12425052578087616
628,0.5002400973491506,0.12409951169722806
629,0.5002458905096615,0.12420048317091352
630,0.4982218325314093,0.12469151785294084
631,0.49607365180786334,0.12546554174183913
632,0.49387780564203854,0.1259428589911579
633,0.4928021234123598,0.12606982588218743
634,0.4930370737091566,0.1261152781740321
635,0.4928137811635457,0.12625678709676205
636,0.4924505671951164,0.1261302003125811
637,0.49233844254641423,0.1261923422080965
638,0.49293616394141404,0.12614384751155433
639,0.4930906050461186,0.1263241585539996
640,0.4928629194185545,0.1263918344349213
641,0.4928615112944619,0.12639877259032775
642,0.49263067019737816,0.1266141622218912
643,0.4925506765266548,0.12685231679748504
644,0.4924424814512098,0.12689588010133696
645,0.4923802894884083,0.12690058485656017
646,0.4924963322800992,0.12690734677084126
647,0.49243958068726795,0.12715668349137493
648,0.49231079772588787,0.12715830412591397
649,0.4922534531247782,0.12689820670981913
650,0.4922907065520096,0.12701972790848284
651,0.4921234001450564,0.12700769951242247
652,0.4921920514877636,0.12758777529557355
653,0.4921662087063877,0.12852562588242272
654,0.4923466971776017,0.12881901198102624
655,0.49227719894328126,0.12902965549588274
656,0.49235931466468885,0.12979951427504724
657,0.4922571699723873,0.13051642749523096
658,0.49230122998290077,0.13103679738602853
659,0.49229898020196033,0.1309499394334103
660,0.4923078031697941,0.1313824995746682
661,0.49218920622680656,0.1318808683073203
662,0.49208446685550894,0.13262282749822765
663,0.4918160954672187,0.1335063524466678
664,0.49153332645999837,0.13452392446698241
665,0.4914297366543981,0.13610375726855198
666,0.4912963617062773,0.13689789758398654
667,0.4915327097096368,0.13685439819726433
668,0.4911380481013804,0.13686250324396002
669,0.4908173618567895,0.13718540764649004
670,0.4905205161633716,0.13820038491469183
671,0.48966150742256515,0.1382356516263701
672,0.48876010202657816,0.1388490994344165
673,0.4881392929837533,0.1391388110726692
674,0.4877454439824648,0.13958823336570172
675,0.4874574230374867,0.13869833328239967
676,0.4870924115187465,0.13822689412046993
677,0.486963056425106,0.1369500268030702
678,0.4858112382608906,0.13508920800010216
679,0.4854927083913258,0.1334721676203373
680,0.48420695488957377,0.1324341589550826
681,0.48308685144203045,0.131547335093229
682,0.4828345517090715,0.13121123396629528
683,0.4824484808565535,0.13095901965476853
684,0.48169246588251985,0.13081972399117636
685,0.4814748005798697,0.130665742320195
686,0.48122444697760125,0.13055469904097397
687,0.4806496044789249,0.13057056863638328
688,0.48073326909871894,0.13050139903095784
689,0.4809604059291025,0.13065761943897272
690,0.4814091803564296,0.13046795528448146
691,0.4817688816455945,0.1305551527815286
692,0.4812580661863503,0.1305325202224113
693,0.48135164860165963,0.1305320530083319
694,0.4810365722491394,0.13053836195894317
695,0.4812410984221397,0.13059961294599018
696,0.48133228630385133,0.1306618221358705
697,0.4814157985043667,0.13055299303562035
698,0.4813312535422366,0.13068660518323238
699,0.48097867399717203,0.13077544614148223
700,0.48134625568984957,0.13074800466589542
701,0.4811836850413977,0.13067596917062202
