,meanprobs0,meanprobs1
235,0.14963859048908013,0.1659026109816193
236,0.1458390607709412,0.16860497552631476
237,0.14169523938882878,0.171260518956697
238,0.13941917532096643,0.17403036788693885
239,0.13807828031063013,0.17464633175843047
240,0.1362316785641031,0.1775173318715754
241,0.1344998146026357,0.17860751587443477
242,0.13261964905796472,0.18104293763220874
243,0.13059211972790405,0.18400478588854102
244,0.12826069799338813,0.18407113722210003
245,0.12574478530506594,0.18351384054075598
246,0.12366573651865818,0.1822726877832986
247,0.12140822338803446,0.18318186054172542
248,0.11920256753368035,0.18536508739637664
249,0.11775706705073469,0.18722925690724526
250,0.11733360438963503,0.18915567060797894
251,0.11644976646387581,0.18947539099689303
252,0.11492282576052659,0.19061303234444002
253,0.11346317682178536,0.19233108589264045
254,0.11252024674950072,0.19353634601548247
255,0.11080751901020908,0.19519217320379123
256,0.10869113030927975,0.19687806904842645
257,0.1079641130453104,0.1974276696860988
258,0.10689458622654975,0.19933803669460837
259,0.10526852803783768,0.19984563584747103
260,0.10307319649078264,0.2012077390517443
261,0.1007262468392753,0.2036278181786609
262,0.09918041657744642,0.20407312268552147
263,0.09696048703579285,0.2050493443225783
264,0.09410466584574191,0.2062778168477771
265,0.09308745326134021,0.20540693947750618
266,0.09112764478791964,0.2063283150975529
267,0.0901374646582513,0.2091665703449449
268,0.08961661448609456,0.20975030276714712
269,0.08840034347033683,0.21070884721425806
270,0.08691312978931552,0.21257859246308952
271,0.08612558635958732,0.2129697209081387
272,0.08573333390884302,0.21474656075708695
273,0.08516080515918785,0.21610552134718486
274,0.08563397361849506,0.21810827625598825
275,0.08570827250391383,0.21952183040536088
276,0.08466007392023328,0.22212420951802458
277,0.0841572332635164,0.22109776746719192
278,0.08275107852213509,0.22081876825893154
279,0.08222360638002282,0.22304776641756985
280,0.08187280094537136,0.22595050636934821
281,0.0811487296594993,0.22569989873943752
282,0.08020829748439919,0.22578880964517312
283,0.0806215069646744,0.2270863983232218
284,0.08004717362413206,0.2262793285620073
285,0.07996481599469261,0.22666468128128192
286,0.07956205246164282,0.22670316194194792
287,0.0792118358095468,0.2251310323456462
288,0.07898050660992045,0.22408345245318181
289,0.0781121568615325,0.22321575523485493
290,0.07790318650192114,0.22327241744482657
291,0.07725559193552184,0.22359847656506152
292,0.0763555010968978,0.22474031553364524
293,0.07534589236866174,0.22457271818639832
294,0.07467066551885565,0.22603392360143004
295,0.07333210683127867,0.226713525502111
296,0.07329057834507313,0.22603275237126602
297,0.07302657681986024,0.22492364609506343
298,0.07247700013298519,0.22579155345691895
299,0.07152805295670904,0.22661351159763676
300,0.07163378861788253,0.22492946292541333
301,0.0731668286903456,0.2208002240279383
302,0.07437999529859916,0.217176691285587
303,0.07760890807834421,0.2125080986451675
304,0.08147192161511238,0.20936175196032106
305,0.08618716478220854,0.20521546923989192
306,0.09338844758888454,0.20118690338666578
307,0.09834459839547384,0.19396171015798494
308,0.10496932846382165,0.1898597853993511
309,0.10995474104722044,0.18583768382459775
310,0.11523518480688186,0.18302413677509308
311,0.12045108417770192,0.18175433551547437
312,0.1274045397674505,0.1794854340638382
313,0.1347113593009867,0.17516111366785517
314,0.14197811878314698,0.17313121872445703
315,0.14633803221387942,0.17124844253864546
316,0.15378796205397843,0.16788481452050028
317,0.15827560231634094,0.1662988152044214
318,0.162278576030009,0.1622240533920566
319,0.16371197765728676,0.1601825944075823
320,0.16741021637161663,0.15725215126428868
321,0.17239786391018988,0.1532361065063606
322,0.17549467854091422,0.14941484924574633
323,0.17784676216818732,0.1459561509677015
324,0.18051268350128746,0.1435450437374508
325,0.1823977129883375,0.1407718551393041
326,0.1878191782847687,0.1375870842789298
327,0.1905510984557542,0.13648094223430957
328,0.19327057159692274,0.13450520346147787
329,0.1986180538024724,0.13218952106571563
330,0.2020606649613157,0.12934598122893623
331,0.20628607834950785,0.12752558751027687
332,0.20995387539355245,0.12585069148153488
333,0.21471467777073236,0.12405689708863238
334,0.22002314210541268,0.12201539128823344
335,0.21977764855231555,0.12110135357012233
336,0.22247789986682126,0.11958070268555293
337,0.2238319469922873,0.11762727141178614
338,0.22494313243307404,0.11618406559581189
339,0.2265797823024314,0.11495361593975352
340,0.22791536330462855,0.11376186578215934
341,0.22985536082186095,0.11204794703095844
342,0.22977462237882235,0.11038665582346223
343,0.23383089275547447,0.10878072795996002
344,0.23416273548843577,0.10703456822688788
345,0.23831684231963773,0.10561715788697532
346,0.23984825738221688,0.10431445212226784
347,0.24197852989317245,0.10257566604426312
348,0.24560318894340985,0.10093952037467335
349,0.24872331013251736,0.09923077817324011
350,0.2528779706623714,0.09760029853916746
351,0.256496212210648,0.09669316326714648
352,0.25756338247648847,0.0958367140962276
353,0.2591205747186988,0.095183347837133
354,0.2638624961090513,0.09385199822329175
355,0.2682074088149674,0.09341563853628354
356,0.2683022544292346,0.09311277114165589
357,0.2706232869734032,0.0920652659037001
358,0.2744801425681503,0.09090868543007793
359,0.2718539589910199,0.09013107676565386
360,0.2734533637135072,0.08935113996949776
361,0.2787719167033452,0.08883641410863018
362,0.2832928451903739,0.08802358166530891
363,0.283820906796341,0.08773559528072233
364,0.28652227030058836,0.08760695533262193
365,0.28484527965093176,0.08684430969660424
366,0.28317764518990335,0.08653574144455202
367,0.2858021018438869,0.08613269528602324
368,0.28813892897553994,0.08570131074370374
369,0.28809683121709684,0.08488859854504938
370,0.2877068345067281,0.0843438032424495
371,0.290432620479552,0.08377241269016532
372,0.29353860086526784,0.08353165295343362
373,0.29196773455042496,0.08278560737370952
374,0.2956878206154992,0.08246326566565636
375,0.2971774676022607,0.08172182881890362
376,0.2984276888361742,0.08142701398069091
377,0.30127540460465585,0.08062768460944893
378,0.30383549103052443,0.08033102874525279
379,0.3021399019500385,0.08003987882060885
380,0.30084535236822896,0.07985678195192623
381,0.2980916061602593,0.07949359456946041
382,0.2999984785219513,0.0789082732331073
383,0.2981817288593588,0.07861607494717787
384,0.29850318970129225,0.07854230200357765
385,0.2999879381434407,0.07793685204051427
386,0.3007869151122732,0.07732183623990227
387,0.30176868431449033,0.07681915843554542
388,0.30460156572791586,0.07580307956211366
389,0.3053870418543329,0.07516630223321676
390,0.30660247166348464,0.07469657559269975
391,0.30765692197266487,0.07457249349827831
392,0.30883257757907756,0.07409825264463173
393,0.3091046833624219,0.07441751096643631
394,0.3089178984252141,0.07429632965202666
395,0.3078472918484955,0.074191899032302
396,0.30980220517963725,0.07451247706508424
397,0.30974316045775896,0.07446031348273299
398,0.30944175951493985,0.07445394144128609
399,0.311706936204752,0.07377463201682777
400,0.30437750988518447,0.073775173545811
401,0.3030527186114053,0.0742974080653067
402,0.29348722381198994,0.07551984113906592
403,0.28439228081191176,0.07757199311162856
404,0.2743589913058888,0.0802831631102206
405,0.2667340796965949,0.08322688322307567
406,0.2613099156620043,0.08648992132856181
407,0.25537474585431946,0.09192616238542596
408,0.25023918706370796,0.09652264561522514
409,0.24154510545039654,0.10130621710576508
410,0.23411017149408248,0.10557801537115186
411,0.22722832026268389,0.10975069280896907
412,0.22065987016749197,0.11451666579753832
413,0.21536578372537005,0.11940838391047198
414,0.20716079995962755,0.12545910886546846
415,0.2004008230498622,0.1298697698712604
416,0.19443804292776984,0.13420806587681533
417,0.18956975109475596,0.13955657553814954
418,0.18421377020551583,0.1455839919534577
419,0.18044285792240114,0.15238253332501325
420,0.1755184263793436,0.1591119455187983
421,0.1714030911564671,0.16326636326498078
422,0.16810255753046646,0.16736636938276106
423,0.16323292298925388,0.1723798456287879
424,0.15916409647477742,0.17704061836838328
425,0.15611769440112575,0.18061685020769486
426,0.15275634314716982,0.18359880840927364
427,0.14993155577927164,0.18815150897962563
428,0.14692348748412232,0.19221436442161863
429,0.14357855322228225,0.19538297759003043
430,0.14163634626931157,0.19939883486809656
431,0.13813687625422813,0.2035020013276966
432,0.13378599010978687,0.20917230055908673
433,0.13169809678887126,0.21335554706849183
434,0.12836594413567437,0.21752534131410045
435,0.12627231483576304,0.2225685860531498
436,0.1233090633626224,0.22454888568153664
437,0.12009292905555964,0.22936240131800256
438,0.11846741117927652,0.23472832540947583
439,0.11771316150305494,0.23415537061893857
440,0.1160810572616579,0.23695792222837814
441,0.11558691266147161,0.2393790080454135
442,0.1146743808183965,0.2384291558476631
443,0.11193760893938025,0.24359493945173383
444,0.11001180359754008,0.24616872116423977
445,0.10832205525330642,0.2476516527506376
446,0.10718116695729066,0.2489684827866558
447,0.10619879967357,0.2533913185444422
448,0.10488446627515705,0.25847065012483894
449,0.10265227277559574,0.26368345648377384
450,0.10015089465265872,0.26742368645048475
451,0.09796614252590491,0.2677302379770506
452,0.09622083631018853,0.26943658763521233
453,0.09456563480414959,0.27321560945393614
454,0.0937288570289183,0.27499307547125124
455,0.09235149559713868,0.27665729319504956
456,0.09131606451905676,0.277345737744007
457,0.09048974324901234,0.2776546700611894
458,0.08889634145790364,0.2786437012480969
459,0.08737712198715261,0.28088785427160645
460,0.08693400551555891,0.2837962400435396
461,0.08588419207823654,0.28455295185542
462,0.08459771337110293,0.2882064351752792
463,0.08312952398156603,0.2883539350988135
464,0.08180351137466171,0.29186823781819027
465,0.08022504481371165,0.29403415295394764
466,0.0789276667210874,0.2959188040246448
467,0.07763503269805234,0.3001125080545428
468,0.07613278132812204,0.29738083831270506
469,0.07629717277785726,0.30006039913598176
470,0.0761918791335912,0.3032936925362736
471,0.07580697354658579,0.30510705520437453
472,0.07517583413886421,0.3063443861624688
473,0.07499203017886674,0.30901858869078114
474,0.07479222140276462,0.31228840688745474
475,0.07401899231638608,0.31239455839404295
476,0.07358373629247256,0.3128131199949642
477,0.07257406371171889,0.31317161936958854
478,0.07167902412793394,0.31278068820637583
479,0.07118142251669017,0.31608691281231427
480,0.07097537014339383,0.3186471094372255
481,0.07117203431069155,0.31840833991522993
482,0.07109421700696578,0.31873716846188016
483,0.07139318018095214,0.3173218314207281
484,0.07116139831778354,0.3164699436846952
485,0.07022209672834469,0.3203653130046414
486,0.06886165252470111,0.32425998829785435
487,0.06866583949289548,0.3272762112723756
488,0.06848341824382188,0.3286604713911981
489,0.06769717547135395,0.32786152972040805
490,0.06632293825358483,0.3281505961847911
491,0.06565547791160405,0.32802266075831293
492,0.06530091418544533,0.3291576301324187
493,0.06555319675029012,0.33052833918623326
494,0.06526142023329011,0.33058571809337506
495,0.06524187396010357,0.3300691085368043
496,0.0645084237023284,0.3319354241211303
497,0.06387561139210876,0.33223034123547135
498,0.062794827814482,0.3343865442510953
499,0.06164513950986732,0.3344258909504415
500,0.06220887270078612,0.32765921190083686
501,0.06299081096862044,0.31934407388187724
502,0.06520258470670984,0.3143041142981566
503,0.06704564624460103,0.3033569423025719
504,0.07030287017931033,0.29358292644366957
505,0.07471600781297263,0.2859594871239425
506,0.08050758491418365,0.2783055351077428
507,0.08657728259103871,0.27064021565596513
508,0.09262198511293258,0.2650466008782755
509,0.09934370446571301,0.2606749109944215
510,0.10339123379341969,0.2521667726282553
511,0.10890846425909134,0.24632438246101787
512,0.11348699039283605,0.23853042241338393
513,0.11750415341046631,0.23185712368014996
514,0.12262318141871542,0.22612854086897854
515,0.128829026308397,0.22058902225533128
516,0.13448988601473905,0.21478908812980502
517,0.13739721594802545,0.2112861328919162
518,0.1399524863969252,0.2069755684616604
519,0.14381198247200763,0.20131761364827427
520,0.14846895014032271,0.19671254124288254
521,0.15058976219161535,0.1917367362922228
522,0.15407456704170808,0.18705599389656566
523,0.16000103714668346,0.18480225087474264
524,0.16338829092535676,0.1819726424217237
525,0.1663771794285229,0.17775350483583807
526,0.17032339053890386,0.17416672685390794
527,0.17116013819397247,0.17077562740265895
528,0.17532839365757508,0.1692278930399428
529,0.17771217654832586,0.16695935563854405
530,0.1798677363475058,0.16310721573890966
531,0.1846782505019796,0.16019481348163073
532,0.18749140644658924,0.15718963063426997
533,0.18911592580790537,0.1542459967279296
534,0.19185084451733658,0.15104678156679813
535,0.19389226184665279,0.14871091919309076
536,0.19792866422772662,0.1460502735564733
537,0.20068180267441696,0.14408030225992724
538,0.20350803748354995,0.14136560088555347
539,0.20716754884627891,0.13890456793896425
540,0.20716422916892743,0.13617253346299
541,0.21216983763326744,0.1332777686097525
542,0.21639179759219118,0.13085302409308874
543,0.21797841900624604,0.12781392972541317
544,0.2226777757254711,0.12544992319313739
545,0.223057571247563,0.12360476122591199
546,0.2242431738426338,0.12143223049319941
547,0.2263632234725704,0.11935623683027935
548,0.22788893524378456,0.118135831629717
549,0.2295617726524484,0.11721311401367551
550,0.23152972429924798,0.11695580863426104
551,0.23146335562594544,0.1156780317928745
552,0.23120291685596736,0.11416725833985049
553,0.2317656358116128,0.11396755792645584
554,0.23300521819716816,0.11286523525376518
555,0.23411834452373634,0.11223476498400359
556,0.23581106486463352,0.11153012434590183
557,0.2375864636308337,0.10993218080830608
558,0.23615106835969496,0.10861808725038617
559,0.2327954535573036,0.10728521171832388
560,0.23032913973750277,0.10606377047498752
561,0.2328550574681284,0.10450133819763227
562,0.23654714398203602,0.1033005119169908
563,0.23837089182847443,0.1017271999140857
564,0.2395351002172571,0.10021092075778817
565,0.24240124297729929,0.09879382182656098
566,0.24437640575123487,0.09676564323100678
567,0.24926617936534612,0.09472417354310701
568,0.24895205164876033,0.09308090473481018
569,0.2524434786037325,0.09178516575065059
570,0.2535192715377808,0.09046215246977121
571,0.25570667011170756,0.08883614053612074
572,0.25444391759033197,0.08722727446260979
573,0.25788685952775386,0.08614677325863757
574,0.2559439720410457,0.0850984334728535
575,0.2579424310696021,0.08445584326651424
576,0.2570229374718509,0.08349324333324663
577,0.25806307400599904,0.0834168753077009
578,0.25999687691556034,0.0827591278057838
579,0.2594618870293511,0.08224631607322364
580,0.2613477440550077,0.08173214524260505
581,0.2634405891698063,0.08156821133102744
582,0.2680644064931612,0.08112061547709702
583,0.26950078483407,0.08052758846285983
584,0.27056232325267787,0.07992758096175244
585,0.2710138526399309,0.07905322850590711
586,0.2706377531194898,0.07872844928064192
587,0.26880133620813995,0.07844167764708686
588,0.27084935425430756,0.07795422896216736
589,0.27217409008637367,0.07743990254636383
590,0.27122119213259777,0.0769512499365812
591,0.2684554420352327,0.07655886217933502
592,0.26899387650028567,0.0764753568430603
593,0.27203207451668054,0.07631955000197975
594,0.27060151586990694,0.07609552710083112
595,0.27169089500022664,0.0758546514502392
596,0.2741420155724962,0.07601317554701055
597,0.27508916058777,0.07577087139339694
598,0.2748108774996729,0.0754802252762587
599,0.2744279812518606,0.07559581801928775
600,0.26704752623011846,0.07584993800435343
601,0.25705315276406937,0.07683223989982818
602,0.24828178134257936,0.07849725342209406
603,0.24129073120966932,0.08091822606430743
604,0.23081445198505804,0.08411801413697054
605,0.22108866769755012,0.08780506525208664
606,0.21113326230172547,0.09131484186674692
607,0.2008916596355384,0.09453750070110617
608,0.1940245572292402,0.09697406469771436
609,0.187955667056156,0.10011488689168008
610,0.18274611101839647,0.10566009305377809
611,0.1750826616252841,0.11132217292212727
612,0.16793034294761136,0.11640246431566002
613,0.16414335712408895,0.12239517610440158
614,0.1603929623168154,0.13044411595826133
615,0.15988249818838007,0.13698347233465674
616,0.15800027770341643,0.14240990560778452
617,0.1555495600391432,0.14679583679697383
618,0.15260886473044682,0.15208929569266735
619,0.1503365353774082,0.15814474536311948
620,0.14750380829054183,0.1628375706214823
621,0.14323833386486473,0.16874142512954424
622,0.14068097415645808,0.17360877296610625
623,0.13845306293523663,0.17738799773147634
624,0.13712273142278267,0.18081958054214325
625,0.13514417820075422,0.1846641383252363
626,0.13177947519046518,0.18977051039398798
627,0.1297682726345725,0.19449445324202505
628,0.12677982429898627,0.19738777013105682
629,0.12471159434796716,0.20105406233892847
630,0.12090373949087917,0.20552365873066422
631,0.11785390542202365,0.20839185079267858
632,0.1143228796061784,0.21252894760068922
633,0.11119386949519985,0.21614198842941554
634,0.10809160680893795,0.22071557202055403
635,0.10575130853753834,0.22139381297857855
636,0.10312209300935732,0.2229728157576533
637,0.10085674834482422,0.22587595882234413
638,0.09910746417124423,0.22943730742376026
639,0.0970856669441413,0.23132345062103318
640,0.09542595580229099,0.23344447304761118
641,0.09422005783560142,0.23795964281500265
642,0.09277678984213585,0.23970083929827282
643,0.09110766720984864,0.24066430888019963
644,0.08957362856719281,0.23945834795396465
645,0.08783840279802105,0.23937664236581122
646,0.08700974867807285,0.23829928994405947
647,0.08568066939520974,0.24123466382356273
648,0.08322197537909914,0.24268976864548797
649,0.08173497733147554,0.2438883822444172
650,0.08123324021105238,0.2447241337675557
651,0.08044971100415502,0.2461326229010611
652,0.07969818202025082,0.2484287635071729
653,0.07822904929305043,0.2490752452072985
654,0.0774747939390856,0.25068145251213286
655,0.07610052196863291,0.25040195993835407
656,0.07382170953778676,0.25152808616034134
657,0.0721061870092874,0.25297163392560124
658,0.0717970922527677,0.2535241740773392
659,0.07139174228960898,0.2542701847383741
660,0.0708059376774676,0.25713337628144467
661,0.07044625555812638,0.2569663827576584
662,0.070727049746002,0.2577999064332951
663,0.07016827218874282,0.2580614402105227
664,0.07015463641755586,0.25643546411075946
665,0.0701762456576027,0.25628774205011223
666,0.06916428925194575,0.2576555707855983
667,0.06829566907026509,0.26015760621047224
668,0.06729874856124271,0.2615925846925731
669,0.066130703100086,0.2634173497262627
670,0.06611188678731547,0.2629482230818311
671,0.06596191154609041,0.265924073219365
672,0.06569680799118266,0.26677806956629957
673,0.06504313461268467,0.2680790798807271
674,0.064982757336007,0.2693074085288055
675,0.06447870447135486,0.2697672292586324
676,0.06412084341820692,0.26808707561496564
677,0.06365917279072895,0.2690236011708304
678,0.0634642068858879,0.273475999910133
679,0.0627665407182636,0.2758278894271516
680,0.06304378519784758,0.27686064732479737
681,0.06245173580390006,0.27786043609817596
682,0.06170655824670916,0.2780059091729499
683,0.06115533855111162,0.2769700758940195
684,0.060573219018193535,0.27722583791555855
685,0.059973938236256935,0.27783561697974696
686,0.05927904517441944,0.2773024514638586
687,0.0589703185311926,0.2773506598772375
688,0.05895291920645701,0.27584699563847176
689,0.058669808789683656,0.2784606520702462
690,0.058512773162599514,0.27950833725390384
691,0.058003719139105375,0.28066938989991225
692,0.05717846775535902,0.28000887137515545
693,0.056431159545367066,0.2820334436084543
694,0.05549924498113521,0.28273004102176447
695,0.054695077395913845,0.2829336990042193
696,0.0537855076424517,0.2854223415796197
697,0.05314435395208326,0.28654030375000256
698,0.052966893668898486,0.2846856630753209
699,0.05280545738233111,0.2868388811846595
