,meanprobs0,meanprobs1
224,0.33234036271663847,0.17230784363814944
225,0.33381886273754524,0.17040173070039244
226,0.33600897641897987,0.16794791439785253
227,0.33994713692871903,0.16562351961045635
228,0.342951306743047,0.16405572128509696
229,0.3461575828985579,0.16186614410040573
230,0.34950054354329474,0.1600780405693922
231,0.3522137123045206,0.15748227270061388
232,0.35407721512515017,0.15516228326985188
233,0.35625828496365164,0.15298983878165015
234,0.3601286870821444,0.15077612632995785
235,0.3641112153490698,0.1486286159686105
236,0.3669267987677294,0.1472994865220055
237,0.3684670823015679,0.14556471967411092
238,0.3712370796970525,0.1443907941539524
239,0.3725514425225574,0.143329770418054
240,0.3734454862601011,0.14258414232438535
241,0.37426853348793615,0.140889725698679
242,0.37574264942571,0.13962778766715853
243,0.3775730764416653,0.1388507946853529
244,0.3781286068793008,0.13764902178503882
245,0.37881286978423845,0.13625811710598065
246,0.38167616715093494,0.13477868659477246
247,0.38409281955165503,0.1342573080245026
248,0.38696556996362474,0.13297841278633005
249,0.3872957104830184,0.1320527316076687
250,0.3886445061972575,0.13137846299882175
251,0.3899981903766493,0.13059327006369767
252,0.39101090418374546,0.12978541960222129
253,0.39214098257839064,0.1291562898849835
254,0.39535737635943236,0.12801881135530413
255,0.39690518531497676,0.12688258385128956
256,0.3972506451251465,0.12640045819680484
257,0.3980082609552847,0.12548627736170823
258,0.3986453970468198,0.12478554638333338
259,0.39942969762482733,0.12402474243819624
260,0.4004991256077231,0.12358041967230701
261,0.4002997602243916,0.1236834945920123
262,0.40014169816384637,0.12392382376382904
263,0.3996166368360047,0.12308069174809103
264,0.3994993599897166,0.12248093051031368
265,0.39899387190631175,0.1213146037450057
266,0.3979262515503886,0.12097834148076712
267,0.39823686695134775,0.12054983705785291
268,0.39840751823021364,0.11951528539420654
269,0.39778243974370403,0.11882673612717852
270,0.3964231424632894,0.12007128662913676
271,0.3950705012764354,0.12202739733211862
272,0.3942941423896167,0.12461297377782861
273,0.3925829982455021,0.12638695340099612
274,0.3901289609890403,0.12886375644392495
275,0.38750236026691753,0.13063865098868005
276,0.38504924193472606,0.1321457596938371
277,0.38324924539632904,0.1336059891975659
278,0.381900227669899,0.13527045469700397
279,0.37954849720555744,0.13656057160284896
280,0.37746821694884813,0.1383606797595811
281,0.3755133515232743,0.13916616844602467
282,0.3732206103926189,0.14016983479492012
283,0.37033901234992056,0.14102502624560093
284,0.36857023585116994,0.1422946495975788
285,0.36794201901342594,0.14296127872219355
286,0.3685958182995028,0.1439076277618075
287,0.3678851543679728,0.1454539224180904
288,0.3675606605291182,0.14680422589544026
289,0.36719025317447346,0.14788816326337786
290,0.36664915028137535,0.14959046485871114
291,0.36496449498781913,0.15042435081548527
292,0.36500455258813397,0.15165997656591232
293,0.36458044543612095,0.15289354795545934
294,0.3635231803917709,0.1544739726064864
295,0.3626018254203683,0.15576326420158593
296,0.35982165762713675,0.15695561378238296
297,0.35590655884086425,0.15790229682625384
298,0.35311066112674006,0.15834387454874232
299,0.3510673950099282,0.15975789471659613
300,0.34867070219375174,0.16088789507009385
301,0.3455779148423869,0.16193457652475068
302,0.34155058682317113,0.16280924553507226
303,0.3397908790664812,0.16363827938549652
304,0.3378959041236944,0.16433963789837583
305,0.3355407631611626,0.1653361495601696
306,0.3319621672808353,0.16672245111936884
307,0.3296379438267249,0.16824469992065633
308,0.32852688814220876,0.17007100633084463
309,0.3262837448307765,0.17046946428798454
310,0.3242967214362558,0.17134206780156241
311,0.32270263971577484,0.17240597907457983
312,0.32173677143984997,0.17306259830958445
313,0.31993744717948785,0.17406343190552406
314,0.3183724986635197,0.17557173581443153
315,0.3199664729218911,0.17365861614528474
316,0.3213364868032709,0.17170925812979995
317,0.32243880918612283,0.16978234870462774
318,0.3237382070332319,0.16709828654427994
319,0.32568346271525256,0.16495640911504839
320,0.3275396642944748,0.16313253689911636
321,0.3316353557802796,0.16065317077017968
322,0.3327233198251001,0.15900395377999044
323,0.3346090195062452,0.15761889711653265
324,0.3365900249481067,0.15602971876470914
325,0.3372326138652795,0.15434246920314756
326,0.3373267222995282,0.1531355000129927
327,0.3390526802946346,0.1523033364531403
328,0.3394281858382915,0.15112391036122005
329,0.3398865439852974,0.1498196274504323
330,0.34187679762545115,0.1483655343023127
331,0.3427465278538686,0.1474592993236907
332,0.34306105151465593,0.14618432459249497
333,0.34323936888303697,0.14508684048404233
334,0.3448544073387348,0.14452870430181786
335,0.3447088947737712,0.14368505365241865
336,0.34426947775276046,0.14292759907257302
337,0.34444030090369504,0.14142261394464556
338,0.34294787008859695,0.14161253038278437
339,0.3417926718210306,0.14071018743066513
340,0.34124053047961694,0.13982745617818002
341,0.34038017092930395,0.13970188362773034
342,0.3401176639360275,0.13913585742692516
343,0.33991224899531197,0.13849158000259618
344,0.34005441285017135,0.13842952161695957
345,0.3387954917937923,0.13768775984389267
346,0.33851149955537346,0.13728690642933414
347,0.33883059358426626,0.13697931530471322
348,0.33835779875226074,0.13654088378558007
349,0.3391921002569059,0.13575309881861852
350,0.3397776862114869,0.13508641670994548
351,0.33991059244330235,0.13508229773233013
352,0.34155792038038946,0.13412907052914794
353,0.34124576952697894,0.13349564785463514
354,0.3418439267644993,0.1331047259246014
355,0.3414740787362692,0.13276732731313493
356,0.34278510904913795,0.13190705568224076
357,0.3439363262266004,0.1318889206281533
358,0.34475083858736455,0.13155827834765926
359,0.34486320980538,0.13074836985034446
360,0.34293333095343237,0.13252669242255874
361,0.34031156196174445,0.1337211908480521
362,0.3388302804612321,0.13581773260496752
363,0.3376427983945645,0.13793148209357428
364,0.3368777882706084,0.1385341437234394
365,0.3370726757830998,0.1395128440924055
366,0.3365750289863709,0.14051056167138576
367,0.33592138691642076,0.1415337050928838
368,0.33484442040252044,0.1426335176040385
369,0.3343251701052914,0.14422364732253687
370,0.3333207909036114,0.14578162223959432
371,0.3318318348550754,0.14740785063828887
372,0.33134763952217533,0.14896553627912418
373,0.33012231594904434,0.14944051065167954
374,0.3285952432699657,0.1512472299927925
375,0.32781288968985733,0.15206492102772734
376,0.32612535666713716,0.154051276424974
377,0.32604434993397907,0.15542416928150854
378,0.32434609929292313,0.1570453785109586
379,0.3224784144343993,0.15832716177745804
380,0.32040500202856914,0.1597870654038902
381,0.31896676171946076,0.16167660052582483
382,0.31811604264369675,0.16253740850797374
383,0.31715589365665753,0.16402805979864188
384,0.315485652575008,0.1649708255660242
385,0.31394847870178255,0.16487475969873158
386,0.3130109128162593,0.16669509859799672
387,0.3118040797841406,0.16789042185832914
388,0.3104816761474696,0.16886007106679485
389,0.3082490033685727,0.1692477267637761
390,0.30578796147515563,0.16929758255236582
391,0.30315785475092705,0.17028405056905316
392,0.30195286711726554,0.1705256191480563
393,0.3008036502630613,0.16972170408422704
394,0.300095173470041,0.17066436497239848
395,0.2983028241465266,0.17146566068636665
396,0.29662589358799374,0.17218559118780422
397,0.2952429628345446,0.1731768976745316
398,0.293626628237438,0.17391610535941432
399,0.29170372382265575,0.17467419177338037
400,0.29072750985958434,0.17477774602490787
401,0.28993036960291446,0.17635664364256617
402,0.28832230125349106,0.1764937784684873
403,0.28587513150802335,0.17683328655220062
404,0.28408561196251975,0.1782620371555688
405,0.28504013479825446,0.17646099486835432
406,0.2856628532676952,0.1738890025072974
407,0.28802328220211953,0.17182954062400888
408,0.2885012342425528,0.16968413278521052
409,0.29055118668728347,0.1680791974211095
410,0.2911550675827755,0.16556351754570847
411,0.293308404329327,0.16304083163110478
412,0.2956197597033887,0.16056813958791788
413,0.29580067228843204,0.1589754815405424
414,0.29696287499195345,0.157923458691971
415,0.2988350633119369,0.1571995842249724
416,0.2991718515580716,0.1553002435022856
417,0.29987433610332215,0.15425643396019617
418,0.3006285894519241,0.15242835904879043
419,0.3015858590963003,0.15067351895960324
420,0.30389032755711326,0.1487747240567412
421,0.3060260912051789,0.14756625959585287
422,0.3074671788088577,0.14697221519071665
423,0.3079177260106136,0.1461548418641336
424,0.30918719110658544,0.14498718741258096
425,0.30918070477442816,0.14374922750034977
426,0.30943362972721106,0.1431122222465377
427,0.310039215185074,0.14290502062698077
428,0.31109101705006986,0.14185022502005723
429,0.3132774754766302,0.14102369844946716
430,0.3146278691689475,0.14079849612244602
431,0.31515505434171565,0.13964001220276748
432,0.31641286007491104,0.13929473371897816
433,0.3181552690499579,0.13852981025450486
434,0.3185451171439814,0.13823848829258423
435,0.3190053020504926,0.13793183664440126
436,0.32049369461467725,0.1369136187676144
437,0.32192163619720376,0.1358046691761467
438,0.32094968992540324,0.13490852461865382
439,0.32167942558251506,0.13472526308324892
440,0.3224278127378462,0.13399460578960762
441,0.32381141914730516,0.13432470921120537
442,0.32431017016345826,0.13367456204101166
443,0.3255150233281266,0.13322310089478723
444,0.3261635103085472,0.13314262441486147
445,0.3268150552864597,0.13222437591965638
446,0.32701197683125116,0.13136503966329932
447,0.32716809529025137,0.12999775168319272
448,0.32841470476850076,0.12897996791294727
449,0.32878503517192825,0.12806630597340474
450,0.32438019029383147,0.1305437037749825
451,0.3217223597177588,0.13374331712756246
452,0.32036892698165564,0.13610440706642582
453,0.3205020288508711,0.1379981695550258
454,0.3191125355473808,0.1401446319732069
455,0.3181842094593931,0.14150513839247383
456,0.31810966622030645,0.14328139980413143
457,0.3172298061750681,0.1454358830635103
458,0.3156371762255039,0.14601447467863665
459,0.3148197942693005,0.1474922839208153
460,0.31289654242714643,0.14927248184641134
461,0.31174457609989914,0.15113388689097543
462,0.31031944754033236,0.1528906800575799
463,0.3088601762352766,0.15467402452604914
464,0.3085240448568328,0.15650802776310377
465,0.3066884418955572,0.15792281609178946
466,0.305557932150971,0.15949024902223624
467,0.304335992673238,0.1605615056574744
468,0.3029592849373557,0.16180922180762458
469,0.30123353747330417,0.1633304862659127
470,0.299853682574533,0.16438552049460664
471,0.2980519648694596,0.16454398196486572
472,0.29746038200385344,0.16506782194405425
473,0.29466579789028924,0.16604893131113943
474,0.29222503976174,0.16688831653988634
475,0.2891910606001835,0.16729082649764415
476,0.2866994184294648,0.1688290530253302
477,0.2850431254631017,0.17021496944590614
478,0.284670258228437,0.17165370408483618
479,0.28290961403160914,0.17273167773676704
480,0.2809563028120286,0.17421238328829947
481,0.27949962732201955,0.17509751399646295
482,0.2791075253152617,0.1755550960674218
483,0.2790503118842113,0.17712932695829703
484,0.2784945430452028,0.17814106015184492
485,0.27763164999967144,0.1785115347695309
486,0.27550108724071,0.1793894406714759
487,0.2745814901023914,0.18047094247774711
488,0.2729987429229238,0.18123338126221
489,0.27247513147193164,0.1819615514937275
490,0.27118123477725603,0.1830118621435302
491,0.26970992694809237,0.18324506453356446
492,0.2685664968750539,0.18453039977234592
493,0.2673479207927183,0.18530613092997544
494,0.2658192741334245,0.1859970269767277
495,0.2659840975457902,0.18384804942042743
496,0.2674022668808882,0.18109631164158213
497,0.26770713435441695,0.17854846087803355
498,0.2682483017845214,0.1764280522923543
499,0.269644474748185,0.17408801250129308
500,0.27133252378663725,0.1717340396429057
501,0.27190352548413727,0.16903678050965254
502,0.27327848183092696,0.16696840206589805
503,0.2747441455816373,0.16464395429035147
504,0.2758697661862197,0.16294243786583962
505,0.27782798473042,0.16107306665678947
506,0.2801490708966745,0.1587958818913881
507,0.28203170679666206,0.15612779804549398
508,0.2839130438196376,0.15494035003003662
509,0.28505642128439523,0.15366623691241832
510,0.2852558066277626,0.15322033624451797
511,0.28525254509248926,0.15146218472343403
512,0.28570668803939153,0.1500528621789835
513,0.2863952232248546,0.14901438477383183
514,0.2877511706953231,0.14828004460891647
515,0.287162932986686,0.14728092888462888
516,0.28797274597835876,0.14612348170378595
517,0.2877464266519512,0.1456739227602427
518,0.28861202549938414,0.14522882040631718
519,0.2878929141629558,0.14563499348061734
520,0.28910049264230425,0.1449525350274656
521,0.29072422067055753,0.14382289464255352
522,0.2920605612917995,0.14337253096315528
523,0.2929922579276825,0.14206911393140753
524,0.29336020946302627,0.1418860116477072
525,0.29485632370292636,0.14128965659733544
526,0.2966459297998925,0.14053776538964313
527,0.29765729597102336,0.13996469356665697
528,0.2972413837029811,0.14007933506688744
529,0.29661438901090287,0.13987896517203424
530,0.29747348562609255,0.13911761170574338
531,0.29770509546939317,0.13858663149358327
532,0.2989263318089866,0.1374638534747424
533,0.297453598349097,0.13684630249208937
534,0.2962768765611107,0.13581660584309405
535,0.2966028767757212,0.13552215543954055
536,0.29743624672713276,0.1351131578366083
537,0.2977098765613786,0.13441480493688363
538,0.29825814602506734,0.13413890144932358
539,0.29872669095756543,0.133155294253653
540,0.2940641292472101,0.13452057933890527
541,0.2892429525204409,0.13617641402915037
542,0.2851709195522539,0.1379296797289645
543,0.2817456397240119,0.1402490556885239
544,0.2795579665384724,0.14169472348593498
545,0.2774734455289614,0.14293728917961362
546,0.2771199920294236,0.14428012097292833
547,0.2767005752306849,0.14582098824328696
548,0.2763241126495307,0.14704524026937527
549,0.27511621134147357,0.1482926574627424
550,0.2733897618556415,0.14903636740079548
551,0.2725082104879922,0.14988585960250067
552,0.2714216183381285,0.1513028903038455
553,0.2715935197571142,0.1526037583403362
554,0.27056491097933627,0.15344620146454008
555,0.2700893879238965,0.15336121079467102
556,0.26678076140472745,0.1544773703921744
557,0.2655141947981889,0.15590715749202855
558,0.2637338203615453,0.1567723102965109
559,0.2627529621256398,0.1566968085156817
560,0.2607166578277025,0.1579893654206474
561,0.2589157248124374,0.1577740889098575
562,0.257224405688701,0.15795585925964242
563,0.2566173045081518,0.1589371854887286
564,0.2550623292437289,0.15981645238256365
565,0.25313874670748776,0.16043207990059455
566,0.251357030613567,0.16178642905505286
567,0.24941633043874012,0.16303373270000557
568,0.24865786823744152,0.1641270899526415
569,0.24660422162272272,0.16525446904822258
570,0.24458490244633804,0.1662379481682354
571,0.24232927739123894,0.1669215621625543
572,0.2395050828128492,0.16769741151613274
573,0.23707631747406233,0.1681777762362092
574,0.23454978583690886,0.17031048134057555
575,0.23330410768045443,0.17098348252182574
576,0.23122327134266427,0.1713071566542187
577,0.22984264598451531,0.17318392987897305
578,0.2266874077691584,0.17419566430277555
579,0.2244833004650496,0.17527193494487092
580,0.2228900041992032,0.17632147051340913
581,0.22104832729546353,0.17672638177198854
582,0.2196474921510427,0.1781052274910165
583,0.21846123389731378,0.17831865029842017
584,0.21650183336757467,0.18000282022156128
585,0.21830967049298222,0.1780718400431629
586,0.22105516098220296,0.1754081911719149
587,0.2241300027063177,0.17279398860733378
588,0.22709074323263706,0.17040948601404307
589,0.23043998942969707,0.16842061041352807
590,0.2327938687753582,0.16692523696014178
591,0.23490094743954823,0.16500864142935728
592,0.23732654149162566,0.16463401012812046
593,0.24000451109496587,0.16349134664210646
594,0.24281660777028943,0.16183608807120145
595,0.24520637617483795,0.1606196419618601
596,0.2481643208136558,0.1588106599223952
597,0.24992325420636807,0.1565135786374299
598,0.25056318631823155,0.15556114465494736
599,0.25296502491722056,0.15404838952597488
600,0.25447068257658384,0.15279249946414342
601,0.2555878913715138,0.1518019480112804
602,0.257153922911143,0.1509105700550499
603,0.2590205116276287,0.14994406970785287
604,0.26114898199233916,0.1495107306256565
605,0.2619302769735705,0.14945802090200475
606,0.2631901569498614,0.148501458867271
607,0.2646372363798332,0.14845616263389658
608,0.2653029474028946,0.1480537498573431
609,0.26550961542203344,0.14738259347630195
610,0.2658806280683934,0.14685821667209817
611,0.2679831702924161,0.1461516994194265
612,0.2695336396245218,0.14505057634313132
613,0.2708940055621801,0.14502238163302356
614,0.271933487778318,0.1442472867320023
615,0.27221900874375893,0.14374149176883866
616,0.2731583018679701,0.14313299568630905
617,0.2745483299455973,0.14258302131406947
618,0.27453029297163717,0.1428060895276147
619,0.27588029174303413,0.1425596270868364
620,0.2772684812756616,0.14195110835057065
621,0.27715805899118773,0.14133447683878225
622,0.2776766713377367,0.1407326608005475
623,0.27906774848611177,0.13984914150865374
624,0.27863902147154823,0.13900511388602424
625,0.27927175422387224,0.1388838482594854
626,0.2806613265069714,0.13806421011702627
627,0.2826470473191322,0.13758615730286525
628,0.2823279770760183,0.1371188504135291
629,0.284335315144266,0.13628158967531742
630,0.28239217749291273,0.137349383823508
631,0.2792741310838651,0.1394953439956267
632,0.27661508840473026,0.14088600686644479
633,0.27322847804635436,0.14295366235166443
634,0.26921775222885996,0.14505045128890592
635,0.2673397394221193,0.14719299188008653
636,0.2641266114986586,0.14873532648204646
637,0.2619160292526109,0.14983708607346374
638,0.26033322435444406,0.15083835472832616
639,0.2587000407600537,0.15138471793920766
640,0.25861477676662065,0.1526798156451891
641,0.25755904889077874,0.15382249337339848
642,0.2575254302040846,0.1551989467579293
643,0.2572432772270889,0.1559532257122202
644,0.25604747303564784,0.1568151960393484
645,0.2554288817970749,0.15754490334525093
646,0.2551480968447876,0.15817337389094877
647,0.25451889480371787,0.15885169764396673
648,0.25331977761980806,0.15957033729172176
649,0.252701968541047,0.16116413774166938
650,0.25263963372712345,0.16248248104180762
651,0.251070997970792,0.16330701275177895
652,0.25112860949660026,0.16497702749473728
653,0.250523626522298,0.1660816332585585
654,0.24909216518715166,0.16783582986307571
655,0.24783872129278187,0.168901864302783
656,0.24475044954887867,0.17013325154860073
657,0.24378057328830338,0.16950983094043803
658,0.24167397699544982,0.17010851185531733
659,0.24056717099043887,0.17092194782389214
660,0.23871543279775462,0.17262393189995426
661,0.23725336373388367,0.17291859138841675
662,0.2350664519547129,0.17386051001714095
663,0.23322769531262547,0.17441897727494063
664,0.23127965796668318,0.1752223251565322
665,0.23025440227416896,0.17608098945161296
666,0.22899379861154337,0.17728905496816783
667,0.22843961357530979,0.17737862266665957
668,0.22677256845943028,0.1780755002833931
669,0.22665565519629235,0.17840604208033073
670,0.22414518561914634,0.17843955277385665
671,0.2227427986182658,0.17917823610257583
672,0.2220290603697841,0.17941760702728834
673,0.2215578885560601,0.18025098906832704
674,0.22073902447624405,0.17993430630283552
675,0.2210031160836605,0.1783858676652431
676,0.22202885976676964,0.17597315168597352
677,0.22366767850952307,0.1736883835410973
678,0.2252738660000465,0.171423047866475
679,0.22550798761084936,0.17001472169803178
680,0.22681667776903944,0.16764315081116574
681,0.2282794237140253,0.1645092295360918
682,0.22963604125347195,0.1621758281287629
683,0.23031209363569363,0.16118396165945664
684,0.23212485466859445,0.1585587427317528
685,0.23241603461104127,0.15766644698826413
686,0.23307508458175685,0.156450480239489
687,0.2342727225074246,0.15545565698191458
688,0.2360198637829819,0.15480728056938373
689,0.2368704232597037,0.15372089808522743
690,0.2384505344784044,0.15240932337328003
691,0.23975058163781693,0.15096077152467807
692,0.24068081965779936,0.15100392705755947
693,0.24097932772444947,0.15006776094756463
694,0.24286019571068132,0.1489844078106836
695,0.24436607081000414,0.14780721974735112
696,0.24476974472382299,0.14693885866810666
697,0.24589901446356435,0.14664731952244817
698,0.2479572601614708,0.1460011645748894
699,0.24831088569099496,0.14621812914389165
700,0.2506876756430438,0.1454451285160898
