,meanprobs0,meanprobs1
64,0.014351849673499567,0.7868309508758392
65,0.014919454993625203,0.7835393633263599
66,0.01539028650178454,0.7812152497164955
67,0.01582825395657766,0.7788325462505518
68,0.01617455406258695,0.7767559464809072
69,0.016742495772051877,0.7746614741779507
70,0.016514067121020323,0.7748441380066913
71,0.016149816841367164,0.7749716482193417
72,0.015887748247361107,0.7748286626126302
73,0.01580775546396078,0.7752030224054104
74,0.015707708498752648,0.7759228390041873
75,0.015659160705710166,0.7756770495883079
76,0.01563270227837961,0.7761494828105009
77,0.01559301131718158,0.7766395016024703
78,0.015631220062867476,0.7758136874635335
79,0.015671247725069642,0.7758651259035294
80,0.016215261078188374,0.7740258239010412
81,0.016724528717805904,0.7711821558519644
82,0.01714080480440594,0.7691159679627555
83,0.017558098815906347,0.7669832444664954
84,0.018128462823938717,0.7640087217031245
85,0.018673482028304704,0.7609901584825204
86,0.01926188233645414,0.7588227758455531
87,0.019995515278448707,0.7555838045343793
88,0.020686545730824454,0.7519073241836726
89,0.021454916917781813,0.7482067871464632
90,0.021160235384047005,0.7472846149094152
91,0.021309863006506925,0.7467629158119193
92,0.021157593867270442,0.7470512332149906
93,0.020807091095311443,0.7490983829986382
94,0.020639001609034494,0.7505240964546313
95,0.02010001119802258,0.7509617407338283
96,0.020120353151647553,0.7507952923900254
97,0.02018630175636258,0.7499567106795724
98,0.019816050413754574,0.7508101760111995
99,0.019903625185587217,0.7496753751846491
100,0.02094513698415732,0.7452899730647524
101,0.02213732017234039,0.7385692395754064
102,0.023282968383654103,0.732147096689322
103,0.024037241501154973,0.7256768793884089
104,0.02452950369811198,0.7210140983252145
105,0.024998834049396467,0.7173440366222382
106,0.02574847986857005,0.7117006645689296
107,0.025973293475976968,0.7083199604108344
108,0.026440564433453675,0.7056579930225014
109,0.026810107644811558,0.7039203147088604
110,0.026440718245583552,0.7037734320231617
111,0.02623709532686656,0.7028963016279529
112,0.026056090513258173,0.7023964817275448
113,0.025856282552637354,0.7030795321963429
114,0.02569531824343293,0.7036462858408699
115,0.025693856664418157,0.7040018242311189
116,0.025547427704672804,0.7048462136954892
117,0.02536437681780781,0.7059093603508433
118,0.025395838745486836,0.7050935674044709
119,0.02524405152958134,0.7071166748983139
120,0.025387269523420276,0.7039220393148519
121,0.025511872764754112,0.7004038333833518
122,0.025546056247885977,0.6975144753082503
123,0.02582781108843322,0.6943735220927636
124,0.02618190462849988,0.6905859575703209
125,0.026419501336346282,0.6873585608334971
126,0.026746062333499944,0.6845200498912719
127,0.02687738323130886,0.6821345632050896
128,0.027126849134671296,0.6799852006336679
129,0.027375111131701494,0.6780779293485817
130,0.027022314028597432,0.6788760625339799
131,0.02693687342071373,0.6793069492834992
132,0.026777276992646162,0.6795188656463802
133,0.026981949315437462,0.6789953716750458
134,0.02713024727838209,0.6787392659719349
135,0.026992423677846523,0.6786472410902828
136,0.02693893678990708,0.6791879309367013
137,0.0270660414491638,0.6789469857199425
138,0.027251483786756247,0.6781718094268147
139,0.027249163803366762,0.6783644948830966
140,0.027758921908314943,0.6765016967847102
141,0.028083758411632978,0.6747484829000482
142,0.028727747561005986,0.6736224756625875
143,0.028919520012211306,0.6724227273819546
144,0.02937155890611511,0.6705701653175783
145,0.029850287532051593,0.6694257783626931
146,0.030538842224306823,0.6680066875549349
147,0.031311768293282055,0.6656082928121927
148,0.0321986639383918,0.6635838155800257
149,0.03278850091108318,0.6620553602289624
150,0.032279275495281604,0.6625592111788015
151,0.03191488500337828,0.663051321644575
152,0.03232531405364716,0.6629953898867801
153,0.03222557133162216,0.6628171245586458
154,0.031616553998118455,0.6629490206578745
155,0.031243343050926232,0.6629905958410596
156,0.031143935431754484,0.6631613654433194
157,0.031330935806953786,0.6627570398395793
158,0.030848863403439116,0.6625646899123973
159,0.030574125842369834,0.662702303920906
160,0.031288407297178356,0.6605148849653111
161,0.03224802061563769,0.6581976718680553
162,0.03307667167606118,0.6561385980467651
163,0.03337802941824702,0.6546593434831148
164,0.033872546108926684,0.6538973276613667
165,0.03443410362469725,0.6529726061544442
166,0.03490991488766007,0.6519487803996875
167,0.03540975216850863,0.6513579481765863
168,0.035520717458783144,0.6509030758960523
169,0.03623875401795664,0.6504271514140644
170,0.035821210724230224,0.6508140457637172
171,0.03584392375976788,0.6506026206140134
172,0.035698024755380746,0.6504350723049005
173,0.035027610272010255,0.6504542192268129
174,0.034626030254016414,0.6504817156569471
175,0.0345941318521881,0.6497772552479549
176,0.03405128885943789,0.6500872981485224
177,0.03393780952811968,0.6499018697476383
178,0.03396194743451084,0.6494117925318321
179,0.033592379798236996,0.6492920648097323
180,0.03363163169835099,0.6486192877953202
181,0.03375355424200267,0.6479249208315037
182,0.03425649514549404,0.6471845973854419
183,0.03445384848290977,0.6470008277834438
184,0.03476540095737277,0.6464508866406123
185,0.034920105727271625,0.6460859104050398
186,0.03512217707701508,0.645490599370001
187,0.03556473075522549,0.6448009750089413
188,0.035616636614994805,0.6442615863611516
189,0.03580421236458276,0.6438191781002901
190,0.0357271179847686,0.6439395963671014
191,0.035568213721047674,0.6437675402911728
192,0.035402966903433745,0.6438203619943192
193,0.03553020119420151,0.6435820598451233
194,0.03550457871895441,0.6430464633639141
195,0.035210403161665266,0.6430731833056234
196,0.03525673426630953,0.6422691981555739
197,0.03527077924448401,0.6412776545227807
198,0.03510814704994108,0.6410907835518604
199,0.03503098073068929,0.6407691734316038
200,0.03516819251226737,0.6397115068790269
201,0.035442190426337714,0.6390893507050254
202,0.035718196135502894,0.6383135121680672
203,0.03596596298096821,0.6374804290226322
204,0.03608443654046588,0.6370312055933567
205,0.03647225681278921,0.6361494891787575
206,0.0365494416700448,0.6357576379813341
207,0.03656634067086454,0.6348891946415463
208,0.03673287947723237,0.634002301828192
209,0.03691888895807028,0.6326032718175967
210,0.0368067765398031,0.6328835534561873
211,0.03679695228884379,0.6328250107173222
212,0.03656103846146104,0.6338369941004376
213,0.03652992796345027,0.6346628701533935
214,0.036457934687870716,0.6349051938213442
215,0.03641771621164219,0.6352627194619874
216,0.03652868975034532,0.6347371709606616
217,0.03645724572168775,0.6342773354755907
218,0.036469988264594216,0.6346115536221035
219,0.03658565306319364,0.6343571179395114
220,0.03657168452795208,0.633933302318391
221,0.03671895389636522,0.6330197585046841
222,0.03685673400363299,0.6323512573653028
223,0.03682666592201998,0.6315299694624676
224,0.03704807343651148,0.6306834110380712
225,0.03723905769121785,0.629664199131404
226,0.037436578278140106,0.6288889259838982
227,0.03743131456434647,0.6269740658679334
228,0.03760986440819789,0.626402164264011
229,0.03766295506027735,0.6258993849773936
230,0.03786480859602932,0.6257230375183522
231,0.038028186191531525,0.625847009984484
232,0.03813502441359778,0.6264189835821268
233,0.03834849589097163,0.6269881574065128
234,0.03814872865077518,0.62768117056462
235,0.03814339628483942,0.6281006137260244
236,0.03794921652981495,0.6289268721156086
237,0.03806686388432183,0.62877026238423
238,0.03792263191541422,0.6288921565324536
239,0.03780570291171555,0.6294754047563764
240,0.038160954252000764,0.6286867431334014
241,0.03804350587253209,0.6282210565888904
242,0.038433090012877105,0.6268244864372664
243,0.038534744831004525,0.6259821579953454
244,0.0389649086310289,0.6242783120613963
245,0.03906300612952695,0.623236009852426
246,0.03947510666076002,0.6229358847319267
247,0.03967367574239808,0.6221917186692584
248,0.03986882135449192,0.6212049772472512
249,0.04008415104045337,0.6195881277431117
250,0.03985423399302926,0.6206821275753547
251,0.03971096790388304,0.6211368657341927
252,0.03951395224751291,0.6228733962828903
253,0.039540489608524756,0.62193301307389
254,0.03944535991869202,0.6220829398991322
255,0.03964534553201334,0.622419271730119
256,0.039891314325164254,0.6223504816208831
257,0.04007983623102737,0.6230512819636879
258,0.03979286790102975,0.6235529013964554
259,0.039709509173244374,0.6244407779460387
260,0.03968636257692777,0.6223760766631387
261,0.03993158928904177,0.6209457726777686
262,0.04018603538206047,0.6197445777810612
263,0.04031337245294858,0.6191268669694685
264,0.04064695157070512,0.618552945975106
265,0.040881493986838005,0.6169976354694893
266,0.04112660214723549,0.616638689787329
267,0.04090170694054459,0.6163113646428198
268,0.04094712332710948,0.6160389667396543
269,0.04098971105724624,0.6158819785419055
270,0.04111799499885316,0.6158389825595234
271,0.041071431787733655,0.6158088105684998
272,0.04092803819971528,0.6157866265764926
273,0.040779096364525265,0.6157627256935964
274,0.04071473878225167,0.6154521061442589
275,0.040479699012176254,0.6154978241011383
276,0.04035086778910493,0.615642345694216
277,0.04049052838215253,0.6156388418571983
278,0.04044289903948305,0.615477410553895
279,0.040523835613638995,0.615282155011562
280,0.040774296748983606,0.6154104803606935
281,0.04124252910727514,0.6154312880339877
282,0.041262455110875,0.6152116070105321
283,0.04124498547405051,0.6152460286849278
284,0.04139993580700163,0.6150535597245943
285,0.041621699793457034,0.6148017777422408
286,0.04189655030081275,0.6148450182800801
287,0.042007990346427555,0.6149257384580826
288,0.042139041511285696,0.6148763665816285
289,0.0423665643372995,0.6150750086633756
290,0.04217191374249221,0.6151634596667709
291,0.04227428760985284,0.6151306535190099
292,0.04212116272840778,0.6153062703153047
293,0.04206383211667032,0.6151510956467579
294,0.042164310483210586,0.6152174152205293
295,0.04202836389566883,0.6149440829393817
296,0.04216368351130995,0.6149659027360604
297,0.04215598021686495,0.6140766987648831
298,0.04219313832242626,0.6140692456527285
299,0.041879846894051734,0.6143530069668143
300,0.04188158377544486,0.6135848086582074
301,0.04181407076328002,0.6134664869843105
302,0.04203557950947369,0.6136799286259095
303,0.04243378285675278,0.6133697898045791
304,0.04273702577129979,0.613074623215929
305,0.04265874730661454,0.6131616991684495
306,0.0426352729101261,0.6127436616038185
307,0.04322208552912511,0.6126281412553689
308,0.04327795880227886,0.6126190411709453
309,0.04373048089052954,0.612423392328631
310,0.0434625855986868,0.6124800963354289
311,0.043344838434972104,0.6123175866670484
312,0.04330708217266868,0.6122055077847041
313,0.04296269289629242,0.6121953684047734
314,0.04276936278742773,0.6122700056382544
315,0.042627696015224786,0.6125528810093646
316,0.04264059785031219,0.6125722832799902
317,0.04219389489772324,0.6129602921895457
318,0.04191699525277726,0.6139570514702731
319,0.041988380531273496,0.6134920174246103
320,0.04236277782218454,0.6127121283600051
321,0.04290403265359838,0.6120293325279892
322,0.04297192529708819,0.6115982894951635
323,0.04349309639918308,0.6114092466873688
324,0.04392840368246938,0.6108314628186711
325,0.04374354696711805,0.6105174041504828
326,0.04414252725131093,0.6098487240758689
327,0.04433079457899049,0.6103845740166417
328,0.044475295217780625,0.6094624860415219
329,0.04506949239392503,0.6076540263172157
330,0.044921018360325936,0.6080002697526595
331,0.04443469402550727,0.6084825555738351
332,0.04433505564875499,0.6084847799365721
333,0.044245667138527865,0.6081426140022461
334,0.04435375297962895,0.6075899258057137
335,0.04426603738426585,0.6067869000164599
336,0.04398512631013446,0.6065433831491063
337,0.043631352193317596,0.6071656290141063
338,0.04343481176507526,0.6065913312342566
339,0.04344202205638277,0.6062222072182699
340,0.04350239199005187,0.6059276509378179
341,0.043327309566390214,0.6049896969700954
342,0.043927183108822654,0.6041770712178807
343,0.04415590433613341,0.6026415547468728
344,0.04458894911754821,0.602030784635516
345,0.04506604048926917,0.6016722765307115
346,0.04526593441527091,0.6004979986753038
347,0.04558595668765378,0.6004300291297257
348,0.04608021602054773,0.5996361974431544
349,0.0465208585449822,0.5987989593945509
350,0.04615549195810103,0.5999793696241036
351,0.045572951735520145,0.6000107122533719
352,0.04485932403414442,0.6002752183102591
353,0.04446244401344769,0.6000752607662736
354,0.044066422342086714,0.6000132972655867
355,0.043741220713015706,0.6000229662284822
356,0.04306397818164015,0.6001545431863344
357,0.04288789567623032,0.6004711236519779
358,0.04299234397399682,0.6002542227611599
359,0.04317189903581765,0.600748102987811
360,0.04368489771891063,0.5993930017590446
361,0.044033473289742615,0.5981819507646459
362,0.044468118075197884,0.5966261292102074
363,0.04489789544039934,0.5947697950053707
364,0.04510957566943877,0.5929725979024405
365,0.045594682839392255,0.5911894047152593
366,0.045736441164877524,0.5904030987282181
367,0.04614881629233098,0.5893567366842757
368,0.04650591207362846,0.5882748815937708
369,0.04648391080025572,0.5870113135447368
370,0.046380719626954295,0.5876359631184311
371,0.04606303226252691,0.5882206890688909
372,0.04597928131696711,0.5879567746094885
373,0.04560642467064377,0.5870723514894141
374,0.04559665012141912,0.5878913690675646
375,0.04534564291785324,0.5871253040592328
376,0.04500747856555911,0.585702879683464
377,0.045078504861550774,0.5846669879885948
378,0.04504006251125202,0.5845706749738874
379,0.04479714182675678,0.5834627990342696
380,0.04506571970548397,0.582148018751935
381,0.04582870953248152,0.5815082957002203
382,0.04614343619790736,0.5802842514425318
383,0.046297032741970126,0.579389880396346
384,0.046992561075034016,0.5783988512060787
385,0.04693419549455648,0.5783415146418496
386,0.04744588473397727,0.5776401291585181
387,0.04797819901730564,0.5771921675984878
388,0.048614945402127886,0.575587833509208
389,0.04843046546169869,0.5749341399222445
390,0.047798918229064215,0.5747105264090044
391,0.047388221716704475,0.5745274550659131
392,0.04691902860784207,0.5743522614222958
393,0.04700097788938089,0.5739084620004246
394,0.04710938520342522,0.5738958183486619
395,0.046775131279036944,0.5737072655936395
396,0.04632157285262096,0.5738273435111055
397,0.0464546856841202,0.5730301041190874
398,0.046764184825149206,0.5737633770575143
399,0.04642778078325548,0.5739957635626098
400,0.046678395637999553,0.5734299350438566
401,0.0468511522120335,0.5725628993638485
402,0.04696826624469314,0.5719880337498764
403,0.04700290508106145,0.571057771529504
404,0.0473364995217239,0.570034138502844
405,0.04742854735468729,0.5696407612939427
406,0.04776925454978523,0.5693709198794431
407,0.048224017212705805,0.5686440972563616
408,0.04857315876181305,0.5683220781529577
409,0.049177882810729365,0.567862094118502
410,0.04923914331859034,0.5676136648212008
411,0.04875328392655808,0.5676451823446805
412,0.0484485801726575,0.5677192467152247
413,0.0483611434106865,0.5678432699205395
414,0.04828598116458451,0.5673792693669296
415,0.04834444774053208,0.5674444603890053
416,0.04843776712697106,0.5671320126246489
417,0.04833855510125997,0.5672418576660513
418,0.048263640711890064,0.5665842728705289
419,0.0482889133215575,0.5663715837883018
420,0.048454425032414615,0.5658281288250256
421,0.04888644370762973,0.5648762073732558
422,0.04920276967690876,0.5644603936523275
423,0.04966608441698583,0.5637145114342925
424,0.05014240225068791,0.5633595919908625
425,0.050231633296419255,0.5633636581473741
426,0.05027265556391971,0.5632273053277901
427,0.050314168747326714,0.5625892260207899
428,0.05032388701356566,0.5621044583068866
429,0.0509930256175188,0.5617732958964504
430,0.050801228601428876,0.562040444176605
431,0.050627077722322465,0.5627440951123337
432,0.0505448322971804,0.5633980695549452
433,0.05054459740323191,0.563632031830764
434,0.050155616343387346,0.5645462587605231
435,0.049734769105442125,0.5652389662829693
436,0.04975771250103967,0.5658027073418266
437,0.04985911243400594,0.565797986662752
438,0.04933710618426004,0.5658555999881917
439,0.049300095214199556,0.5663953585745976
440,0.04977686147108169,0.5656649602362167
441,0.05022076800142528,0.5651379270948441
442,0.050180496917950866,0.5642094048045915
443,0.05034234641869606,0.5631471492932963
444,0.05097225981609956,0.5625863787665188
445,0.05148020024357245,0.5619503513816576
446,0.05135417404763033,0.5613276179618444
447,0.05170816931623547,0.5605043899189143
448,0.05312996813154463,0.5596406055118094
449,0.053723701010134184,0.5591985147143267
450,0.053773905602891386,0.5582005370110363
451,0.05399422101656878,0.5573680620171717
452,0.053882747581307386,0.5568707171945736
453,0.05361970875143351,0.5570076338910436
454,0.05316437330907478,0.5570137144460218
455,0.052794451580745465,0.5568945310094027
456,0.05233800678502895,0.5567081959641859
457,0.05212932142278698,0.5567398653781237
458,0.052391797456158656,0.5565561756436298
459,0.05234851137379575,0.5565715574308807
460,0.05347319724159241,0.5563806295516442
461,0.05396528082280465,0.5562749939254885
462,0.05465761214252712,0.5558055774412509
463,0.05485678480948517,0.5553212256917538
464,0.05502081087078017,0.5548586439422784
465,0.05518726844617672,0.554474976754014
466,0.055621300180063525,0.553802340387284
467,0.055676197294001174,0.5536954903728212
468,0.055969919443337075,0.5531449409310164
469,0.05608113084742758,0.5527830314174214
470,0.055984114382255076,0.5523228389484511
471,0.055789631144969175,0.551987264280872
472,0.05551727942673719,0.551336429775874
473,0.05541904711404563,0.5509853457740433
474,0.055478736431098345,0.550590103652968
475,0.055541283885061944,0.5504749784092171
476,0.0550875138332517,0.5506435560267761
477,0.05460633016558706,0.5507194041172836
478,0.0547335343656947,0.5510985666446375
479,0.054858850379265967,0.5511622935977901
480,0.05499229949125689,0.5509478877209102
481,0.05535452023587983,0.5502706177343488
482,0.05558475952738703,0.549984873618266
483,0.05588183593257873,0.5500612552741159
484,0.05578603109135685,0.54931936081297
485,0.05591157458048038,0.5488448612419105
486,0.05590602847110935,0.5487026373927409
487,0.05625980079532342,0.5481681069137984
488,0.05623160780945885,0.5481095526994438
489,0.056367328077664626,0.5475945395731283
490,0.0564379884206514,0.5470912120194042
491,0.05654815885223139,0.5460364906537947
492,0.056570167462268346,0.5449833302938605
493,0.05650589566202987,0.5439209859632596
494,0.05639506141235755,0.5441959460614124
495,0.056093617405152264,0.5450928482303736
496,0.056049295292685264,0.5456310228572633
497,0.0561969011741483,0.5459610140646014
498,0.05604859970330155,0.5461966580918937
499,0.05590930603255301,0.5463949722442881
500,0.05591763703588625,0.5455969248044803
501,0.056187243871388785,0.5439085367379594
502,0.05663407511106224,0.5424488641831261
503,0.05672780761800707,0.5419395770485472
504,0.05706372279119583,0.5408592386942264
505,0.05736066160549336,0.5403498582851256
506,0.057672328497946124,0.5399660664985295
507,0.05834150870453292,0.5392925573847729
508,0.05855747595899726,0.5387864435476155
509,0.05891399444926491,0.5384782814071583
510,0.05895534059502934,0.5383329002734591
511,0.05868183466223721,0.5387106529213603
512,0.058334180585186655,0.5390544471718564
513,0.05819788229535469,0.5392724372604025
514,0.05810943692034716,0.5391222146614547
515,0.057856581960133685,0.5391414778753938
516,0.057797294914883404,0.539139372782798
517,0.057508966460294735,0.5392212912939387
518,0.057281384158132054,0.5394858915450595
519,0.056885131039264264,0.5398463025388108
520,0.057124297081121204,0.5397637779650765
521,0.05751057149571741,0.5395957149256154
522,0.058003176141474676,0.5393457832462674
523,0.058363833768486674,0.5387430881408247
524,0.0587926541317484,0.5383073697227825
525,0.05919289430415195,0.5380402495454174
526,0.05946480439426223,0.5379631638905616
527,0.059956819160234695,0.5374546689371289
528,0.060287226650250644,0.5370925316657067
529,0.0606870279151081,0.5369807566314867
530,0.06099895706849687,0.5366779444415792
531,0.060981787471692125,0.5365073111575002
532,0.06065400376018333,0.5369769104929033
533,0.06071714750426319,0.5368457791112067
534,0.060603518716737866,0.5369208631985686
535,0.06061064279128675,0.5371623542131221
536,0.06083333704284922,0.5367543961143272
537,0.06053597386523424,0.5370030159799637
538,0.06045572111619644,0.5371282660273919
539,0.059962742289429244,0.5376148866156033
540,0.060173910269478624,0.5374285674436475
541,0.06031895200334302,0.5367678539011863
542,0.06055351387456323,0.5361660390287248
543,0.060745663161992154,0.5358151051483009
544,0.0606971420780729,0.535556096772678
545,0.061077310114721645,0.5351577570489787
546,0.06120538613159713,0.5345581617709396
547,0.06131517164344982,0.5341419765362584
548,0.06146456041876104,0.5336689072054331
549,0.06203460543042108,0.5329989104345525
550,0.062086283563094556,0.5333145946034495
551,0.06163032899214448,0.5338465418636584
552,0.06154360973309052,0.5340697451947833
553,0.06134471317978269,0.5347992334431366
554,0.060961819933601065,0.5355401590122112
555,0.06103259114434564,0.5358598288092361
556,0.06107298144167877,0.5364312366512991
557,0.060753236959270894,0.5369882305346466
558,0.06055010212140097,0.5370290044101776
559,0.06045060316464134,0.5372641971855874
560,0.06092775777935002,0.5362186865444459
561,0.06101899929189064,0.5351182558177888
562,0.06127413282677849,0.534418141965179
563,0.06125219118637519,0.5343596955411782
564,0.061479860746161845,0.5337308256778636
565,0.06182545536038465,0.5335036487049242
566,0.06206427107881601,0.5331342010341568
567,0.06210948379554624,0.5329596366414531
568,0.06223708068787264,0.5329741374525294
569,0.062355758373265215,0.5327560077136123
570,0.06260488498317064,0.5325476881616725
571,0.062440462668345915,0.5326512810161583
572,0.062258136414069264,0.5324917397248247
573,0.06220196372040404,0.5323059676997489
574,0.062238411304392616,0.5318916972256206
575,0.06192323501084759,0.5317827269317474
576,0.06189046721957122,0.5318428428388431
577,0.061991086767269075,0.5315854698717398
578,0.06190536885110185,0.5320422390858629
579,0.06193808420106472,0.5318570318744227
580,0.06184658705960077,0.5318895607297341
581,0.06203510780415488,0.5317659693986737
582,0.06239662790303227,0.5314633406567479
583,0.062299645975155006,0.5314213401822735
584,0.06250928610330553,0.5312707237721502
585,0.06263676404289371,0.5313270406906518
586,0.06251990355678055,0.5310354596717884
587,0.06288662699028125,0.530597573810611
588,0.0633078431737791,0.5301992010262119
589,0.0633848609122092,0.5298971075904176
590,0.0630115036201046,0.5303297545058482
591,0.06287854331238538,0.5301577014661043
592,0.06304076979073833,0.5302058602380226
593,0.06344756744393591,0.530270025990567
594,0.06342348179533584,0.530411939672375
595,0.0634768541201343,0.5305878524701735
596,0.06369231867975685,0.5303749250129858
597,0.06377211265596978,0.5306239842781489
598,0.06380227137013755,0.5303955326752754
599,0.06388796013743585,0.5306979158392019
600,0.06392113594138187,0.5300092186533933
601,0.06404357414832243,0.5301237850528872
602,0.06418066433915103,0.5300236356415357
603,0.06382939086146885,0.5299609974695362
604,0.06407785925064227,0.5297302816386453
605,0.06438586487171763,0.529418024965476
606,0.06417070597219209,0.5294412094002418
607,0.06439939242349411,0.5293646230987015
608,0.06460584307959989,0.5289907299765758
609,0.06450206313008004,0.5289122152954246
610,0.0643960895597918,0.5287798427101503
611,0.06428600641503493,0.5289727374801104
612,0.06398841800034819,0.5291358501246176
613,0.0640375248772112,0.5286726123810577
614,0.06385062446071507,0.5285861211915537
615,0.06371568717522044,0.5290247621543402
616,0.06353241852752775,0.5290686054036278
617,0.063664465031072,0.5288233129714828
618,0.06357035367623533,0.5289548038041287
619,0.06342101667298729,0.5290754188336464
620,0.0637355132550935,0.5292617416697899
621,0.06366919360504437,0.5292944797867266
622,0.06392229009067493,0.528670617704184
623,0.06394518189596488,0.5287254466072976
624,0.06415985639632779,0.5288471734649992
625,0.06407802479598984,0.5287663087878156
626,0.06413178391456342,0.5286379700216319
627,0.06441237976613681,0.5285529963798957
628,0.06453664405204525,0.5286346842679915
629,0.06474876120351816,0.5283412264034266
630,0.06444671084012735,0.5286879321792187
631,0.06431647182026341,0.5287689298682539
632,0.06433868585843597,0.5289139509626195
633,0.06435459716555447,0.5292017634938003
634,0.06399539045191642,0.5295943992829762
635,0.0640021037349403,0.5298393928898119
636,0.0640943877303203,0.5299372583386005
637,0.06378418401685013,0.5297369595419237
638,0.06391086755899801,0.5299744934685559
639,0.06389023801459309,0.5302575861209775
640,0.0640648524977859,0.5297503580249636
641,0.0641407839088482,0.5292969741465259
642,0.06435749185907322,0.5290528271379753
643,0.06445213994976556,0.5289676832455698
644,0.06444682470576917,0.5290619458091279
645,0.06434272076234232,0.5289850157664345
646,0.06448942223182667,0.5291066681442184
647,0.06445007587934067,0.5288777189205068
648,0.064647953619836,0.528307716352235
649,0.06464453259287092,0.5279721842567853
650,0.06458213285286846,0.5281189507675789
651,0.06455303493667257,0.5284823107409861
652,0.06453015894143467,0.5287755446259669
653,0.06470497104682789,0.5289055918545507
654,0.06457982087744656,0.5292633530107052
655,0.06472246572016584,0.5294236984768618
656,0.06464034468337075,0.5295777608875819
657,0.06466966585057825,0.5298271576941215
658,0.0646357557003957,0.5298089163552209
659,0.06473375450993617,0.5295654516465599
660,0.06470414660528614,0.5293045422768263
661,0.06463467069770738,0.5289977485085788
662,0.06479053565881544,0.5288631121849839
663,0.06491923726223528,0.528884282870581
664,0.06477609542917824,0.5290818768030465
665,0.06484760140484114,0.5291306825953618
666,0.06486471720604246,0.5289594103500006
667,0.0649119174809799,0.5289805265553937
668,0.06494037804197401,0.5286193459742708
669,0.06498266947019635,0.5284775886989194
670,0.06493473090546689,0.5282910113303323
671,0.06501388453447152,0.5280766353868281
672,0.06488985951198784,0.528073708538615
673,0.06482278127343125,0.528075183858284
674,0.06467805401054592,0.5282647600527809
675,0.06460203575876668,0.5280796609561191
676,0.06462160726755978,0.528328392275417
677,0.06454800520705381,0.5280506835832367
678,0.06462173458461354,0.5280673167670449
679,0.06474237668140909,0.5278929044174587
680,0.06486417375370462,0.5276222250832534
681,0.06469254022052973,0.5271557527088592
682,0.06441625741350747,0.5271290729626411
683,0.06455529971706278,0.5269191830459249
684,0.06434755964260523,0.5268771430067782
685,0.06442062005833459,0.5268783926396691
686,0.06440348305104694,0.5267597907609491
687,0.06439187616924526,0.5267658671596134
688,0.06452244797722133,0.5268053848900043
689,0.06470687657630494,0.526613127011785
690,0.06467342332622766,0.5267994006075716
691,0.06465249248081226,0.5266528004751112
692,0.06458318046032653,0.5267966620806248
693,0.06444933179221424,0.52688706633327
694,0.06442705326787539,0.5269654869640441
695,0.06429613881774653,0.5271533114481058
696,0.06440626191421898,0.5271772063889284
697,0.0642787123504616,0.5273454271594347
698,0.06429847273084648,0.5272165034817712
699,0.06428965035204987,0.5269860067866963
