,meanprobs0,meanprobs1
78,0.4585335860867836,0.14180158860218497
79,0.4592593098587728,0.13919154235395886
80,0.4621316501348898,0.13806667023968983
81,0.4640854021136346,0.13704465744796457
82,0.4664454247952055,0.13548307996615497
83,0.46805139033720145,0.13346224013608038
84,0.4684170967086236,0.1320182001611627
85,0.4699233111617336,0.13098769794276463
86,0.47124478395771946,0.12987328762101277
87,0.47295769640806595,0.12914294851003474
88,0.47238719656203115,0.1279161231961766
89,0.47283912273592227,0.12729944528572498
90,0.47459079528218157,0.1262908055929766
91,0.47563659573215233,0.125081057618196
92,0.4749223146898282,0.12447262798155936
93,0.4747371168285421,0.12372352417144784
94,0.4748672961342021,0.12330935656557078
95,0.47410122155694345,0.12321618172807923
96,0.4737273566413084,0.12277976531314592
97,0.4735828891695707,0.1228793235719557
98,0.4723324911507051,0.12274198950386833
99,0.47261117788917667,0.12212487167697628
100,0.46979787979396,0.12401474803410137
101,0.4662016940378198,0.1258137977447647
102,0.46480031558670865,0.12752930550956243
103,0.4625095749883295,0.1287779863298474
104,0.4615158321294476,0.13061707432437764
105,0.4593378043433988,0.13264584459218517
106,0.45787804019229134,0.1339779157106753
107,0.45602968986798315,0.13527475819065846
108,0.45446959457457636,0.13679078006638976
109,0.4526026571005701,0.13906658248741433
110,0.4500056581450764,0.14161187061413835
111,0.4494103976950873,0.1431070475286343
112,0.4490216195961449,0.14547378733756472
113,0.44790003268265594,0.14791053757109793
114,0.4464403697797296,0.1484554227123296
115,0.4461177286244752,0.1500582593006608
116,0.4447464218102596,0.15169727837150362
117,0.4431024038044667,0.15310062566600044
118,0.4419595719329677,0.15455473037891174
119,0.4388631521079644,0.15639499066666088
120,0.4374970891782147,0.15729428526488007
121,0.43545854973098364,0.1592723931655522
122,0.43317693125125856,0.1612496034848434
123,0.43030469114110625,0.16394455899155919
124,0.4268060335326402,0.16546519743259794
125,0.42970289285130375,0.16193868784513868
126,0.4333338372567123,0.15806892284647586
127,0.43691074828915083,0.15511068866406222
128,0.4411944452530684,0.15224930824106198
129,0.4440517876595007,0.1489287042932556
130,0.4456389143387151,0.14659780133852915
131,0.44658603613972353,0.14470084193815339
132,0.44998147829525054,0.1430974476775856
133,0.4499416976817537,0.14197900817730444
134,0.45102980969397743,0.14044831022861293
135,0.4515949422689195,0.13903002257661531
136,0.45239082878097797,0.13809454506324026
137,0.4533361594061768,0.13723914756519617
138,0.454191078760858,0.13631453660979562
139,0.45425055430255357,0.13520739872874063
140,0.45455117006702667,0.1347205196882732
141,0.45377150141575967,0.13418480022578322
142,0.4539762212961781,0.13359071918876583
143,0.45298630145380053,0.13280601786467883
144,0.4525363995022604,0.13181651569824462
145,0.4515667007747893,0.13104587571871754
146,0.45182590432842773,0.13075183921364023
147,0.452630818160634,0.1301750112110397
148,0.4538191745611169,0.12968331229882188
149,0.45458163977399757,0.12883780028034153
150,0.45015274623136975,0.13135490768917418
151,0.4465577098255926,0.13324081328947038
152,0.4442946329522439,0.13531757044286838
153,0.4437791616586846,0.13641657308111987
154,0.4421945858884177,0.13771474581694398
155,0.44221414377864116,0.13885433465076788
156,0.44152916277649085,0.13987048270949118
157,0.4387215243051983,0.14075898711739385
158,0.43629981970502113,0.14185287190171977
159,0.4343108720430252,0.1426631705298951
160,0.4328062129159915,0.14367866991821543
161,0.43130119305505316,0.14509310935163403
162,0.4284601297333448,0.14616149482012075
163,0.42591837140740796,0.1472206035761971
164,0.42418093560606435,0.1483660666973775
165,0.4204858101355764,0.15016539562219783
166,0.4176658018570365,0.15120876278298254
167,0.4149069625954841,0.15167321500654157
168,0.41151489864949725,0.1527557756534229
169,0.409064673747616,0.1541494957481607
170,0.4055256892133614,0.15583492158798226
171,0.403708591541873,0.15691435066990025
172,0.4019077529479895,0.1588360634164485
173,0.40061012601460816,0.15947604798452106
174,0.39687519340315364,0.16073455614010038
175,0.39815837402383414,0.15752461628879336
176,0.4016321741380843,0.15501874885770126
177,0.40271493000949543,0.15230491551431333
178,0.4059266269716417,0.1489898017503535
179,0.40809435715053755,0.14675328035842405
180,0.4101626109500222,0.14513100738762288
181,0.4119359446877886,0.14370722290309712
182,0.41549644762523186,0.14262328530446666
183,0.41622787479658674,0.14196428765635874
184,0.41698818081164085,0.14068068739696252
185,0.4182300838204228,0.13966201914165124
186,0.41960544676931305,0.1387351327789628
187,0.42018916490096403,0.137937609818129
188,0.4218714456959532,0.13807844992559015
189,0.42400056023845784,0.1377754597427443
190,0.4249215206009606,0.13701254503139
191,0.42627724291723007,0.13609734249005276
192,0.4266785337853631,0.13563002086144565
193,0.42886632156541976,0.13505360191335497
194,0.4288650973011912,0.1342036546156092
195,0.4309176086549493,0.13352826186739594
196,0.43257831187877666,0.1328268639390765
197,0.4321540987933836,0.13221814631279705
198,0.4336481249211437,0.1318691746168417
199,0.43444949278294664,0.13068470609875027
200,0.43136354233067303,0.13170852725959198
201,0.42677045380653056,0.1331144472080606
202,0.42418566067690816,0.13421516207454973
203,0.42345999795045736,0.13476478587818697
204,0.42162164031066196,0.13504533336863658
205,0.42048582043741795,0.13581937003256805
206,0.42108379131539875,0.13608549655113822
207,0.41964745249580176,0.13668454332619095
208,0.4190051083770928,0.13730273204162624
209,0.4171514137560671,0.13800823372554885
210,0.4146709965886576,0.13858116224132855
211,0.41361006659374333,0.1387492758341862
212,0.4115739391052828,0.1397944858917719
213,0.40774880413790543,0.14094670249790148
214,0.4047639304282331,0.14243141922794414
215,0.40252498079086585,0.1437049944850995
216,0.4005130624213168,0.14453790374857894
217,0.39967672733222837,0.14559422383374707
218,0.3967825275015751,0.14663637146864797
219,0.39461723774339835,0.14749855731265069
220,0.3929408153486333,0.1486027221343466
221,0.38956727391991264,0.14944861845729784
222,0.385805721441697,0.15018455987645407
223,0.3837020718180863,0.15164602221628923
224,0.3802217064700276,0.15326713467684272
225,0.384080999449588,0.15034092177177918
226,0.3880244791737647,0.14738177369303723
227,0.39269976846277166,0.14464841886075286
228,0.395324956109218,0.14229282130523704
229,0.40010501074711485,0.14037092412178662
230,0.4027758587335659,0.13885915679875682
231,0.40549476142344604,0.13750186309307444
232,0.40784078792220135,0.1363686978714684
233,0.41003317057429634,0.13540569458780924
234,0.41181034834531244,0.1348886373021217
235,0.4125912807976803,0.13435545952664174
236,0.41397544284228355,0.13382408301400692
237,0.4149560947352295,0.13325705033208723
238,0.41631717313197775,0.13273867905378775
239,0.41678499761699855,0.13219210991864805
240,0.4177868830401399,0.13131335904228403
241,0.41989525143440054,0.1308967015947146
242,0.41941405738011683,0.13022066635774696
243,0.4199859525253733,0.12983608683074993
244,0.42142795746895295,0.12933748529453226
245,0.42179561549643485,0.12949622962296883
246,0.42102902919844304,0.12898179493791365
247,0.42042117320142913,0.12769657919501848
248,0.4212467361646061,0.12734345653309728
249,0.4234800936997317,0.12735147255358398
250,0.42239384352853065,0.12839738214890373
251,0.4196568233887065,0.12983099504392354
252,0.4168643806690049,0.13114040612169156
253,0.41441495880830426,0.13286193763745413
254,0.41230473230805104,0.13395017811734994
255,0.4109203602742159,0.13534086746917845
256,0.410609680676983,0.1363778490856607
257,0.4102724282058109,0.13650845497038192
258,0.40941510424508254,0.13782715824915784
259,0.407567953999111,0.13913095592697736
260,0.407005342986646,0.14066128464689986
261,0.40496413837160267,0.14201867326996642
262,0.40276636530141985,0.14356710205783685
263,0.4000010558845821,0.14526767336344165
264,0.39846742025672427,0.14752262099612662
265,0.3986167780831131,0.148986441827396
266,0.39727478672250427,0.1504141039106289
267,0.3959400559574472,0.1520149125156087
268,0.39315646170213425,0.15287158674903906
269,0.39050777099328454,0.15458563782651843
270,0.3872746304006125,0.15556773792037132
271,0.3855591530725518,0.15711644688565288
272,0.3845413704193732,0.1587897769218431
273,0.3815752410317815,0.16015779503855065
274,0.3790825442140358,0.16288338488519213
275,0.38195607646384855,0.15982186754352964
276,0.3852350674301948,0.15592299495574324
277,0.389296072348188,0.15292998852123996
278,0.39264513683729857,0.15032825524014723
279,0.39558017601975753,0.1483585488925728
280,0.39679157727369563,0.1477147243587967
281,0.3997576829276854,0.1461800411037459
282,0.40064367994583605,0.14551983095630355
283,0.40115359249677146,0.14356404648272617
284,0.40190908620111027,0.14323666893730216
285,0.4037644100355523,0.14246865114170942
286,0.4048631085263091,0.14195741205818851
287,0.406788991319699,0.1413687357005097
288,0.4069734112754664,0.14071712411698495
289,0.40655671115217645,0.1403145093426207
290,0.4076604011229451,0.1400324852822918
291,0.4077032086253932,0.1395217012781545
292,0.40920747497379695,0.13899529994431706
293,0.4110167556031516,0.13845749650498407
294,0.4125670023461471,0.13818460141165118
295,0.4131210176153367,0.13788131318265825
296,0.4135912904233555,0.13701743196515218
297,0.4160371424269799,0.13650630634721478
298,0.4168558725395468,0.13622148263971098
299,0.4182924262013503,0.13594506896849068
300,0.4146209840791964,0.13856197928733133
301,0.4129258774857854,0.14075556686960822
302,0.41074734801770385,0.14232359174693085
303,0.4069487273929879,0.14355159093137204
304,0.40418641253618737,0.14414087760387342
305,0.4022872262664234,0.14511740905241377
306,0.3999603662378788,0.145798055259718
307,0.3980777672631116,0.14678611893096316
308,0.3959923867933609,0.14760478667250657
309,0.39439510652785725,0.14844884835205988
310,0.3941635457622082,0.14861418996136147
311,0.39179703722619413,0.14971206861308198
312,0.39071565970718447,0.15021480016835587
313,0.38989174224712303,0.15125160015559064
314,0.3873865590453272,0.15236423550381914
315,0.3844901129830534,0.15381651824365888
316,0.38271651988184885,0.15473857678699424
317,0.38083309467489734,0.15534381559362287
318,0.3795754622009004,0.15630856081962766
319,0.3762547764536473,0.15765313643798204
320,0.37254292558727137,0.15970451951881215
321,0.37002867150806035,0.16161127368502887
322,0.3672071844243288,0.1636361543321063
323,0.362627340083297,0.1656953174656029
324,0.3597595782682537,0.16803372396949157
325,0.3650436192392447,0.16378822039751173
326,0.36788720235754513,0.16030777881690422
327,0.37044322736411944,0.1574330469769702
328,0.3741108165165412,0.1547296860708137
329,0.3775392462025753,0.15212600587781946
330,0.3787456755421784,0.15063397718269733
331,0.38255709837851315,0.14915267104512023
332,0.38418315316474005,0.1475897530385107
333,0.3866897120802133,0.14592569750444853
334,0.3887592218157841,0.1446005345683826
335,0.3897481906680469,0.14363659874728674
336,0.39205337555974085,0.1428882420557139
337,0.3922932631380512,0.1419344691018582
338,0.39439853934924,0.14068064259847265
339,0.3954831499107227,0.1399378206903945
340,0.3961506905835078,0.1398791664847808
341,0.39779209378883024,0.13990875061893346
342,0.3999244520630527,0.1387703806026387
343,0.39998581174197384,0.13863796073515056
344,0.4015290781193911,0.13827258113735869
345,0.40112483971304125,0.1373077526249734
346,0.40211409630788997,0.13625357309195127
347,0.4043271237072082,0.13510802281417722
348,0.4056570692491904,0.13457368483104426
349,0.4059657537503379,0.13351314537482964
350,0.39916825040970944,0.13643547648755086
351,0.3959527496458687,0.13875761125403868
352,0.39422113436150374,0.14090058125209295
353,0.3928474759320833,0.1418510701163595
354,0.39175577720649296,0.1432775408132528
355,0.39171568982588867,0.14408321756937487
356,0.39085530256203294,0.14494577792379287
357,0.38965951919808517,0.14559574757560373
358,0.388536967303792,0.1465225275922607
359,0.38649760351920404,0.1474618567726645
360,0.3842086253770476,0.14872460846127578
361,0.3821481977380926,0.14996935966410296
362,0.38044432957326385,0.15148028784995507
363,0.37901751044480336,0.1525792361304988
364,0.37654529128757,0.15420032394945718
365,0.3744055174593381,0.15468169599002166
366,0.3732695688365414,0.15526231977495325
367,0.3720425815715658,0.1560421526946004
368,0.3700670262850847,0.15642577325811016
369,0.36703661131621274,0.15763278584554916
370,0.3642757846817532,0.15875792434983785
371,0.3612955343985964,0.16059726974353233
372,0.35969716056755247,0.16143197056514705
373,0.3563822248753011,0.16385191063385587
374,0.35231952239235675,0.1641710415076838
375,0.35478022644407015,0.16069203526803688
376,0.3565899216685068,0.15796421448764503
377,0.35970793872818546,0.15566034684555874
378,0.36325348738934826,0.1528303475432637
379,0.3664046429582821,0.15103262570429865
380,0.36921446741240627,0.14945307944444874
381,0.3713496127911984,0.1476607317584214
382,0.37394876992231163,0.14653647033081507
383,0.3760553926928629,0.1453076696005319
384,0.3773618538789172,0.14372341975647066
385,0.37860315423449037,0.14258102398103384
386,0.37932120070877595,0.14136372169297778
387,0.38092445996321217,0.1412497855122993
388,0.38076765027350357,0.14137936668226753
389,0.3823995853344755,0.140440237588089
390,0.3844897317766329,0.14028637676721495
391,0.3849495358560485,0.14022182712301168
392,0.3861917206751938,0.14016705908691007
393,0.3881766173061494,0.1398853555288444
394,0.3892984098455335,0.13941389685424416
395,0.39026388917470844,0.13861903089740862
396,0.39264150280478916,0.13810210717377738
397,0.3950103117140405,0.1373234283294579
398,0.3966739964711737,0.13702413356813575
399,0.39778095730417357,0.13644620974894822
400,0.3944099864071343,0.13871313737231913
401,0.3886558337220747,0.14044409138503283
402,0.3852568114434418,0.14168392716856903
403,0.3847269636129537,0.14280358693765563
404,0.3827035229767762,0.14375098291242752
405,0.3813649622848,0.14440592412202594
406,0.380069634882337,0.1454429698116081
407,0.37924365242585095,0.1464658664676202
408,0.3783905285466345,0.14753439707991656
409,0.37604102696773906,0.14830730698663758
410,0.37417516771238235,0.1489402480503074
411,0.37361335290064396,0.15001916319508646
412,0.37100370439845504,0.15089501987696635
413,0.36966308018161875,0.15124194585590323
414,0.36929455651294363,0.15192503851483238
415,0.36815142240928206,0.15282964287122439
416,0.36550167823829777,0.1541163637420173
417,0.36449621754757566,0.15489683271339333
418,0.36359438017881474,0.15653284065548648
419,0.3615777027563776,0.15773705094780804
420,0.36057045032423074,0.15882189576539832
421,0.3592824019120418,0.16005000568576921
422,0.3580628704941832,0.16125952010116948
423,0.3572252259689644,0.16227164927473084
424,0.3563974332262802,0.16351132012579345
425,0.35702894677141583,0.16012812330574175
426,0.35734230205434864,0.15724913007492128
427,0.3574024390363427,0.15481662395120194
428,0.35708703012583515,0.15347767500494552
429,0.35602953816718347,0.1521762540574181
430,0.35577683206126187,0.15019403676908233
431,0.35698342020716795,0.1488379322305866
432,0.3580628420981129,0.1479901535674534
433,0.3592931628826194,0.14720640738488178
434,0.35858263594282525,0.14629960665585684
435,0.35970470850215336,0.1451108296720829
436,0.3601344363402198,0.14436578467398373
437,0.3622700567052539,0.14337743547491916
438,0.3633144442334018,0.14256918759753034
439,0.3651064711193848,0.14140519910386593
440,0.36666428352702524,0.13994930695475735
441,0.36751353526713065,0.13922208573926034
442,0.3688993237351238,0.1388063522070483
443,0.3696669451815118,0.1381467457662229
444,0.3711405251200779,0.1373552283459944
445,0.37287712217666835,0.13686544552550572
446,0.374705417149963,0.13599776361351093
447,0.37679916874302694,0.13512008262604452
448,0.3777493917031065,0.13470258404728525
449,0.3809472678970367,0.13405984333948337
450,0.37661856264400145,0.13622217101628617
451,0.37271036203613095,0.13809469185142878
452,0.3716215649218272,0.14068745011912254
453,0.37041513561657013,0.14185022811426562
454,0.3704556729938403,0.14265374760522134
455,0.36833842636866376,0.14299835060463703
456,0.3660249387645,0.1435826062581314
457,0.365277023293375,0.14493894559778217
458,0.363980834445591,0.14603349560394563
459,0.36285080594826724,0.1463650099856425
460,0.36289458068407726,0.14795394257809744
461,0.36155305196610255,0.1486006015904408
462,0.3596393986517492,0.1493106815856356
463,0.35903979328820035,0.14976982533331473
464,0.35745988343808593,0.15058536524181879
465,0.3578196844475323,0.1515997313447391
466,0.35611582509317335,0.1524456208385386
467,0.3549265115629358,0.15349759503097496
468,0.3527111848276078,0.15388832456189447
469,0.3518405530891313,0.15452864385856876
470,0.35137480728438625,0.15568637825124174
471,0.3509828800354618,0.15640485232020995
472,0.34772835679685427,0.15830584211367088
473,0.3467898376163518,0.15979547396171648
474,0.34455847157670566,0.161165541161506
475,0.34632719861695077,0.15913419440007737
476,0.3477899877503125,0.15650753990716795
477,0.3484585686162825,0.15464967307689684
478,0.35091640266620744,0.15270916268629972
479,0.35162445128190106,0.15175964562538788
480,0.3529579658722418,0.1507254447451109
481,0.3546900755062455,0.14961012928436224
482,0.3565421111550143,0.14875151669404094
483,0.3573149573575178,0.14813913396940925
484,0.3565751917224752,0.1477307075331971
485,0.35703598758785376,0.14737871956633944
486,0.3579052815890356,0.1468014608469156
487,0.3592345907609385,0.146083916773065
488,0.35948115291272414,0.14578181180806965
489,0.3596358228901795,0.1451554232680392
490,0.3606230387152339,0.14500689580570345
491,0.3606535611835838,0.14449946172681982
492,0.3622533169696072,0.1439955599170324
493,0.36220268939613426,0.14340042962613855
494,0.36349378171168995,0.14287877041193336
495,0.3632012060467465,0.14247423931820496
496,0.363986893737139,0.14192229579290527
497,0.36631457546131485,0.14164387071981102
498,0.3661339476645968,0.14109827826895957
499,0.3677874890489193,0.14069527104142726
500,0.36318370784685783,0.14227552056069168
501,0.36115213433235005,0.14388610063929239
502,0.35804641811805515,0.14551581974138636
503,0.3586991214442347,0.14674791369079448
504,0.3588109186488644,0.14846973052893095
505,0.35902617398834075,0.14926146462417322
506,0.35759480016715545,0.15033057800437613
507,0.35690311514664236,0.15079277504719
508,0.35629943357925276,0.15192665968840974
509,0.3566605924069661,0.15279733408478757
510,0.35518912002013453,0.15359299245834962
511,0.3558286791635852,0.1546434859784198
512,0.3546894394624379,0.1553391967323032
513,0.3531017051205632,0.1562192051060901
514,0.35114666286275775,0.15673793556983234
515,0.3488707271944338,0.15787857005170916
516,0.34824341161774375,0.1588488340209738
517,0.34713384203375575,0.15936037250275636
518,0.3465336795080664,0.1603855809221904
519,0.34520522876001103,0.161782355345842
520,0.34282182217497925,0.16262305744645972
521,0.341510590015722,0.16367515283205106
522,0.3411731547986859,0.16456297791372557
523,0.34043945008183196,0.16597671583424708
524,0.3390162284587725,0.16696242523591467
525,0.34017225243070165,0.16375436102011195
526,0.3425037227414623,0.16122157260086856
527,0.3453724689097905,0.15958366172246496
528,0.34705168763306754,0.1571388347974456
529,0.3480452993027565,0.15504331293344384
530,0.34957486189543063,0.1529339947910423
531,0.35184158508505253,0.15188058058511678
532,0.3533795399527539,0.15046568439128033
533,0.3555222482339117,0.1494469752862325
534,0.3568541860125641,0.1490009666670463
535,0.36001412997770676,0.14848078724143565
536,0.3620659986592878,0.14780018946747692
537,0.36419584578712333,0.14733165014941818
538,0.3664207041237569,0.14695899052485387
539,0.3665248037141105,0.14783812010383193
540,0.368537173925248,0.14781322545100173
541,0.37058950810265445,0.1470813814125414
542,0.37185927318802386,0.14615847414679053
543,0.37364419639761337,0.14608004000451302
544,0.37523182903814084,0.14574109899490392
545,0.3748779669721612,0.14555633516845573
546,0.375602682214703,0.14502924827928568
547,0.3762962544387916,0.14386449338540577
548,0.37843989317893995,0.14259445459804362
549,0.380353603506193,0.14280781637609014
550,0.376383580619216,0.1449854811691956
551,0.37151549416016766,0.1471885206857799
552,0.37045083674619805,0.14842815213610125
553,0.36821860098088116,0.1500208652352395
554,0.3661226463899391,0.15115177606076585
555,0.3651048586478007,0.15288338767265508
556,0.36364339696175235,0.15331565209233614
557,0.3623003041863076,0.15487621043050515
558,0.3603719428963862,0.15624102416855232
559,0.3606753360142204,0.1564261828631154
560,0.35906409016939683,0.15688218593172645
561,0.3581932246578105,0.15734314298613986
562,0.3564641659070634,0.1585999550266382
563,0.3535173407595067,0.15914676472680928
564,0.35312654980383684,0.1602376165832277
565,0.351858880781718,0.16083938625096927
566,0.3501961275045665,0.16190140087137755
567,0.348059544875941,0.16344899747353517
568,0.3455792253964968,0.16459270127481762
569,0.342975122189754,0.16583354016755913
570,0.3415594499338107,0.16774537161887593
571,0.34083729029488935,0.16930551765128782
572,0.3387610696553402,0.17011855709508578
573,0.3377442426600784,0.17142206137796845
574,0.33590831595045273,0.17233886230991374
575,0.33959078548725236,0.16943684324530137
576,0.3433751071023003,0.16633346069885083
577,0.34528976325088445,0.16364061075199818
578,0.3482854388770804,0.16141753108163553
579,0.35183419511907715,0.15857553431723706
580,0.3549846786237839,0.15718448928742917
581,0.3562845851691458,0.15586344218851797
582,0.3567673190847184,0.15509855269890077
583,0.3577617588528122,0.15405389980625672
584,0.35952040531274115,0.15337488329258947
585,0.35970694996608676,0.15316578289368665
586,0.360741030927956,0.15267282041975364
587,0.36117474019731577,0.15202346797565086
588,0.3632636372339972,0.15137954565663195
589,0.36400469796767404,0.1511214949979517
590,0.36401990653631805,0.15008502116152708
591,0.3654138273766212,0.14964440882589938
592,0.3668261457095887,0.1493254514141767
593,0.36764624310629274,0.1487539820710015
594,0.3687487700111513,0.1485551604553378
595,0.36888456828578847,0.14773146661753642
596,0.3709904785552323,0.14741528430530493
597,0.3724427106099013,0.14671518620640017
598,0.37362873437189337,0.14579624083639467
599,0.3756750114460185,0.14562449138427586
600,0.36928299438876594,0.14846173137278823
601,0.365775862500563,0.15092001531828253
602,0.3630174673494612,0.15222216480568773
603,0.36175615109260595,0.15366945514441915
604,0.3617073305848138,0.1548157118615741
605,0.3607391093381925,0.15580686001929522
606,0.3593152985415133,0.15665318935169883
607,0.35895017980137894,0.15742344782825685
608,0.35834368738874767,0.15835294999884764
609,0.35696348460513677,0.1590340348799708
610,0.35492564524659803,0.1601751489897409
611,0.35481286373890525,0.1613007081542218
612,0.3533723331597182,0.16201076349980503
613,0.3524595268675423,0.16270985307496214
614,0.3520242664746509,0.16429060368682774
615,0.3502649618375333,0.16510120209256027
616,0.3485408754593858,0.16616098615874986
617,0.34755251709865825,0.16712900139689613
618,0.3460062778380968,0.16873324976994525
619,0.34349021989713585,0.16965406120539617
620,0.3421137944977611,0.1713627466002415
621,0.34124017099772297,0.17189193057665197
622,0.3402377858186116,0.172517758692805
623,0.3380035281564051,0.17354687342206934
624,0.3359069163586495,0.17483557379599252
625,0.33832969898802573,0.17146608245692085
626,0.3395931902090758,0.1681170728127239
627,0.34145726139282734,0.1652777131238676
628,0.34360044495724323,0.16350376619949764
629,0.34519013631605444,0.16150311452054225
630,0.348087895516301,0.15944798281466488
631,0.3498929749178683,0.1579574368620922
632,0.3518331144332163,0.1561854492987065
633,0.3532089872148127,0.15512872629734134
634,0.3538305381014326,0.15399787730111042
635,0.3541233682312354,0.15276320797949794
636,0.3539601019012288,0.15251181425601376
637,0.35514646333503874,0.15217802679562858
638,0.35599607100350306,0.15143485696595949
639,0.3568313104570136,0.15120122697382363
640,0.35728796185424044,0.14999554534716628
641,0.3587634014549795,0.14959133733505828
642,0.3593429833886188,0.14945968522320432
643,0.3591746407713184,0.14892906707414505
644,0.3595666125505557,0.14921381474906906
645,0.3597671473544437,0.14818669407270316
646,0.3605108464069335,0.14797732399748967
647,0.36153418630003836,0.14776981141102016
648,0.36143061892266337,0.14732170910161235
649,0.3642001013457305,0.14740245333951058
650,0.3570398128465749,0.14947469863541746
651,0.35239186836216085,0.15094878409971846
652,0.3508644103850843,0.15218214047339274
653,0.34801259479765795,0.15334299041373656
654,0.34609111245856083,0.15460671816935914
655,0.34611684158363465,0.1554651929782175
656,0.3457278888201957,0.15637738483319322
657,0.34595877493270794,0.15691384147595575
658,0.3442913869419521,0.15784679754546457
659,0.34300682635020047,0.15874024661439867
660,0.3424141539677108,0.15999359696636997
661,0.34128254873157365,0.16164512874975373
662,0.34149065884560265,0.16178790219176345
663,0.3414407041093115,0.16268745965687936
664,0.3421844463867799,0.16416810349592623
665,0.3404796425653666,0.16498398961928099
666,0.3395869477943785,0.1662547638345957
667,0.3388574719755099,0.16754789499819836
668,0.3378422171336514,0.16893431126947486
669,0.3364160248198826,0.16957797264861402
670,0.3352488635671982,0.1709055106830073
671,0.3349768862925691,0.17182739486213947
672,0.33411534086281386,0.17280761185360735
673,0.33366480381702074,0.17370157443489934
674,0.33258780883371775,0.17420407470664867
675,0.33489115734341995,0.17125358714627759
676,0.33867492063880056,0.16742740629473776
677,0.34144178174317213,0.16428692320646998
678,0.34368612553454375,0.16227664415799642
679,0.34635103933546973,0.16028510845695212
680,0.34869651044134814,0.15795098144845338
681,0.35003745450613244,0.15567028872394098
682,0.3514100086020525,0.15475735461061524
683,0.3524812587273359,0.153459933127103
684,0.3530825980300553,0.15283707913569353
685,0.3531203697598281,0.15213370437010348
686,0.35398004924504695,0.15138958185845608
687,0.3552474311203315,0.15111465917949907
688,0.35635572293833184,0.15050401443239525
689,0.35721372456493156,0.1499319945153087
690,0.35748556254700664,0.14929730175532874
691,0.3575424942585868,0.1490952123182974
692,0.3572684810187697,0.14895597526570106
693,0.35691202609426026,0.14826946527148693
694,0.3580508436480008,0.1477023805475695
695,0.358459177546835,0.14720082518313113
696,0.3605144126299992,0.14678025590764987
697,0.36195111472990943,0.14609593886840597
698,0.3610262641575147,0.14551074327051863
699,0.3625060792995258,0.14503346019486632
700,0.3579004083892312,0.14634416689706714
