,meanprobs0,meanprobs1
99,0.01839022503512253,0.7565309338742853
100,0.019097047080178536,0.7542316822044159
101,0.01988403695709687,0.7515407569832572
102,0.02079918399715709,0.7480504677873436
103,0.02154277976886592,0.7450020630739744
104,0.022325636390584363,0.7423535762649007
105,0.022316788343837296,0.7418000274029946
106,0.02244380093251375,0.741902154238506
107,0.02193839960591688,0.743004013245538
108,0.021853967821227824,0.7416522994070407
109,0.021528259782693772,0.7422964015444623
110,0.022405769089841668,0.7392000029492806
111,0.02308292282444404,0.7371552462143738
112,0.02389385836923595,0.7341373634947301
113,0.024719982967713383,0.7316523246384284
114,0.025259667441004163,0.7291286553369584
115,0.024780250453085607,0.7287653131458925
116,0.0245746281029555,0.728251892622906
117,0.024483780179491862,0.7281472840191134
118,0.024190004276851706,0.7289385065753926
119,0.024108091055038944,0.7290360413303616
120,0.024466434327044782,0.7279937304515884
121,0.02503941462584032,0.7259906791680193
122,0.025777780096171335,0.7237601293769568
123,0.02639254885205736,0.7221215407543223
124,0.026874439770747497,0.7207318517244216
125,0.02668049968538282,0.7201574169425236
126,0.02637932256569109,0.7196684241955907
127,0.026162967068163255,0.7201137658556372
128,0.02608204287422283,0.719971942246957
129,0.02587657980279263,0.7201848643868664
130,0.02633912358049202,0.7192742060844803
131,0.02702376593408149,0.7183350096503557
132,0.027487623299440097,0.7171214263520775
133,0.028014316660448565,0.7164700236712968
134,0.028400997128065417,0.7156434885861193
135,0.02828737361909945,0.7152572064177776
136,0.02784212872127542,0.7148227448381117
137,0.02812149996813691,0.7148213921452432
138,0.028046502276380218,0.7147836944339105
139,0.027298840849457967,0.7144487674270343
140,0.027302918008941215,0.7137493212616793
141,0.02772455774725272,0.7123556762207371
142,0.02803766804901772,0.7117306037045157
143,0.028414624837323665,0.7104815981414693
144,0.028919221911239634,0.7099082846186319
145,0.02911147247490318,0.7091468820023469
146,0.028936818881085413,0.7089850686442202
147,0.02890346471579007,0.7084804123874288
148,0.028710319557656714,0.708916623837339
149,0.02865485497945917,0.709084346719406
150,0.02882441382460156,0.707847307003025
151,0.028976994571917904,0.7071331333175259
152,0.029309611258789184,0.7059366067780077
153,0.029560513591356162,0.7048354619153743
154,0.029703213113951157,0.7037935026528994
155,0.02986777525735385,0.7029545787546289
156,0.029845155040552514,0.7030314056292846
157,0.029730858337098782,0.703297858222119
158,0.02980979683952439,0.7030408305160882
159,0.02975515576608548,0.7031376854602385
160,0.03011642797765362,0.7021035398814174
161,0.0306548552256266,0.7010886727562042
162,0.031079691325635907,0.6994047510328751
163,0.03131857249950323,0.6976676585746069
164,0.03166004993730334,0.6960774040404286
165,0.03132604915819533,0.6962077569539964
166,0.031067903032180946,0.696204215993425
167,0.03100107777049391,0.6960285629723141
168,0.031029233920509016,0.6963199923479813
169,0.03088110437302354,0.6969070325499106
170,0.030974717094577553,0.6961046000004084
171,0.03119664887048466,0.6949038086448907
172,0.031263661009635284,0.6947741410494649
173,0.031134998085421944,0.693580956267111
174,0.03120882230209957,0.6932199837677918
175,0.031117888641841885,0.6933121407100158
176,0.03132870801941166,0.693975424937236
177,0.03132577313293282,0.6938402494313262
178,0.031249623985300543,0.6940130630133434
179,0.031131211322290152,0.6939630264125195
180,0.031144765495059967,0.6935143156083599
181,0.03130105015024021,0.6921840799569278
182,0.031436064429339335,0.6909969793131867
183,0.03154341547134442,0.6903944568049107
184,0.03145752760842142,0.6894660499669121
185,0.03135060807508689,0.6895440925753636
186,0.03125292760296067,0.6903989685627617
187,0.031193257387591173,0.6905026692866576
188,0.031131906543664285,0.6905014058112309
189,0.03121379418547319,0.6905485306651978
190,0.03135065930541383,0.6896344402731174
191,0.0313577674440603,0.6889845746321348
192,0.03138774980650817,0.6879174219913683
193,0.031477718141201934,0.6876501168901353
194,0.031543597826067034,0.6865262628330716
195,0.031534697417322274,0.6865752638861458
196,0.03149823070117994,0.686758105157965
197,0.03150689099877621,0.6872981034340043
198,0.03148802983935462,0.6872343269356083
199,0.0314960935027047,0.6863670347968268
200,0.031503714577746124,0.6856930705140671
201,0.03149179016739188,0.6849677076686056
202,0.031502308542221996,0.6835664580958684
203,0.03157022943994943,0.683239021927595
204,0.03171102894104181,0.6828502578323381
205,0.031744819209810066,0.682546966130886
206,0.03183199393163417,0.6818902438668952
207,0.03177773159549468,0.6820267621270084
208,0.0317510871512446,0.6823524145864553
209,0.03183353291059801,0.6823731319936549
210,0.03194447229149791,0.6813565011871029
211,0.03217672766254107,0.6799436293933039
212,0.03250496652574664,0.6787586005409861
213,0.032738924536074236,0.677582570102381
214,0.03292977834027457,0.6763665734763157
215,0.03299056985904285,0.6764361641054272
216,0.03289388940741579,0.6756415803839034
217,0.03281037467063861,0.6751948299080843
218,0.033161439484431794,0.6741040060280038
219,0.03306815981355676,0.6739601675776329
220,0.03338863153906681,0.6733924371345958
221,0.03334929813694028,0.6726095567499725
222,0.033557107365108606,0.6720447264248576
223,0.03356687415322472,0.6709060139346192
224,0.03368012923089009,0.6701609574005541
225,0.033648055376623506,0.66967925070179
226,0.0336127589390974,0.6694417285903994
227,0.03335593785881914,0.6691062915899156
228,0.03339076112027197,0.6692040832453617
229,0.033358538447608437,0.6683675022461192
230,0.033591180775792685,0.6675028224660015
231,0.03373403198001349,0.6670634892828151
232,0.03404451484257036,0.666529233623013
233,0.03457848806419678,0.6655474763191992
234,0.03493312623226924,0.6646248925804457
235,0.03467345934211475,0.6648968301836286
236,0.03448415077523479,0.6641667385569832
237,0.03433742663841565,0.6640292286559428
238,0.034293063957711235,0.6639211791915255
239,0.034150983717387784,0.664184786430576
240,0.03434200854975127,0.663307943160508
241,0.03464095350858897,0.6629078084187726
242,0.03497921739857456,0.6622812931578613
243,0.03506467054875577,0.6620651006157788
244,0.03522217181198958,0.6612430389453301
245,0.03504035654608637,0.6616445451243442
246,0.034949401676017976,0.6615949308521588
247,0.03487171594735024,0.6609578355668344
248,0.03480085588277389,0.6605845503299098
249,0.034827828675488406,0.6600169788122453
250,0.03476835816793838,0.6590175700654597
251,0.034898824310482614,0.6582720667087376
252,0.035027345234199536,0.6579242805036324
253,0.0351813482573242,0.656892851445044
254,0.03539335690427541,0.6568204633113827
255,0.03511356555222326,0.6559478594726437
256,0.03508332447159813,0.6553893975579951
257,0.035107306236217474,0.6545874225260739
258,0.035183403062791094,0.6538879775926664
259,0.035160478985704825,0.6529460338960732
260,0.035132495372927855,0.6516821282053941
261,0.035165479650057924,0.6510414779239455
262,0.03516667471369324,0.6502344189682586
263,0.03528242819971948,0.6490292968086867
264,0.035411430135722476,0.6486209495166113
265,0.035618911587944446,0.6476588801891077
266,0.035764597153243385,0.647074011279482
267,0.03570323440405692,0.6453748320645727
268,0.035681037554113205,0.6444381820513204
269,0.03578709839740694,0.6438804670192204
270,0.03622314613855635,0.6425464775365843
271,0.036375556816624945,0.6415190360978917
272,0.03654710779548051,0.6408060964225065
273,0.03709439124487333,0.6402883782312924
274,0.037250465476392554,0.6396694781445401
275,0.03708101434106397,0.6389574579810311
276,0.036969537533390544,0.6389745936799774
277,0.03713725858590649,0.6386322888930178
278,0.03732569211148073,0.6387777652509556
279,0.03779885396575201,0.6384410170165765
280,0.03854580123810544,0.6384394350980336
281,0.038879856267476705,0.6382299685460775
282,0.03898120153884538,0.6379732034223052
283,0.039225650798197585,0.6376532457725497
284,0.03955221992844281,0.6371024126326862
285,0.03958062006012595,0.6368546102143811
286,0.03935851528549981,0.6361893179000851
287,0.039284034203538265,0.6359253346385253
288,0.03922286443335419,0.635434871225465
289,0.03920438208298172,0.6351559680288265
290,0.03952489670350596,0.634286463825128
291,0.04023425089246998,0.6336809407960247
292,0.040119619926225925,0.6334741750326784
293,0.04037011462022878,0.6333363085202034
294,0.04066380044048842,0.6331418987707894
295,0.04060424919135846,0.6326469992207435
296,0.04037513295020946,0.6325991694885142
297,0.040334245827606946,0.6323642844026671
298,0.04024959842665368,0.6318235902596011
299,0.04021287962403677,0.6317842635098335
300,0.04013638717462232,0.6308652904897911
301,0.04016192855974667,0.6309884963460743
302,0.04016294276101696,0.6309689887540842
303,0.04015761233582558,0.6309861516263812
304,0.040084069232245535,0.6310791117225047
305,0.03999699763558308,0.6312520340583305
306,0.040023013423883515,0.6308806059389767
307,0.039905514246454,0.6310275620061488
308,0.039995197657571625,0.6308435621931655
309,0.03997018274909031,0.6307806771991668
310,0.0400838462436226,0.6304949489599967
311,0.040118435344419466,0.6304434326577458
312,0.04035148982409765,0.6303041595329789
313,0.0404731205567444,0.6300920778018435
314,0.04041841108945436,0.6300093376487197
315,0.04018171621422915,0.629561778081236
316,0.04032802267682881,0.6294659274017911
317,0.04042706380888952,0.6291220845937681
318,0.04027830432038368,0.629559411457314
319,0.040271222539248246,0.6293141907466514
320,0.04028124855967755,0.629245625554297
321,0.040191567540887874,0.629100352504437
322,0.04044643734253775,0.6288867770171754
323,0.04039131580638199,0.6283208192755424
324,0.04056528080046364,0.6280788163682935
325,0.04049823092656038,0.6278134188462212
326,0.040512807916928406,0.6275987289345957
327,0.040439810052565486,0.6274214745714531
328,0.04055890055714539,0.6268270002096762
329,0.0405383039487968,0.626442200308761
330,0.04092913223318666,0.625967152838043
331,0.040958541447552274,0.6256853197491185
332,0.04109972600794162,0.625320832296703
333,0.04081966898902931,0.6252211113578737
334,0.0409475681513542,0.6249558299421307
335,0.040687539104269116,0.6248602043734347
336,0.040730615155316785,0.6246749546024543
337,0.040746315231173565,0.6244316347863883
338,0.040583941259664746,0.6240505725983011
339,0.040598024359475175,0.6236040906190283
340,0.040706992758271804,0.6232439835304688
341,0.04077307631045314,0.6222996745642044
342,0.04089355329118959,0.621926127476243
343,0.041118645226256446,0.6215705114121751
344,0.0413397909805924,0.6211250502610179
345,0.041470553491470545,0.6207550661983688
346,0.041185378095286954,0.6200789560581204
347,0.041215689663199336,0.6193122189044935
348,0.041163114507621376,0.6180049677125075
349,0.04140740497115649,0.6169962965681939
350,0.04146559924881008,0.6160618280272098
351,0.04174929187187544,0.6153724724515215
352,0.042038021447985276,0.6150800013044457
353,0.042404606258462964,0.6147847817684277
354,0.04263456961138269,0.6146662730270988
355,0.042322611883882116,0.614635786784716
356,0.0421724366498735,0.6143074419617462
357,0.04237224137778267,0.6141465832507904
358,0.04251887116469942,0.6139593412111275
359,0.04256208991299713,0.6137078005100723
360,0.0427656636870451,0.6135716087307254
361,0.04322910535213491,0.6132329619396996
362,0.043514008308901994,0.6128368602792841
363,0.043924090772433526,0.6122819793424619
364,0.04415111713452557,0.6123684411557397
365,0.043933330070710416,0.6125609150308241
366,0.0441066204648633,0.6124346675479861
367,0.04448815363257073,0.6123458226090468
368,0.04448721153268246,0.6122828871646999
369,0.044733975113801804,0.6121263259469609
370,0.045177011239792196,0.6120928900092278
371,0.04541322457313856,0.6118560657861327
372,0.045625669537450966,0.6116543407574788
373,0.04579297824662347,0.6114064963183335
374,0.04572775781752087,0.6113613451460165
375,0.045696232894129094,0.6114465190539846
376,0.04571727077766414,0.6114527801010283
377,0.04570092899007139,0.6115125711485743
378,0.04583086592540754,0.6113779241897872
379,0.04573615357596546,0.6114473787365285
380,0.045757684626135026,0.611224813147872
381,0.04588241424074969,0.6109137467096963
382,0.045971797976571256,0.6104449761419827
383,0.046092873465144846,0.6104845213357273
384,0.046028859686701395,0.6102422496206331
385,0.04596971037382775,0.6105079842966196
386,0.04587281854451722,0.6104951079088977
387,0.04575875770731786,0.6105192578100275
388,0.04570716964045837,0.610603163923582
389,0.04561290905285822,0.6106949476586447
390,0.04572711464145615,0.6106759045529523
391,0.04580818016189739,0.6108559344475373
392,0.045734923174135626,0.6109901067461554
393,0.045791237333360345,0.6109038043562236
394,0.04585344313952608,0.6106935930083757
395,0.04587158184737013,0.6106022026062103
396,0.04588349222492211,0.6103178945693952
397,0.04583273763718171,0.6101216996183009
398,0.04585333673411685,0.6099408819687328
399,0.045837891316081875,0.6099567222097079
400,0.04578308373584952,0.6094132748031653
401,0.04602560787282454,0.6092940757176435
402,0.046112055636293725,0.6089301425776834
403,0.04613254776677182,0.6086336884390032
404,0.04621465188613466,0.6082905003173632
405,0.04621382726744963,0.6081165618643906
406,0.046331461008138106,0.6084003485178894
407,0.046170454351595384,0.6083344768302492
408,0.04617917659709528,0.6080623268751773
409,0.04628418038226906,0.607868458652895
410,0.04637931618269343,0.6074929023635892
411,0.04635955630910022,0.6073757627739367
412,0.04642812192188113,0.6072697541435093
413,0.04653560641750325,0.607233778460078
414,0.04646503765502661,0.606695764919281
415,0.04647529622453784,0.606528873098517
416,0.04644117858467002,0.6063071758711961
417,0.04638799173654872,0.6061356907615594
418,0.04646184630544562,0.6059432469622884
419,0.046467852398304615,0.6058359581166731
420,0.046436263315194896,0.6052566887147016
421,0.04642395787914952,0.6050759786667326
422,0.0464092786977081,0.6048814594487889
423,0.04643328231485903,0.6041684725278345
424,0.04659154544093238,0.6033593360676666
425,0.04650730168928451,0.6031437141717638
426,0.04645773822183221,0.6028192742268305
427,0.046459223733189586,0.6028163395892926
428,0.04650057066029364,0.6024175351048973
429,0.04653366595489879,0.6020844398323608
430,0.04659211201638899,0.6013405361207169
431,0.046575327613765545,0.6007135959366683
432,0.04679096716081855,0.5995710494154067
433,0.04687960744145478,0.5988958298219423
434,0.04702907442861239,0.5977650432931868
435,0.04696870388758653,0.5975497217297964
436,0.046871987810506444,0.5967558467536042
437,0.046854930831712306,0.5962242065918809
438,0.04685460749104393,0.5960319415484726
439,0.046836144366850185,0.5962952332176465
440,0.046912833259015935,0.594840022412688
441,0.0471386798960716,0.5942672865596923
442,0.04735302299481389,0.5933089620379508
443,0.04759999276059469,0.592675113857559
444,0.04777648810837471,0.5921006156560527
445,0.047430373958971546,0.5930367488219385
446,0.0473056408875728,0.593667175332377
447,0.047309291717462607,0.5936335170404499
448,0.047131054361208076,0.5933283950470504
449,0.0470020600923843,0.5937326133495664
450,0.047104520973897716,0.5934786810348297
451,0.047248260021282996,0.5928021204827371
452,0.04746212598005001,0.5925738989247936
453,0.047519159209003146,0.5922917721833941
454,0.04799367908482366,0.5911671842814995
455,0.04803237850313896,0.5905607707553847
456,0.047927244764789434,0.5904107715927726
457,0.047866884652288964,0.5904370615579857
458,0.04783019271609497,0.5903078941499263
459,0.04802986231953371,0.5897407047434944
460,0.04844163030893002,0.5893720262147848
461,0.04845749838018126,0.5887864858399707
462,0.04912218886436141,0.5885316580820278
463,0.049370663310508295,0.587890367862463
464,0.049742173424304335,0.5879237128350145
465,0.04968299992856804,0.5880191464249179
466,0.04961999210455785,0.587808948223811
467,0.049507187144250106,0.5885726646647451
468,0.04933422269969684,0.5885880523553735
469,0.04949737112958322,0.5889571239125345
470,0.04976505650326496,0.5886865616389685
471,0.04986183162780135,0.5883947088865144
472,0.05032673192178729,0.5877154988901172
473,0.05099796362485829,0.5874454817747592
474,0.051002442015214894,0.5864848396776281
475,0.051398454348757026,0.5869353618600005
476,0.05128431294014545,0.5874768257508278
477,0.05063944392244977,0.5885885218116585
478,0.050852330810390665,0.5886832584040085
479,0.05093970734035969,0.5882795309821058
480,0.05147337315244074,0.5888748918680041
481,0.051802260835125305,0.588074777531225
482,0.05178523438233589,0.5876328503525763
483,0.05196712702265061,0.5877502409581431
484,0.05225259689772347,0.5873039334207716
485,0.05216925009731949,0.5875442964544625
486,0.05168571468905388,0.5883699794182641
487,0.05179335004422188,0.5887989213470818
488,0.051695190519354076,0.5890217096546436
489,0.05150779881159886,0.5897075572083108
490,0.051890634345641846,0.5895320364703481
491,0.052069763756210134,0.5885714438315128
492,0.0519981024341216,0.5881428085850943
493,0.052192611172994334,0.5871560060405462
494,0.05239960321738005,0.5867875107177078
495,0.052498046319673454,0.587257963551244
496,0.052552672707649954,0.587715396044671
497,0.052601394615541155,0.5879439300607908
498,0.05275354145636272,0.5881911569628696
499,0.05276211017073895,0.5882430603818765
500,0.05294477965066597,0.5872447876969545
501,0.05299226219728258,0.5869733961958178
502,0.053022692211261734,0.5868908209942807
503,0.05310416815264852,0.5863765939785085
504,0.05313445476354752,0.5863127915346537
505,0.0531751589402786,0.5865061887418345
506,0.05301353513184043,0.5867534958825406
507,0.05298450131578587,0.5874125454321022
508,0.05284025488600478,0.587471851005003
509,0.05290990569054433,0.5881529232321219
510,0.05305528395272639,0.5878940613208745
511,0.052912660065408464,0.5871656101234601
512,0.05294589956835694,0.5860078722927203
513,0.05290048364153402,0.5855724509130978
514,0.0527936714731269,0.5846308634792742
515,0.05247251233004332,0.5847270475433168
516,0.052142610685907934,0.5850648887049096
517,0.05194465967302609,0.5857852352067315
518,0.05166109730820714,0.5852380232888102
519,0.0514542079306793,0.5843112077888868
520,0.05155916936149534,0.5833216058031911
521,0.05140059129991822,0.582422924436981
522,0.05150874366519706,0.5825049160070196
523,0.05165970313260464,0.5818197724170763
524,0.05189547052143954,0.5816661469799078
525,0.05198449940439308,0.5814323178986985
526,0.051864637587853146,0.5812816407641886
527,0.051539020374333146,0.5809828523858823
528,0.051449111845037754,0.5811609983979433
529,0.05122394284173829,0.5805877524738711
530,0.05192108991534246,0.5799312620065826
531,0.051912983435160626,0.5797659135064284
532,0.05211251343434925,0.5800901714639162
533,0.05250788976930927,0.58030115176262
534,0.05252547159897724,0.5806471549752175
535,0.052814831787326044,0.5800625256539151
536,0.05307668496750535,0.5798190497382504
537,0.052808748059109234,0.5797265482527174
538,0.052651549202385156,0.5791590926566188
539,0.052868094397086764,0.5793441838879562
540,0.053006203728918976,0.5788278140381544
541,0.05303771014565323,0.5788687447490453
542,0.053178649806873465,0.5786297986973993
543,0.05322882873657503,0.5786404764579395
544,0.05342187179965526,0.57838842888825
545,0.0533024355221889,0.5780843205609304
546,0.05329294655850216,0.5785957301915994
547,0.05307240791588147,0.5786282918533577
548,0.053041012782692604,0.5785912581231251
549,0.05306400159883325,0.578675930017409
550,0.05343187552067011,0.5784675374544547
551,0.05378580275386938,0.5781193888246203
552,0.054018780770133425,0.5782463500854628
553,0.054069483471548246,0.5785370516325221
554,0.05402816436129235,0.5787428399671949
555,0.054022299636546575,0.5786742870985069
556,0.05393830312385545,0.5786712517300203
557,0.05399104805558436,0.5785772805097846
558,0.05372506494564669,0.5784471391146908
559,0.05382720327913882,0.5788321460678285
560,0.054054682952817366,0.5784205505015673
561,0.05448845757147294,0.5776633508291062
562,0.05495677023159997,0.5770180408554065
563,0.05526541752485461,0.5765102228191614
564,0.05558450778537731,0.5761893073099609
565,0.05493178263731295,0.57603193417685
566,0.055338610801285,0.5766534660655113
567,0.05564297986673059,0.5767596677745355
568,0.05537420944724147,0.5764016038614599
569,0.05518923611304666,0.5766451474584924
570,0.055074283191756564,0.5761515960433631
571,0.05501532049853621,0.5753937177280954
572,0.055346577358912664,0.5750365965897914
573,0.054983316748962154,0.5753829770972
574,0.05527331329869042,0.5747999309428247
575,0.05509258772060768,0.5747426003008622
576,0.055081408044712336,0.5745755298958779
577,0.05441771852414422,0.5747282703663997
578,0.0542664693846112,0.5749272172535713
579,0.054280941229773505,0.574755097316231
580,0.05418485879342983,0.5747908824248223
581,0.05429823974903798,0.5747473732495053
582,0.054421459413076495,0.5744601508084763
583,0.05427450872590173,0.57440040385579
584,0.054192567347820825,0.5739433783284345
585,0.05430744233817175,0.5743753306503597
586,0.0541425612196061,0.5745064174496638
587,0.05438321579299249,0.574417096413333
588,0.05400549933139197,0.5746596210659713
589,0.05397250133259543,0.5749587103153112
590,0.05418075874423336,0.5741226729972299
591,0.054484928930159084,0.5731874862177679
592,0.054702835270093855,0.5728140297729977
593,0.05502441213590035,0.572874080144605
594,0.05520137733466282,0.5726900329125068
595,0.05490139243365232,0.5729605875735977
596,0.05486676007317674,0.5728682776246583
597,0.05473056217722986,0.5732499087426054
598,0.0545822427504474,0.573773616359757
599,0.05465715223654936,0.5735339422084942
600,0.05454867965337587,0.5735878706055177
601,0.05452929316277598,0.5731264087713458
602,0.05495585438108269,0.5722465741693061
603,0.055151802867791096,0.5718772091447617
604,0.055363899671124914,0.5715917140364504
605,0.055242975373891855,0.5716612517735518
606,0.05552729224651895,0.5717959296311313
607,0.05529960072615797,0.5716637418453415
608,0.05541274870257797,0.5717762072553735
609,0.055412460364367006,0.571840013784264
610,0.05519092354983321,0.571674690184127
611,0.05509138759111031,0.5713301968852527
612,0.05504006512794248,0.5713859656953961
613,0.0553277822172006,0.5706591217609418
614,0.05582006472659739,0.5705939146233185
615,0.05572156020616395,0.5710343059001516
616,0.05580693144321276,0.5710116451749209
617,0.05582915648100937,0.5702189908440364
618,0.05597609295515804,0.5699902600089954
619,0.05567957026188248,0.5699799321478214
620,0.05581200088187275,0.5695652900152655
621,0.05607813719927239,0.5692926755595518
622,0.056085690299880524,0.5689183125190995
623,0.05635417443919212,0.5685219661532301
624,0.056618068018759085,0.5682712960810989
625,0.056622906066520734,0.5683191549780278
626,0.056732128561723535,0.5685369620813845
627,0.05679335786827571,0.5686272175034948
628,0.05666132351727646,0.568415570703952
629,0.05654484066569044,0.5689870113805295
630,0.05668034612140541,0.5685037582179362
631,0.057309346820262404,0.5682245434880773
632,0.05770275107177576,0.5680517109919004
633,0.057673710899519254,0.5681717682048366
634,0.057906892421798625,0.5682651073719758
635,0.057573602684497065,0.5689524036596008
636,0.05811402486376009,0.5691811745424712
637,0.05809864756522764,0.5697530060212953
638,0.05787019008740863,0.5699465795835824
639,0.057645223426638165,0.5705605904578228
640,0.05782935649932858,0.5696035902725786
641,0.05739162124651143,0.5693196627899123
642,0.05761982559102777,0.5688179662267006
643,0.0579696495928945,0.5688311724733542
644,0.058269555471767286,0.5686395165623971
645,0.05816773628254551,0.5685933063471416
646,0.057870743680991196,0.568846208990042
647,0.058153874723713576,0.5689001025539734
648,0.05795522104507861,0.5692736641608657
649,0.05799761220289911,0.5692482136749053
650,0.058001268685814955,0.5694404013305917
651,0.058087379785456604,0.5695033484860396
652,0.05838775275072016,0.5694916306631173
653,0.058563037839472115,0.5694857415195853
654,0.05905626013029236,0.569139552229013
655,0.0594020127367479,0.5691235720497986
656,0.05930760394793505,0.5690878196836223
657,0.05932414483049486,0.5686458265038501
658,0.05976730691380504,0.5682359030386476
659,0.05948998224588322,0.5675181043675028
660,0.059719700116931645,0.5667998174782918
661,0.05968908964536851,0.5665010837312914
662,0.05972867495112389,0.5666926988783278
663,0.059940127235800326,0.56632798418546
664,0.060389689660903204,0.5662031803008382
665,0.06013772781179347,0.5661053993239988
666,0.059696209622510946,0.5662943911565138
667,0.05920058194257859,0.5664847768537193
668,0.059471742770154074,0.5659755750910413
669,0.05967829583185532,0.5659316516790865
670,0.0599959353207005,0.5659804129611133
671,0.06018423954542224,0.5654839268654928
672,0.06039707402509545,0.5652707873430074
673,0.06032071653498643,0.5650689105877589
674,0.06062252665168513,0.5647446878702744
675,0.05997382284804049,0.5647710839265612
676,0.060071654815266974,0.5642096775311127
677,0.060227025208703766,0.563598217555977
678,0.060130989686072625,0.5627717855860737
679,0.0599313080876614,0.5626023231784598
680,0.05985816960313958,0.5617501840964282
681,0.06025644179721719,0.5615308897717151
682,0.06039571611031703,0.5608066916237592
683,0.06041788965542519,0.5605722043740077
684,0.06045818202520211,0.5600944693900624
685,0.060457616677278864,0.5602205238795446
686,0.06083912522837247,0.5601826683503339
687,0.06083612115916197,0.560251302347721
688,0.060835997374686306,0.5600582289798103
689,0.06108762296937556,0.5600299130689786
690,0.06115138569932539,0.5595120114925692
691,0.061478118634355525,0.5592696258976405
692,0.0615278873855934,0.5585502122504491
693,0.061451261964734376,0.5582152843606716
694,0.061547276072477404,0.558138939097839
695,0.0610539139068019,0.5583124417233534
696,0.06102515863472283,0.5582226750296464
697,0.06087599229810529,0.5585530258873452
698,0.06044865013686306,0.5584753339261884
699,0.06032917054899567,0.5589169325306377
700,0.0601896324850816,0.5585563571794163
