,meanprobs0,meanprobs1
94,0.018774517521765465,0.794262939993426
95,0.018880239230572294,0.7938548792977316
96,0.018934048815528893,0.7937340487498133
97,0.019083136959336725,0.793467921400481
98,0.018795077031513382,0.7940026795848651
99,0.01872814723456559,0.7940729656233252
100,0.01906620673897928,0.791621716059841
101,0.01948417584774304,0.788656028505506
102,0.01961324187898389,0.7868255518170453
103,0.019883000380049948,0.784737139731508
104,0.020229114624803132,0.7812474562371787
105,0.020361881879168684,0.7784917013447996
106,0.02039917017132187,0.7758313915598879
107,0.02054209906633206,0.772139591947386
108,0.02072610443644562,0.7702533753394508
109,0.02085919323721087,0.7669737740912811
110,0.02098268500355743,0.7643581745498058
111,0.0213024655658863,0.761974139368018
112,0.021557533074456924,0.7604867878681918
113,0.021902212433802314,0.7585885439234988
114,0.022173029581315666,0.757140860487703
115,0.02252918964360762,0.7569258384729715
116,0.022545501710056648,0.7549668375941743
117,0.022672840646914775,0.7530377316549903
118,0.023015000821001316,0.7518499785174159
119,0.02310868500375287,0.7493541853070002
120,0.023477340114581743,0.7481720784378884
121,0.023068046294966556,0.7455299359266259
122,0.023336600860487926,0.744349744305341
123,0.023416513809313158,0.7430815882742094
124,0.0234997349827892,0.7417077332091866
125,0.02334788027944235,0.743172195829775
126,0.02307473505690976,0.743097803577976
127,0.02309563894449212,0.7429845454352659
128,0.022830747723560245,0.7437215000715188
129,0.022968174721920236,0.7431072702772381
130,0.02290607580739969,0.7422151445635764
131,0.022780905258930065,0.7426033522433506
132,0.02269104153642731,0.7422834021429072
133,0.02235155531156464,0.7429274904609869
134,0.02218372087283758,0.7432967481755882
135,0.022024825195734926,0.7430734320827466
136,0.022024548651745766,0.7429507054416
137,0.022013810221563904,0.7425244117565336
138,0.02211689137819276,0.741987059878618
139,0.022041113532667578,0.7419517228055054
140,0.02206000756599785,0.741435175736672
141,0.02193299137730874,0.7409536385229388
142,0.021909782415187512,0.740418236666758
143,0.021874195049019197,0.739703102662101
144,0.02187780268647741,0.738270928543284
145,0.021936177251353498,0.7378601495532512
146,0.021886831101311625,0.7372989820379895
147,0.021758114806799424,0.7366412456684686
148,0.02165404584259507,0.7363909234870403
149,0.021437003076022795,0.7360519274864672
150,0.021529878839777982,0.7351984038922921
151,0.021516931512798636,0.7349128146764434
152,0.021521736178138018,0.734645028294617
153,0.02169322704173084,0.7343693757259995
154,0.02180958330641079,0.7339740827976167
155,0.02174307905903059,0.7328677606898544
156,0.021717904801230422,0.7327066360701295
157,0.021775414333615375,0.7317520412867446
158,0.021904323052455772,0.7312009229313703
159,0.022078909611760664,0.7299759064279602
160,0.022112120657846138,0.7287069422659439
161,0.02225322134997835,0.7276482852805437
162,0.022363936087312956,0.7257515679324393
163,0.02253915067367445,0.7246191306972452
164,0.02260085449485287,0.7232883084139771
165,0.02273343886935044,0.7226402917652551
166,0.022870270471151324,0.7213445049874356
167,0.023047902839088565,0.7194787990226033
168,0.023267046064546264,0.7179987951530125
169,0.023134959885535388,0.7166378556769614
170,0.023322080616243804,0.7151389109028298
171,0.023484068711373336,0.7140546307586497
172,0.02386553574199042,0.7127876588323722
173,0.02399843215904277,0.7110668595910232
174,0.024070306210481136,0.7102584545871558
175,0.02377318956520793,0.7103357039783771
176,0.023724468138342846,0.7094264968076494
177,0.023819349821248406,0.7086254990514537
178,0.02363873431276274,0.7080030112714292
179,0.023703342092102328,0.707437749885118
180,0.02358918467933044,0.7066580467503257
181,0.023517804664240024,0.7050524179273677
182,0.023443696727074633,0.7030751674523844
183,0.023514420428042172,0.700366972558001
184,0.023639149132833874,0.6977281022597679
185,0.02374875873622362,0.6961547143369183
186,0.023672782170597217,0.6954716617470738
187,0.023667664249724978,0.694892760315635
188,0.023668897410855694,0.6943229869288207
189,0.023479727529224902,0.6944229135069139
190,0.023433879890965095,0.6943502970169311
191,0.02358598105113344,0.6939492646561571
192,0.023903693064474804,0.6934727438771005
193,0.023969410097768956,0.6935775547943429
194,0.023974567441703103,0.6932397374434054
195,0.02398968869695199,0.6934039620438304
196,0.02414615133352392,0.693502654077563
197,0.02420052132108548,0.6937478593133486
198,0.024197462850906407,0.6940782914577397
199,0.02427085145557471,0.6940256645801343
200,0.024483246108612865,0.6935303578977142
201,0.024770708053281264,0.6929722813562449
202,0.025090806897164485,0.6926480407006014
203,0.025381241014195678,0.6923378450090396
204,0.025494408553637608,0.6919054736961635
205,0.02562024413070276,0.6919566480270539
206,0.025603046504534977,0.6919279064771735
207,0.02549788722698335,0.6917801491118775
208,0.025781175765246557,0.6914002078579274
209,0.025633182957657957,0.691178936825819
210,0.02605467380729171,0.6908249875487055
211,0.026100298644721045,0.6907070603942254
212,0.026389377437042602,0.6903239668411377
213,0.026562375648449033,0.6898948141426428
214,0.026983294440969932,0.6896185521330134
215,0.02696235180525609,0.6892161408522496
216,0.027164574415818987,0.689194023253226
217,0.027122697068348526,0.689208609249414
218,0.02768611153822607,0.6890328692860602
219,0.027990912554672998,0.6878591725305583
220,0.0280304549739307,0.6867390422234414
221,0.028137422929739163,0.6860448140883914
222,0.02865944615333675,0.6843253648740122
223,0.029453787572559464,0.6823955538452077
224,0.029970282830222697,0.6797080954917305
225,0.029840695791962538,0.6789755400345422
226,0.029298045980874314,0.6780517825112627
227,0.02857612445300068,0.6769551995666538
228,0.027795469338599034,0.6761446623960609
229,0.02773551654750881,0.6757861998611477
230,0.027188575555829465,0.6751066781665344
231,0.02695309317699037,0.6755547876056209
232,0.027058144595394573,0.6738393014851511
233,0.026806208543822825,0.6735579031494929
234,0.026750804790266147,0.6732220835431747
235,0.02648232629431238,0.6738463689430779
236,0.02675207717304469,0.6736975670237733
237,0.026594556243724133,0.6741613092755793
238,0.026459879976188597,0.6743850598524855
239,0.026507230788604307,0.6740495105274857
240,0.02639648874793561,0.6745230728384942
241,0.02614908053402414,0.6748670954703486
242,0.02622890108497482,0.674596516765735
243,0.026316051635472185,0.6742938354146832
244,0.026314092551456968,0.6738146506392284
245,0.026165152809507475,0.6733954319250417
246,0.025920105906177642,0.6739905868905754
247,0.025731115807965846,0.6740008983008928
248,0.0256785834747614,0.6743887678699931
249,0.025614217719805158,0.6745594281510857
250,0.025483535798897648,0.6731592045897408
251,0.025402691607175086,0.6719349234994325
252,0.025362653621657252,0.6708549172566213
253,0.025319514093207793,0.6693303165267559
254,0.025461200531572813,0.668912484289707
255,0.02557374618759679,0.6678996165728753
256,0.02583014076525646,0.6667254094545442
257,0.025995654473277684,0.665903509487171
258,0.02612720967218753,0.6650400139653544
259,0.026220876340732713,0.6644162398279227
260,0.026225411066801086,0.6635503159967087
261,0.02632556107883909,0.6624438806079834
262,0.02650835823948964,0.661891272207252
263,0.026466092824658533,0.6607640549957638
264,0.02658863459421165,0.6599118974113902
265,0.02654309800317796,0.6593940003818424
266,0.026782935747234324,0.658666069675526
267,0.02715997103072569,0.6583629647092732
268,0.027310913184272957,0.6577597508736016
269,0.027309846253412467,0.6569173577987115
270,0.027474063848635856,0.6562681823683922
271,0.02768819480877501,0.6558246395495358
272,0.028359318918427367,0.6548502372906208
273,0.029251652441578787,0.6537262317487059
274,0.029316014320575068,0.652980119873168
275,0.029136041648809785,0.6528854217135415
276,0.028982885513662144,0.652568450325089
277,0.028675248417567856,0.6523626353927158
278,0.028427855024858593,0.6525181299059446
279,0.028514935871302237,0.6522760583663405
280,0.028184138213076682,0.6519047841143446
281,0.02820456531475099,0.6520276342816649
282,0.02841952011464366,0.6514217882633525
283,0.028418119555575824,0.6512404041566725
284,0.028394644781652455,0.6510596980582314
285,0.028479302139613232,0.6507478128803394
286,0.0282980042043383,0.6504936290583742
287,0.02834333111408657,0.6499487258431251
288,0.028285515162723342,0.6494496621985405
289,0.02845779975025321,0.6484969695265583
290,0.028686371860352344,0.6476323503702041
291,0.028823102297981427,0.6470107493529172
292,0.0287532143724362,0.6461623483196682
293,0.0287656530469574,0.6457706107583111
294,0.02873909969088309,0.645924622173353
295,0.028929368490734565,0.6454899293459633
296,0.028724734686249715,0.6454680779996304
297,0.028801496247451777,0.6450608573035708
298,0.02897260698609226,0.6451264423013479
299,0.02897538205442437,0.645032856536051
300,0.029062265924985384,0.6439788241077866
301,0.029206117708866264,0.6432614382139323
302,0.029342924626925792,0.6428846218699629
303,0.029505868675668602,0.6421563541588721
304,0.029580142032195705,0.6419067537472452
305,0.029547361746324566,0.6417907641291143
306,0.02957700031052752,0.6416180906840819
307,0.02987494493555208,0.6413349802587928
308,0.0300730484709234,0.6407897266693523
309,0.030449977420034958,0.6401171220566111
310,0.030766326324298897,0.6395659552233564
311,0.031053684960114604,0.63889089342951
312,0.03138756990304279,0.6380582625080892
313,0.031618154808411354,0.6375178346576493
314,0.031611870004806294,0.6367411158185757
315,0.03200812813559491,0.6356212343978416
316,0.03303749379225075,0.6336093885329177
317,0.033477731586886696,0.632431413911328
318,0.034217155880703884,0.6311839380737191
319,0.03503660175822835,0.6298516303205027
320,0.03564129605626442,0.6292329552142341
321,0.036054303669809745,0.628440867732462
322,0.03633900740166416,0.627854665884396
323,0.03683735230301949,0.6269173366020172
324,0.03695302824314726,0.626299455194073
325,0.036529894949437564,0.6261295410852185
326,0.0361776251568707,0.626225766355019
327,0.03585172016625024,0.6263169700974506
328,0.03585868423460573,0.626617029983467
329,0.035671533725747134,0.6264940582430885
330,0.03553027541871324,0.6263588770643147
331,0.03583349295521042,0.6259945271324124
332,0.0351735441346951,0.6260247728060653
333,0.03525948529715255,0.6253444352702953
334,0.034787902561667694,0.6252079069937788
335,0.03425320647824189,0.6251108955192268
336,0.033619495495766365,0.6256727961799301
337,0.033270372848667386,0.6249375439404834
338,0.03286530961394532,0.6239277389228528
339,0.032410702987891886,0.6232545831595036
340,0.03184936591982135,0.6229143761854616
341,0.03136215357347305,0.6224052135645407
342,0.03115269830546314,0.6223495133166485
343,0.030942679068676527,0.6216759255290989
344,0.030820686750190566,0.6208427047112463
345,0.030724015425345565,0.6202856807097974
346,0.030872866281422596,0.6196916420700579
347,0.030491043200111353,0.6194818821879742
348,0.03005738722803035,0.6196144439250132
349,0.02969595996621482,0.6198443371621583
350,0.030258020690006937,0.618822853695016
351,0.030608249496014758,0.6182469729060841
352,0.0308898626289419,0.6177345304219825
353,0.030976884066820306,0.6174988178770243
354,0.031189888682572137,0.6171843730123012
355,0.03152692814706202,0.6166864961204284
356,0.031667753751017075,0.6163290260450186
357,0.03182345074980673,0.6163143000156068
358,0.03209457170795962,0.6165663589672481
359,0.03256286548169922,0.6163934755212431
360,0.033163764991567535,0.616017884538269
361,0.03356428433755315,0.6161410470361823
362,0.03390146354207341,0.6156243739782028
363,0.03443786491481732,0.6153472063067761
364,0.03478213289232919,0.615084008136644
365,0.0350702617878527,0.6150939617486849
366,0.03564686786731538,0.6147873246625362
367,0.03610725312591295,0.6146704062750659
368,0.03687254090997737,0.6146492824494877
369,0.037060710000558356,0.6146477140591765
370,0.03767919444053832,0.6144891543871681
371,0.03818924612579199,0.6143375254665919
372,0.03893684666421828,0.6143184965713355
373,0.03989169811603849,0.6141618498956184
374,0.04089060131847485,0.6139464236720186
375,0.0399920209374414,0.6137727143803421
376,0.039289087629943785,0.6135915385465105
377,0.03930886555805903,0.6135545202380205
378,0.03882272968945915,0.6137185984083481
379,0.038734079613257595,0.6134422620409017
380,0.03840856180287291,0.613465474678012
381,0.03840035541445907,0.6135223508061551
382,0.03789913381073085,0.6135057167953315
383,0.03782755658312788,0.6131476896382704
384,0.03775624270143252,0.6127240228281322
385,0.03780336169859122,0.6123526112299715
386,0.037584778237879396,0.611954424226972
387,0.037647165304163364,0.6114463849640331
388,0.03753465088364688,0.6112650404468538
389,0.03748088052881124,0.6111079994642568
390,0.03733471557596886,0.6117129901737209
391,0.03724963514530442,0.6114911532053747
392,0.037231934802014026,0.6115868301540887
393,0.03722240258313999,0.6115215099511464
394,0.03715459175194362,0.6114500235825643
395,0.03708114623210361,0.611729627219633
396,0.03721978533056394,0.6116206010144061
397,0.037344171437066566,0.6119893277530435
398,0.03726196161837315,0.6118923008199112
399,0.03731968708722996,0.6120453575497112
400,0.037670681369452265,0.6114886697755333
401,0.038231085400184585,0.6106819992524509
402,0.038994787976574,0.6100705771248621
403,0.039925788299753136,0.609852333576939
404,0.04049079392365627,0.609844188516296
405,0.041266705122738855,0.6092491635633553
406,0.04212407290144014,0.609120918242392
407,0.042394098888679926,0.6088459302783188
408,0.043706279270609306,0.6086611898818912
409,0.044434019750017845,0.6081709409995892
410,0.045237807877508175,0.6079332231020329
411,0.0457849884805229,0.6080109364985594
412,0.04648384542180417,0.6072454065113911
413,0.047169421255139274,0.6070058267250287
414,0.0470737258118197,0.606486063498739
415,0.04719789345860799,0.6053654761332986
416,0.04705074747174399,0.6053093145672821
417,0.04723328430531544,0.6044648075002261
418,0.04717031644446299,0.6023429718049207
419,0.047478601040615624,0.6003723450833468
420,0.04757933162565745,0.5984875605681118
421,0.04802539685654459,0.5966642217911249
422,0.048295320456409156,0.595720163495034
423,0.04831378842014065,0.5946530781099586
424,0.04855217099431495,0.5937146260305483
425,0.04821139060707899,0.5938444097555219
426,0.04786265841307471,0.5937123823899493
427,0.0476649348806021,0.5943141293327558
428,0.04742815594163523,0.5946889562159867
429,0.04729512231331394,0.5950668514776679
430,0.04722456464423939,0.5952919086227483
431,0.046743294980808384,0.5953584925937365
432,0.04578943715106548,0.5954407327972311
433,0.04553982794913585,0.5949631936865744
434,0.04546821350408728,0.5940054864917861
435,0.04529382498877232,0.5936080462639438
436,0.04481827259961371,0.5931623065524861
437,0.044375370452299806,0.5925817750172803
438,0.04373782605487837,0.5929150321120524
439,0.04332691224117571,0.592313371788361
440,0.04292574592682096,0.5912326538175754
441,0.042434073863147015,0.5909504306592406
442,0.04228504905291364,0.5907394913543228
443,0.04212178040249357,0.5903783124537579
444,0.04203571068242025,0.5899617740405909
445,0.04201298002587966,0.5899635581131597
446,0.04180724717315178,0.5903163945933232
447,0.041930871293302474,0.5905469928224735
448,0.04193973681455003,0.5905991160702367
449,0.04175960241760104,0.5910303346413458
450,0.0420190865921122,0.5907608872481214
451,0.04216901985295313,0.5903520089937944
452,0.042292239987264287,0.5895558566701091
453,0.042483182406566754,0.5889360901815863
454,0.04250554080224143,0.5886151766965927
455,0.04264969006194095,0.5880958941931259
456,0.04283166058569205,0.5879271778804587
457,0.04300288632842801,0.5870023420968965
458,0.043096428894999754,0.5862634225462995
459,0.043216712109045485,0.5861306668798596
460,0.04340345620935133,0.5863090252445509
461,0.043485150393558304,0.5858152544482007
462,0.043813362575191715,0.5845391018104629
463,0.04404836667731946,0.5838138299655242
464,0.044127494100333856,0.583294533438314
465,0.04423912102108765,0.5832179859785406
466,0.04445252793509723,0.5831823978121431
467,0.044735337017932725,0.5824264541995938
468,0.04494250709523169,0.5813747573624185
469,0.04504658144820209,0.58050994210058
470,0.04504292828712265,0.5797150924883231
471,0.045036369561402514,0.5785729034505871
472,0.04548691538687063,0.5774912307683966
473,0.04579911262862048,0.5767373301310635
474,0.04568773694005129,0.5763007153282329
475,0.045427160857333095,0.5762377397053929
476,0.045054688771375334,0.5761478524345662
477,0.0448511190170382,0.576333832108867
478,0.044677089113270035,0.57600231507043
479,0.04436497943058391,0.5760424508990579
480,0.04426355025951567,0.5758317444462492
481,0.044217106279766695,0.575287891440575
482,0.04418879280579116,0.5749364116856086
483,0.044204521076708254,0.574322827847395
484,0.04427544295551516,0.5737462475237092
485,0.04418815443717311,0.5737875945117499
486,0.044113439584139734,0.5741412726109425
487,0.04403721862905377,0.5738479631504029
488,0.043991978112999174,0.5731335327867283
489,0.044028235644828315,0.5727881601251441
490,0.0438489790718962,0.5728803419464814
491,0.043792230006162364,0.572548648432892
492,0.04389122106811576,0.5722160040955082
493,0.04382292945276793,0.5719101977819886
494,0.043686828895867044,0.5718809380908307
495,0.0437394448372427,0.5717973275390236
496,0.04369421908398098,0.5726175686270409
497,0.0436153789865468,0.5721438181477204
498,0.04368208818721325,0.5717358760188255
499,0.04364278121284583,0.5719237513822417
500,0.04370794577233992,0.5713952923169221
501,0.04380075509533711,0.5707853296925423
502,0.043901392577791985,0.5694896691466703
503,0.043896126392908325,0.56928307458066
504,0.04409252540956879,0.5689185887076771
505,0.044127399515444574,0.5687891296666362
506,0.0440963426753443,0.5684978814298942
507,0.044269558849486745,0.5679588780739772
508,0.04443546438436971,0.5676005576299602
509,0.04457266637132333,0.5674902145266882
510,0.04468902505819669,0.5672293684486366
511,0.044580262921760073,0.5670728479418401
512,0.044682632449103005,0.5670071889019795
513,0.044555433094550734,0.5670141517602354
514,0.044634505083850834,0.5667601667047455
515,0.044710856856718016,0.5667138224437267
516,0.04467751475815158,0.5665780952047026
517,0.04470159074025411,0.5663816229084169
518,0.044849975650440216,0.5659495494180001
519,0.04495912281487225,0.56542569530219
520,0.045128997084163645,0.5650469627568604
521,0.04529311307641635,0.5646763228688176
522,0.04558447919476055,0.5642323827835497
523,0.045696983073538026,0.5640382473095703
524,0.0458327462739468,0.5637768530777205
525,0.04578089320238336,0.5636873221666518
526,0.04560640607545183,0.5635578449156146
527,0.045116788791889996,0.5631309646047248
528,0.045026193834066704,0.5628832449908612
529,0.044838201859303435,0.5627067245882934
530,0.04472364194990822,0.562402041761574
531,0.0447086415393236,0.5619309149894235
532,0.04468094688731007,0.5614452002835402
533,0.0446815876541267,0.5610773195813374
534,0.044748420294583965,0.5608713525936792
535,0.04484880071439771,0.5603039475456685
536,0.044973168679043926,0.5597757895327061
537,0.04493620037038289,0.5596363870835769
538,0.04507069148826821,0.5598026212418324
539,0.04480049105178196,0.5594992880763467
540,0.044674030925256326,0.5596631894091801
541,0.04484514024799292,0.5598866030948816
542,0.04505591208126803,0.559580604161124
543,0.045147700104530834,0.5595084005548001
544,0.045408508826409365,0.5593899724386194
545,0.045357584198438924,0.5593066187864381
546,0.04528753634932141,0.5595805326269232
547,0.045033534581809545,0.5600880741580936
548,0.04507452684352873,0.5596805313561779
549,0.045011032509853326,0.5594862854938916
550,0.04504156497001792,0.5591512786501465
551,0.04508277840915669,0.5589215704180072
552,0.04518809039198124,0.5584585443254922
553,0.04523084860397738,0.558269642311388
554,0.04568469490547331,0.5574298833583197
555,0.04580567876783706,0.5565349482528861
556,0.04594559374868156,0.5561940601771616
557,0.04583453740659367,0.5560178130642314
558,0.046105924048944376,0.5556723592064994
559,0.04621011751164053,0.5555926292351462
560,0.04647335427710455,0.5551696407970479
561,0.046899123764331085,0.5548836365648842
562,0.04671060747302028,0.5543060089264682
563,0.047353782023594464,0.5541355049108138
564,0.04673797848847033,0.5543188079518293
565,0.04700326007314242,0.5539324099903526
566,0.047240337073092095,0.5534812645725091
567,0.047548009631997984,0.5531566395970885
568,0.048295517229290395,0.5527733201922008
569,0.04898712480071923,0.5522981043575707
570,0.04906741835096355,0.5519196346138038
571,0.04907029118990777,0.5520984474847719
572,0.04894830133783635,0.5517681981405244
573,0.049402296833528946,0.551661280738007
574,0.04962685120250019,0.5512724497955396
575,0.049567368637462465,0.5512576740991773
576,0.049314980152869864,0.5516068964339405
577,0.048639321513388366,0.5513655192754487
578,0.04816569779799197,0.5514393054408029
579,0.04848539681648487,0.5509341880340304
580,0.04833505067001107,0.5508114206191612
581,0.04815856347769868,0.5508990120904437
582,0.04816648575011433,0.5506072071481372
583,0.04805631748246785,0.5497480406237899
584,0.04816665898377223,0.5490320168842304
585,0.047983669402597046,0.5485070969250403
586,0.04780360925339961,0.5481565129815156
587,0.047660918677507304,0.5476849055003585
588,0.047876656714431975,0.5473005059865534
589,0.04790572726879549,0.5472848848788003
590,0.04797669284235753,0.5471767302930591
591,0.0477465537281011,0.5468214998405221
592,0.04775842414020245,0.5466926362433058
593,0.04788988192904365,0.5463052247535315
594,0.04774409572251939,0.5457954732223885
595,0.047678792760906245,0.5456187245831391
596,0.0477108776336331,0.5453968531357001
597,0.04748355598696881,0.5451522378245657
598,0.047599555269749884,0.5447680286926154
599,0.0477041948964372,0.544584543453375
600,0.0479024675180605,0.5442869560289004
601,0.04784509025292187,0.5440910076827554
602,0.04808435026603026,0.5432246590125263
603,0.0480782679431004,0.5433585355921629
604,0.04829819359927408,0.5431180802644033
605,0.0485533291780324,0.5426687773224004
606,0.04875552723065339,0.5421363037705322
607,0.049411046293061534,0.5418139048879057
608,0.04941261325295852,0.5417453110680476
609,0.04979030980698159,0.5414373171845515
610,0.05042832847139699,0.5411223966894338
611,0.050429580575117414,0.5405222364805125
612,0.0507363983356796,0.5401161470317545
613,0.05098820888305162,0.5399054263170243
614,0.05087649712863143,0.5397321297817461
615,0.050708653428780594,0.5395783206700092
616,0.05085721384848228,0.5396796045295488
617,0.05142038579726012,0.5393751610196301
618,0.05154899882337875,0.5393505684489216
619,0.05161013473408227,0.5392842515337293
620,0.051445462302625034,0.5392941343369748
621,0.05174173174455733,0.5391459897769496
622,0.05174134329936094,0.538913304407463
623,0.051873675976287316,0.5389923884477504
624,0.05196734170156349,0.5387162421587578
625,0.051682967293671236,0.538904861772783
626,0.05177986449236914,0.5387343813258991
627,0.05163123655183429,0.538671205969189
628,0.05138351496650872,0.5383446061404482
629,0.05116344629587605,0.5382483227455787
630,0.05106958784206419,0.5381806834649085
631,0.0509664681038633,0.5377654547768146
632,0.050988814784841276,0.537545317207561
633,0.05074977029131638,0.5376538336397223
634,0.05068518434103306,0.5375847477484588
635,0.05044431513755279,0.5378880360328854
636,0.050287003623011105,0.5380060442686002
637,0.04992542016431452,0.5377798911161874
638,0.04977171074339075,0.5377844443000886
639,0.0497006397891604,0.5373436246308892
640,0.04912633431844437,0.5368739245833596
641,0.04914029177379795,0.5369508259007346
642,0.049047955903437156,0.5367676399694108
643,0.04855781935612932,0.5370409194821343
644,0.048571891189802374,0.5369043291500517
645,0.04845096791299072,0.5367570861565389
646,0.04842648675065652,0.5367125978337992
647,0.048120427234132145,0.5368422776138224
648,0.048204579840673285,0.5365435486421959
649,0.0481692599659371,0.5364643815110353
650,0.0484908462295575,0.5359160872698223
651,0.048576635285524083,0.5356921988901859
652,0.04885405161097133,0.5352717141020777
653,0.0492161497169192,0.5350594059380427
654,0.049526093340037776,0.53468755228222
655,0.049941722525113336,0.534674482095999
656,0.05035714728102555,0.5344615205751562
657,0.05075877032020961,0.5340492818642888
658,0.05115246190506034,0.5337819293888555
659,0.051439037197506705,0.5335702290242545
660,0.05164480372770421,0.533089946520158
661,0.05190959733318604,0.5326351458084737
662,0.052246941731103246,0.5318358658921876
663,0.05239370836585639,0.5313089726825109
664,0.05291664826104951,0.531084434440113
665,0.053202093412749285,0.5306608847365266
666,0.05334353698327166,0.5301331388952211
667,0.05341984176056855,0.5305097080391648
668,0.053439243057380216,0.5302344133368007
669,0.05359455716283934,0.5300532601974894
670,0.05354556058411682,0.5298390990280432
671,0.05363788326344895,0.5296345840969329
672,0.053729900412279895,0.5294288656704046
673,0.053942914460773705,0.5290053030118713
674,0.05419786337915564,0.528826545671054
675,0.05397368006920487,0.5294460929518618
676,0.05400523679030437,0.5296034311257606
677,0.05402795139350418,0.5300240320200396
678,0.05399845929331086,0.5300178366124776
679,0.05377084142601169,0.5303154329728937
680,0.053803310199505745,0.530153733472538
681,0.05364821482085826,0.5302335533695658
682,0.05368393846509115,0.5303196088452099
683,0.053739531499290186,0.5303862913465861
684,0.05369905450364795,0.5305909866679123
685,0.05363334259290678,0.5305106190561826
686,0.05366882259854352,0.530393678033849
687,0.05348554944114269,0.5305791440638586
688,0.053647771787913044,0.5306994101334969
689,0.05358020024170912,0.5306850931115651
690,0.05339502364920627,0.5307727980955919
691,0.05344923061905718,0.5305008439638543
692,0.05332892697637874,0.5307008948808388
693,0.053312981606921855,0.5304872967718202
694,0.053363474841385636,0.5301118837876405
695,0.0533737179013473,0.5301391027808178
696,0.05331198620434976,0.5303764274039132
697,0.05330318412859434,0.5307930907230012
698,0.05311213761877524,0.5309318427613128
699,0.05321565285971055,0.5308287766757812
700,0.05316818025342587,0.5304998275060212
