,meanprobs0,meanprobs1
120,0.17638530192824034,0.24331635276262786
121,0.1813176075815024,0.23832471957116688
122,0.18746770160710904,0.23486185448602734
123,0.19112615285478443,0.23060634842593875
124,0.19631351733897304,0.2275174704200969
125,0.2000066851521254,0.2262822830965286
126,0.20337730248497327,0.22406736124285756
127,0.2061776329487096,0.22301132802729795
128,0.20618085609847397,0.22239126464175502
129,0.20909662783681748,0.22155014939823425
130,0.21092244410344463,0.21947985182477822
131,0.2136294066786836,0.21774598749078614
132,0.2148366314631779,0.21640784374293223
133,0.2154179367502466,0.21583400116760873
134,0.2185389412146156,0.2150254951907923
135,0.21248809484392595,0.21664511688356225
136,0.2060283893642331,0.21984820064883717
137,0.19761052665055293,0.22578682222268603
138,0.18917310669047369,0.2359128462802738
139,0.18199501901306475,0.24776251927638193
140,0.17387697498613403,0.25848687184614955
141,0.16642439935345604,0.2671211127605003
142,0.1606842157905554,0.27662158222840033
143,0.15562780645506347,0.2820854475062495
144,0.15071978366240765,0.2860664257692035
145,0.1461774038895414,0.2914553543122082
146,0.14185718585657506,0.29682748356086264
147,0.13963859989292018,0.3015986758354921
148,0.1366263280700957,0.30740836104697755
149,0.13488430681113028,0.313255679264142
150,0.13114062262990228,0.319091770961394
151,0.1279343981515764,0.3239570787440055
152,0.12479469598123433,0.3244688517801825
153,0.12214648667822442,0.32476862036352905
154,0.11898395910751416,0.3301914417266365
155,0.1181896620476075,0.33284478949134644
156,0.11538648513044858,0.33618513537514905
157,0.11264908641026197,0.3379661766728342
158,0.10942368714128517,0.3407311188436832
159,0.1064602051124373,0.34400016730960004
160,0.10404088998553329,0.34509744868392156
161,0.10236186440291516,0.34868499817448184
162,0.10049680719862535,0.35050476868819624
163,0.0990901471714139,0.3516124732327949
164,0.09818442663741425,0.3542753324429505
165,0.09708572466938083,0.3575576678081988
166,0.09660229418623233,0.36212281066409796
167,0.0958652693722966,0.36228266004025267
168,0.09441541937178802,0.3649020114266892
169,0.09345327773091126,0.3660228476093927
170,0.09212602200277757,0.36860989097476166
171,0.09056985206780267,0.37315570436304557
172,0.08884363284222951,0.37503282147268285
173,0.08774679057009939,0.3772386932906965
174,0.08594106179476517,0.3787225313900975
175,0.08435313841446704,0.38178293643036953
176,0.08295087369334693,0.3804329980525777
177,0.08095679984128949,0.38386844147584226
178,0.07910338820878506,0.3872220064995329
179,0.07802890624414137,0.3879954244922961
180,0.07905936453571054,0.37860143785708084
181,0.08152119706422921,0.36694881849862626
182,0.08706565219347989,0.356836225885621
183,0.09251575935057162,0.34594465989244244
184,0.09885884862856735,0.3361309648690364
185,0.10723925436340478,0.3264869955154498
186,0.1141040904055499,0.31780124537545756
187,0.11997860095359801,0.3089326806199884
188,0.1258113953851232,0.3002821729796963
189,0.13000644030030695,0.29150698848378936
190,0.13519552898952925,0.2850614751845818
191,0.13728685410738786,0.2774419155173539
192,0.14098928362850818,0.27031341989930335
193,0.1455943257141449,0.2628660765043208
194,0.14880836354577365,0.258538119228932
195,0.1517421585202041,0.2545076743069026
196,0.1568532702648839,0.25027245647193086
197,0.16118455468570234,0.24612178788210076
198,0.1630583838261692,0.2408736011909632
199,0.16955198697278598,0.234500784476252
200,0.17203520374151463,0.2299416322660783
201,0.17333181329204111,0.22639148875361875
202,0.17502613368466322,0.221697391802598
203,0.17616186971313536,0.2160310902082366
204,0.18031305616992252,0.21220512422975799
205,0.18462447732776893,0.20819164911701044
206,0.1878481619924984,0.20392577013405763
207,0.1912398517408769,0.20147077131316873
208,0.1913977682861355,0.1986207644468575
209,0.19278952431423638,0.19553354323143635
210,0.19725767628857885,0.19212702267532605
211,0.1999531070690964,0.18941280180625802
212,0.20333224022922244,0.1863986734160898
213,0.20645154230328078,0.18360305002697597
214,0.2100660048614687,0.18087715708111277
215,0.21417229899352871,0.17734236081450522
216,0.21646954113007166,0.17541016504472112
217,0.21907341047692674,0.1725821744192549
218,0.21912822190089426,0.17074839564332117
219,0.22093288531592922,0.16841654623833396
220,0.22357168810621972,0.16680414265850124
221,0.22602008408786528,0.1654562212302468
222,0.22903684246886694,0.16479933628171772
223,0.2290984981014218,0.16338377550251224
224,0.23287161033959014,0.16228717926501207
225,0.2310809028392132,0.16251481605159815
226,0.2252533651022284,0.1668297505831552
227,0.21556609718894354,0.17272504952832407
228,0.20680100107584198,0.17986825622396313
229,0.2003984393154063,0.1870701031684799
230,0.1899521932245612,0.19351914662920466
231,0.184166850121964,0.20004090609477962
232,0.18017737774618608,0.2067435959135519
233,0.17496991509899512,0.21355014583890472
234,0.16840736893651528,0.2202319076049502
235,0.16331636345998699,0.22519465705698966
236,0.15730613792528111,0.23055838627826353
237,0.15203090257685503,0.2378330833155153
238,0.14810144519143978,0.2424818773686429
239,0.1429930022166697,0.2494383216565552
240,0.13911635936476216,0.25481251191254123
241,0.13626805208023185,0.2582779287642556
242,0.13339147817272326,0.263508255926694
243,0.13181481977275952,0.2662864480291135
244,0.12917741091569046,0.26986608745070484
245,0.1264712656742757,0.2748911671464274
246,0.12288699040603648,0.2795479633769635
247,0.12227185618733634,0.2825480696399382
248,0.12044272442884947,0.28655281983081876
249,0.11849999250080812,0.28684696961328376
250,0.116620433673874,0.29110549767154487
251,0.11551085856787777,0.2911227383340209
252,0.11321057868667267,0.29510223895883775
253,0.11135166705746156,0.29699920414378167
254,0.10902141370948469,0.30165219719727476
255,0.10688843324951694,0.3063014375988379
256,0.10480030457273024,0.30955976944314234
257,0.1025258726919649,0.31247523494812945
258,0.10156702588136979,0.3144050310209717
259,0.1001464600425579,0.31784713502323286
260,0.10018161923778399,0.32143237683600623
261,0.10042409176743053,0.3226930346835685
262,0.10040977811178368,0.32455805399810894
263,0.10020152577130796,0.3255745194885683
264,0.098606339186968,0.32707798474568456
265,0.09743623863273078,0.3300195375211704
266,0.0960933033057956,0.334701789874943
267,0.09431068468344639,0.3353238854609384
268,0.09310788031982692,0.3380731028604766
269,0.09144882821914799,0.34107170637722883
270,0.09109884053868463,0.3352995959634203
271,0.09309231213601012,0.32665010348201967
272,0.0956274066197326,0.3178004438441552
273,0.09872934823948556,0.31017114026805015
274,0.102226885836302,0.3024680298032258
275,0.10442468945519673,0.29557261736426105
276,0.10742204392768054,0.28984484079777817
277,0.11163466148254336,0.2814618776446031
278,0.11623185950122007,0.27514946387300404
279,0.11963603187021227,0.26840692003015426
280,0.12332966573307264,0.2612043921175515
281,0.12717404920184056,0.25626952921513085
282,0.12991754913079917,0.25008022357731047
283,0.13335760467531807,0.2455200882786009
284,0.13673284071853492,0.23983795689842646
285,0.14017474488143727,0.23546743836651177
286,0.1427785320043513,0.23148252942987935
287,0.14679938246103244,0.22672801212349075
288,0.15130414708167358,0.22234389894775985
289,0.1531808325499104,0.2192305185123268
290,0.15675763007441312,0.21442828123902935
291,0.16064733420134764,0.20977436468638713
292,0.1659429160997345,0.20679716021551994
293,0.17023142147571632,0.20375577399579478
294,0.17415857127616483,0.20239947452624663
295,0.177172941958158,0.19978328474008158
296,0.18122962095825643,0.1959078911061329
297,0.18463936938788564,0.19183241576294183
298,0.18891497020674744,0.1885009645344374
299,0.1921389829021819,0.18472787125238496
300,0.19424930589904835,0.18213230104744146
301,0.19498435228807998,0.17895906091288225
302,0.19686857966825408,0.1754574431632609
303,0.2007701146915927,0.17236465826773034
304,0.2048442096993592,0.1688148373120065
305,0.2067960753340457,0.16644782391050314
306,0.20702256314405967,0.16352632601606146
307,0.209191597143199,0.1619942327824135
308,0.2119060057698638,0.15862466049932833
309,0.21217273359932226,0.15446735593961214
310,0.21507717331313927,0.15124837828585838
311,0.2173916841815928,0.14875563712965512
312,0.2190483676247861,0.14780288766719313
313,0.22283558219236188,0.14701866653268061
314,0.22496198712982934,0.14479928879745704
315,0.22038014741113984,0.14575166330237257
316,0.2153910054915126,0.14878826725535124
317,0.20829981002630021,0.15415329341650627
318,0.20296304875676646,0.16028015215712177
319,0.19818915117993108,0.16816575004728349
320,0.19462099611759032,0.17655870738389967
321,0.1898292924099799,0.18445392593722704
322,0.18411928583671244,0.19180533366821537
323,0.1759983391657042,0.19990766079945088
324,0.16955217513418164,0.20886155291615885
325,0.1642866608912131,0.21425530147501895
326,0.1603487553196955,0.22002978449370514
327,0.15539856216272735,0.22512097252044871
328,0.15109795786588412,0.2303008104623026
329,0.1460304945764786,0.23387764907436498
330,0.14141598493060192,0.23915491393887284
331,0.1371839736068244,0.2453622384525959
332,0.13192434852914517,0.2501752862611904
333,0.12792562298254548,0.25545738821426495
334,0.1231342302849322,0.26238383453541436
335,0.11903964854328049,0.2673202729763495
336,0.11561182394151027,0.272310893434186
337,0.11410771458139772,0.2778570088406773
338,0.11153371055876064,0.28378829094035196
339,0.10993815178154565,0.2896958296325727
340,0.10844348032930963,0.29273610255322535
341,0.10651943723463318,0.29765458461832495
342,0.10525453162977326,0.29907155485324083
343,0.10405312037533436,0.3010479872622356
344,0.10360604175419462,0.30273500150754773
345,0.10209520245645677,0.3059684730557932
346,0.10037400330531016,0.309679314578179
347,0.09814580103901178,0.31271607414702446
348,0.09706895178377813,0.3182567729307578
349,0.09656990452036325,0.32274140875277285
350,0.0970786568516041,0.3263500253617375
351,0.09652429370445904,0.3313935008896373
352,0.09583351580072742,0.3357740946089103
353,0.0954710503070293,0.33914623884037
354,0.09494040405035181,0.3482597094478652
355,0.09390142278584555,0.35045819747840695
356,0.09336696870170044,0.3516882688299555
357,0.09237853241524632,0.3509437394938279
358,0.09074141445511527,0.354760422330155
359,0.09018734553573222,0.35532080546998274
360,0.09125859431261091,0.3475865676287071
361,0.09397129874156086,0.339653013271521
362,0.09802705826685308,0.3305116683921792
363,0.10354080295658634,0.3216517146579765
364,0.10880676907345166,0.31274125137773906
365,0.11446642453331539,0.30429038691289034
366,0.12067195329053357,0.29807310965062306
367,0.12945630908579223,0.29291594397573983
368,0.13669147197843076,0.2857686848995869
369,0.14199737223538375,0.279785734214004
370,0.1452657612980583,0.2724577985973522
371,0.147042395118434,0.2646277274312467
372,0.15159916153302858,0.2582626793664524
373,0.15770496346387874,0.25088099427893057
374,0.1610696518204708,0.24141532947293926
375,0.16524631727916028,0.2323484214421942
376,0.16900041430448673,0.22523516446676356
377,0.17499623423067348,0.22020617220994232
378,0.1764219958253536,0.21460993800849565
379,0.1841149946045961,0.20997267662249533
380,0.19141476526101642,0.20508321325099071
381,0.19754398547708849,0.2014030696074643
382,0.2028423970675629,0.19687063090028667
383,0.2068585512412527,0.19142658634589757
384,0.21140175576041348,0.18694259740789193
385,0.21257929289966745,0.18176443769897346
386,0.2196428173528151,0.179269055135195
387,0.22115604506139946,0.17636250645292587
388,0.224458734932648,0.17422808970134132
389,0.22667338637917062,0.17216885821435784
390,0.2321392964057449,0.1709060755711215
391,0.23598995512198587,0.16888905369498938
392,0.23627161813921915,0.16777038103395434
393,0.23771134991875806,0.16539994433051106
394,0.24386060314176788,0.1614083852071273
395,0.24851923378644183,0.15855031649912676
396,0.2522207939047487,0.15569139805621873
397,0.2557628790616622,0.1527362133865383
398,0.25620973950760456,0.15055734286449873
399,0.25831736830107793,0.148302258993171
400,0.2617777278737726,0.14683125589412488
401,0.2667927388306604,0.14505035116092116
402,0.26959100924450385,0.1431142075490212
403,0.27081582350628985,0.14098722594094482
404,0.27374346168726865,0.13827187171705896
405,0.2668254419728466,0.13848170689692796
406,0.2599223508794027,0.14069905433282293
407,0.25318828047115316,0.14428195616708653
408,0.24677301732214107,0.14816049340335957
409,0.23916763137441976,0.15337599358832305
410,0.2304813580164124,0.15954501740532925
411,0.2209714449420084,0.1653775974266348
412,0.2122602393974113,0.17150416991617717
413,0.2036632163658943,0.17989251857666477
414,0.19499278913914414,0.18525504733546666
415,0.18867746667110402,0.19145662519974757
416,0.18195842495656955,0.19813914628297374
417,0.17606120826799385,0.20682932797294232
418,0.17222542691811774,0.21369136806846317
419,0.16786107012253892,0.2199781023300361
420,0.16658291977785464,0.22750616732071507
421,0.15947395463766167,0.23448078648329734
422,0.15476079565968479,0.24153880913457326
423,0.15091775855251244,0.2450984176895127
424,0.15042872584720662,0.25019115890514604
425,0.14720112896906376,0.25351201024040065
426,0.14434546338661974,0.25633106876168477
427,0.13991477335484054,0.2584655703678944
428,0.1353698759029844,0.2633753354898652
429,0.13030291094613797,0.26923869261603584
430,0.12714354870580452,0.2734108020542622
431,0.12335984953732862,0.2761542934560119
432,0.12079518423779481,0.2781491967164515
433,0.11903585441914957,0.28141413749720745
434,0.11651484240156482,0.28275876316886767
435,0.11485159262241051,0.28478374442807064
436,0.11422087858478534,0.2852878983339692
437,0.11150769892022837,0.2893753738907302
438,0.10928761472179911,0.29166736314019526
439,0.10713414365593758,0.29106554275319907
440,0.10563744687056766,0.2908226507870404
441,0.10385119856546626,0.2925578901782439
442,0.10245509562594428,0.29362554226892007
443,0.10114209620314452,0.29462966129629825
444,0.09911393124809624,0.29706703332587336
445,0.09726956817795349,0.2973734891139603
446,0.09581313599726643,0.3000338693388203
447,0.09527932637017561,0.30078979585417526
448,0.09443638480799352,0.3038787727772424
449,0.09278435113833383,0.30770374837640374
450,0.09307947157788768,0.3009691156348781
451,0.09502567857523063,0.2950181599631032
452,0.09855861833923531,0.2882123757766217
453,0.10195892551707705,0.2815692343078158
454,0.10733516954867132,0.27529464781078444
455,0.11511796243429419,0.2697460714908808
456,0.12193460535296045,0.2611879010969324
457,0.1300883435777109,0.2532210820798973
458,0.13711371380065282,0.24528081989316403
459,0.14347348002604432,0.24066323344202598
460,0.15048050245911176,0.23067016820761985
461,0.15522989950270158,0.22436494211017902
462,0.15944626756896912,0.2172687636896005
463,0.16222465346382567,0.21148289847483492
464,0.16523513313069504,0.20761256863316785
465,0.16962161951890567,0.20652620229315954
466,0.17151079832004992,0.20459715902097295
467,0.1730900024797765,0.20367289497843657
468,0.1762926645605798,0.20065348419153267
469,0.1804779321551119,0.19590823786362072
470,0.18393741860214738,0.19306160046123577
471,0.18607259496576262,0.19050138371182507
472,0.1899714876973373,0.1870773461655161
473,0.19320699416942275,0.18502840092959796
474,0.19570035718969378,0.18200032927851914
475,0.1978278198618682,0.18039148600019972
476,0.20042225559589316,0.17898516433195633
477,0.20257563899552541,0.17549012114139778
478,0.2041223517016116,0.17252244702364383
479,0.20431228382881908,0.16943778562130415
480,0.20590698603907287,0.16619291425262359
481,0.2086969659994491,0.16343294457507543
482,0.21105722284918202,0.16123367950959225
483,0.21333009032848665,0.1587932269149897
484,0.21853357485148067,0.15662202693005894
485,0.21839281007590633,0.15474523070462196
486,0.22244904186444825,0.15421760353150402
487,0.22919916864400813,0.15361412397221622
488,0.23162447800030883,0.15380680773307587
489,0.23571193488421194,0.15364107812966724
490,0.23930682457336158,0.1519825272725821
491,0.2421441531370429,0.15016024959097993
492,0.24532229536973887,0.148703114551885
493,0.24482807406165358,0.14660030784888353
494,0.2481203439792675,0.14509413300340926
495,0.24319792312899302,0.14724708515726323
496,0.2374542734278339,0.15216499940274575
497,0.2329295318164917,0.16011306340359915
498,0.22196813083565942,0.16994141964587045
499,0.2149334372722819,0.18058111482563316
500,0.2066547081064586,0.18945225156215437
501,0.1993736544588892,0.19573041195253005
502,0.19236569894861305,0.20124535556141687
503,0.18655334072861401,0.20946763953744418
504,0.18470171404084687,0.21540298867089702
505,0.17907662285804637,0.2206179709425375
506,0.17359216558054505,0.22557229331162468
507,0.16765935314053867,0.2292434328464776
508,0.16235870342200232,0.23621541874183577
509,0.15669692425143814,0.24106546725091327
510,0.15089970904655786,0.2449685230980381
511,0.14597563139540662,0.2506610914969769
512,0.14214766975779436,0.2541401632643759
513,0.14004775006886813,0.25721674401653677
514,0.1371710408871594,0.25771693595303646
515,0.13373063907979643,0.2583261214990409
516,0.12958141798460207,0.25900911344943234
517,0.1272250004834773,0.26215343413568354
518,0.12457774676957488,0.2641301805874478
519,0.12257107813672131,0.26729077696932096
520,0.11964369208441938,0.26933786402219595
521,0.11761165941454953,0.26912749781726003
522,0.11661042380066043,0.26801418282053535
523,0.11485939327926803,0.27059443530937966
524,0.11358309694800076,0.2726204769448726
525,0.11124654528125451,0.27729876478164917
526,0.10993620251446476,0.2814548096914689
527,0.1081694730886408,0.28457798175467774
528,0.10614201887356345,0.2847918854867086
529,0.10396038002912152,0.28528271440368874
530,0.10151983148988883,0.2863172090664886
531,0.09987162528387553,0.286103472527683
532,0.09815248095652812,0.28927154387739995
533,0.0959291213081837,0.2909663876535377
534,0.09286295770189776,0.29191878810025185
535,0.09058545253070825,0.29511756833409664
536,0.08887800921949546,0.29638620582715336
537,0.08651039715113541,0.29652499029822105
538,0.08567907712285525,0.29924358713771976
539,0.085544154165101,0.30322214704922074
540,0.08697973721827987,0.2986498013113727
541,0.0895565814653012,0.2941816399254099
542,0.09463507919780076,0.28824246523584235
543,0.10102108843961685,0.28125873856541217
544,0.10841186558010837,0.2741995405671205
545,0.11555879374477478,0.266805483457567
546,0.11944338502517421,0.26045725390831664
547,0.12477028516877142,0.2526897406148791
548,0.13018460851612437,0.24692125246888427
549,0.13471618735660296,0.2401779438607413
550,0.13942262395544644,0.23429308421661735
551,0.14380810358935883,0.22763244631081936
552,0.1477181198757758,0.2230870382994377
553,0.15264174466446817,0.21610125619855963
554,0.15760377484263638,0.2112699877497482
555,0.16208742832805284,0.20557804740606184
556,0.1664166327189422,0.1996495973177432
557,0.16987343376876343,0.19545269301961163
558,0.1742646278965151,0.19159178337861474
559,0.17855882765266393,0.19078784555323933
560,0.181632979411211,0.1891534370579761
561,0.18490239690345095,0.1862228277928051
562,0.1866771777828551,0.18437322070278803
563,0.19288781690592333,0.1828869858108382
564,0.19498475775743038,0.17794455842457052
565,0.19825922220439376,0.17604114922871644
566,0.2010448762041248,0.1728536599780051
567,0.2056047558677284,0.1716345752978935
568,0.20662494105353343,0.16971101611681877
569,0.20954907929375874,0.1680079424927924
570,0.21384916525451877,0.1658012141338238
571,0.21839398500419407,0.16186820520114098
572,0.21770685730948217,0.16013283099299072
573,0.218436340687192,0.15805102294628035
574,0.22060261517355761,0.15668895514855888
575,0.22246002485476762,0.15533775119018853
576,0.22319588342749117,0.15286480859624355
577,0.22336275409024872,0.1504884494637501
578,0.22433484132307066,0.1480874389800227
579,0.22607979623605887,0.1468969847673926
580,0.22858739101579686,0.14535724851843784
581,0.2289767488874655,0.1444186347220163
582,0.23303130825953022,0.14405194409372493
583,0.23723922796443112,0.1428423247241371
584,0.2387874296397721,0.141210486610397
585,0.23443380838536643,0.1424948081808386
586,0.227201380598618,0.14684717393223232
587,0.21898234959170437,0.15369051702929942
588,0.2123479894167573,0.16124772642423504
589,0.20483563535178448,0.16989981334518597
590,0.1941258345328298,0.1780065366637215
591,0.1867963089055097,0.18652015237194944
592,0.17801841589261597,0.1912379888725026
593,0.17148991353146514,0.19972361880627149
594,0.16627990018290315,0.20501022698466762
595,0.1625131250358621,0.21135924768492917
596,0.15985003457927793,0.21677477988473004
597,0.15579468992522325,0.22343391945513907
598,0.15202537794132207,0.2302065913222999
599,0.1480176535501652,0.23799628073339313
600,0.14506242790078427,0.24522252114115628
601,0.14141278364117604,0.24848364642360965
602,0.13904333625226323,0.2542595356154997
603,0.13717706870834648,0.2581293483822916
604,0.13546197533943574,0.26348941132315806
605,0.13241542619209598,0.26903082379907156
606,0.12829197489127422,0.2752413975461961
607,0.12451838795678073,0.2785115911021766
608,0.12033358580625604,0.2821887703059049
609,0.11783395205647607,0.28455822453507124
610,0.11425102642322653,0.28738555437780633
611,0.11152061095832023,0.2897910399464523
612,0.1088202278767821,0.2951672011090746
613,0.10618099711555867,0.29810300276322
614,0.10378757741565142,0.30067727050116355
615,0.10268588758208615,0.3026504550869458
616,0.1002696889229413,0.30254703257900967
617,0.09862615999139432,0.3052209363251523
618,0.0974426790882501,0.30960320779505557
619,0.09480580708661854,0.31309616818353647
620,0.09323600743849768,0.3152999007943235
621,0.09170419017460057,0.3193074883200643
622,0.0907896994394651,0.321690475409803
623,0.09017798746082242,0.3230704493399823
624,0.08889866568486346,0.3252631910863992
625,0.08884740558555347,0.3242289814702041
626,0.0877937874403171,0.3260583404595808
627,0.08685381590478965,0.3291776844337405
628,0.08534981219351673,0.33219917565358614
629,0.08490526677583808,0.3370422723139789
630,0.08562708065061157,0.32708417817811375
631,0.08783611206993414,0.31900063730728295
632,0.08977169458265419,0.3111038616523617
633,0.09320889898166103,0.3032474741634733
634,0.09807177207635867,0.29609691238755975
635,0.10428883017462437,0.28800088426135106
636,0.10903681746164282,0.2792678416021935
637,0.11355399283568018,0.27173943287773233
638,0.11784046273778555,0.26566668150598005
639,0.12115090816542398,0.26019751817000253
640,0.12528284732464182,0.25342679861706296
641,0.13090799449766377,0.248239728927883
642,0.13526910080203153,0.24515909203829023
643,0.13973050235983692,0.2402331939093454
644,0.1446639009639798,0.23723402459791829
645,0.14802620691540558,0.23434681722130526
646,0.1529035467783977,0.23080338272517456
647,0.15612655446026552,0.22652063035350853
648,0.15753775133338974,0.22179135887743814
649,0.15987673129130653,0.21971217473579097
650,0.16384409172986839,0.21649862473752837
651,0.17098725815325796,0.2132981397462502
652,0.17549850724654623,0.21032472348774817
653,0.17936193893445013,0.20763766349029897
654,0.18265593271700847,0.2032973863604762
655,0.18501008170961825,0.19939635126077573
656,0.18829975746115868,0.1947389375617586
657,0.19217408634648106,0.18980654452115092
658,0.19642691408298973,0.18652758695402682
659,0.19969791752752236,0.18268493207772207
660,0.20374891043560822,0.17956706283592572
661,0.20773798324948886,0.1782949871650474
662,0.20946185873915316,0.17606247111646778
663,0.2126697143849612,0.17481747900400119
664,0.21570404694678075,0.17208173185810202
665,0.21879971919792562,0.16950413143107965
666,0.22231874842310673,0.16717107968236394
667,0.22683124276429234,0.16526971042946034
668,0.23101648507927422,0.16336027639968595
669,0.2328447026052604,0.16022386618029005
670,0.23588622599812545,0.159277290597025
671,0.23891322223043926,0.15714402422948043
672,0.2409453736650684,0.15543432871561733
673,0.2424503740760644,0.15400400358414268
674,0.24586681737234453,0.1512488564423861
675,0.24367186368273575,0.1498736891322318
676,0.23880437283776462,0.1509897791764221
677,0.2315777088039652,0.15373468111982125
678,0.22327367810567814,0.15704804990668084
679,0.2163503205482516,0.1617730988532804
680,0.21001157030536405,0.1696291031902297
681,0.20228405257299123,0.17776064421653148
682,0.1965819438952266,0.1859505529412426
683,0.19079576900026235,0.19325211547224408
684,0.1867228201925235,0.2005334719842199
685,0.18258366747089766,0.2077434844963294
686,0.1782124172378331,0.21561212901120663
687,0.17407224830207024,0.2254276016637848
688,0.16996265996542229,0.23062072005268267
689,0.16472410009572105,0.23681788460845843
690,0.15936187961830828,0.242730197830967
691,0.15568411881733898,0.24969806048768667
692,0.1509071461141821,0.2567895222225209
693,0.1472622655729461,0.2645531046787607
694,0.14379399573227347,0.26935390324888947
695,0.14082898252476053,0.2745548494579936
696,0.13741790604923546,0.28032525389876445
697,0.13350715432535284,0.2822660103384493
698,0.1305109845332443,0.2870726702301496
699,0.12848135280276451,0.293153249107618
