,meanprobs0,meanprobs1
171,0.11080047015551422,0.23150851406873582
172,0.11003435874181672,0.23438137462292258
173,0.10825829546229196,0.23633030750217304
174,0.10673891304521824,0.23876563976106396
175,0.10545532437948694,0.23910695050561867
176,0.10383488421531972,0.2399690051523401
177,0.10148094812845175,0.24070472104180796
178,0.09956275874545381,0.24136403920924368
179,0.09830574879436575,0.2407837114462935
180,0.09808637580945508,0.23632534498997387
181,0.09999201441391836,0.23044838312918972
182,0.10413590001422185,0.22833942100674615
183,0.10956722968030765,0.2240023195292182
184,0.11594540101478898,0.2180732327307141
185,0.1227511226723449,0.21117902984232073
186,0.12941418592571394,0.20637604625914438
187,0.13747768074233277,0.20201315768013658
188,0.1433063859544138,0.1959476861861584
189,0.14967508528772847,0.19151220161309973
190,0.15390579569384902,0.18797634562219542
191,0.15770793473889755,0.18610015263442756
192,0.16234559446177615,0.18285774552448952
193,0.16929588929973285,0.179288619042266
194,0.1741620097928782,0.17517541874695372
195,0.17728205924401055,0.17085309865638035
196,0.1780286027301359,0.16735267962500824
197,0.1825751528862428,0.1635451761753729
198,0.18734914202620184,0.160598520299894
199,0.19054682051947164,0.1579428559172375
200,0.19214919271538594,0.15573230922990067
201,0.1964285561980095,0.15194727550310905
202,0.20156973617848103,0.1496511233623633
203,0.20299510472146906,0.14628621248048262
204,0.20542722703571795,0.14403631919903248
205,0.20892835472397725,0.14112696922713758
206,0.2126364141625352,0.13932218929857756
207,0.2192123883954334,0.1367634156936454
208,0.22376494066245342,0.13338717063207042
209,0.22892655901238684,0.13042973517451262
210,0.2317237374621734,0.1282061601753081
211,0.23483265257430064,0.12611153894468402
212,0.24111962492127575,0.12353377546513299
213,0.2442940854054995,0.12062549770176183
214,0.2462210374649757,0.11938360914320394
215,0.24736560883189024,0.11793885592886225
216,0.24432299889874398,0.11525611717202472
217,0.25020878774589134,0.11281184926628515
218,0.25168552314455733,0.11063154756811575
219,0.2545450550255379,0.10903461228946804
220,0.25783147842836923,0.1059715018292848
221,0.26140301385550435,0.10363655509667544
222,0.2647019711306794,0.10197034641063153
223,0.2673828797132237,0.09967730845521425
224,0.27132522203712417,0.09797469510676503
225,0.2699552466386624,0.09701150563518766
226,0.2768319233229595,0.09640331745004475
227,0.27789216937490435,0.09546054033908344
228,0.27686224127390163,0.09408674527073214
229,0.2842163578117415,0.09320920618065986
230,0.28418988270666246,0.09204838180160614
231,0.28823924152920916,0.09092089446368073
232,0.2891365683614496,0.09007583379382572
233,0.29468064771224856,0.08958400385625748
234,0.29574468152245925,0.0888662150111042
235,0.2985724684074796,0.0877969843722248
236,0.2972758271350109,0.08778603755646873
237,0.29965444693544674,0.08714250340956378
238,0.303049900786102,0.08673295019552534
239,0.3069023229337465,0.08566848482706947
240,0.29926601427238825,0.08623499217901513
241,0.28734246855389867,0.08831737371142898
242,0.27692591081116674,0.09050756331171529
243,0.27072078904229246,0.0930638579676627
244,0.2627880778597575,0.09746938648448794
245,0.2533654573096067,0.10211883486657214
246,0.24417529196446316,0.10701746167298117
247,0.23656182510792576,0.11232924941272966
248,0.2272269532318256,0.11701644233212331
249,0.2159298678055525,0.12235454422460686
250,0.20775722425547485,0.12826014309709333
251,0.2014670594695166,0.1324661564348217
252,0.19484260766576042,0.13645913773579119
253,0.19100117357371107,0.1406046190083682
254,0.18574279634925045,0.14625042871727334
255,0.18010582002226766,0.14961260912347768
256,0.17479382662103274,0.1517395408857781
257,0.16995741649487653,0.15597151842219892
258,0.16572586652150903,0.16119917351839658
259,0.1621001698122651,0.16562497947615
260,0.1573987164443048,0.17084255299760645
261,0.15427366811150964,0.17663575383044366
262,0.149023903631573,0.18097910364546071
263,0.1463859114228759,0.1861449764770327
264,0.144335017232985,0.1900691989116467
265,0.14213949871321802,0.19240954784897968
266,0.1422895017569644,0.19569887317743934
267,0.14016231755179853,0.19993461780658786
268,0.13847970345061106,0.20285948864790668
269,0.13757920349312922,0.20404954275406134
270,0.13496696847540846,0.20793628817282758
271,0.13193119357204516,0.21071515373399052
272,0.13037974346755804,0.21247912357583731
273,0.12864534879847628,0.21568407275295498
274,0.12620465778382345,0.2197016216683576
275,0.1243405384510784,0.22265161417469492
276,0.12190777369061649,0.22421629509494634
277,0.11973041086566909,0.2257258373666568
278,0.11752080920387384,0.22787969929638005
279,0.11613597419583821,0.22977337657206104
280,0.1146813458840344,0.232256337045413
281,0.11265544009071528,0.23419264695181835
282,0.11209685205993726,0.23728124320637245
283,0.11065386535397229,0.23831597756767584
284,0.1099170488195322,0.23925476458666656
285,0.10774118689630877,0.23962674074635387
286,0.10593310835998036,0.24139767255241348
287,0.10537916237413894,0.24542820016325473
288,0.10426730311721799,0.24725875947519702
289,0.10320717816065685,0.25096381047273586
290,0.10300210849083671,0.25221637320749857
291,0.10151515775692604,0.250907751896438
292,0.10082905172801299,0.2523020211312119
293,0.09923477094011948,0.2571176778102748
294,0.09734470332053252,0.259810805712797
295,0.09618148229105314,0.2614736106120824
296,0.09580807395387284,0.2624111500401501
297,0.09486015741991545,0.2633834194697752
298,0.0934132851264973,0.26592164455098805
299,0.09300641448345277,0.2652595573123883
300,0.09346687392100585,0.25932416117738744
301,0.09420190802494437,0.2539077308153726
302,0.09659252309041431,0.24685027694689915
303,0.10018043696135809,0.24029057119747838
304,0.10240700643383818,0.23395214609821083
305,0.10456208386220898,0.2274718546967897
306,0.10647357682076708,0.2226437196560004
307,0.10929116127480692,0.21733915456798283
308,0.11091908219825988,0.2138113286252197
309,0.11476854276066831,0.20763841503061065
310,0.11683782975254309,0.202747065646069
311,0.1187214838787309,0.19910244977490066
312,0.1217401207148721,0.1941027087740496
313,0.12428256757464134,0.189853692482209
314,0.12586980915658363,0.1862902094162074
315,0.12881516363823478,0.18229952441911673
316,0.13178365691602187,0.17738658406800784
317,0.13494343629496333,0.17441794988839995
318,0.1373132951454057,0.17171266319017822
319,0.14159746312157048,0.16874286184108894
320,0.14616370173681267,0.1652426611797518
321,0.15046000061098241,0.1642481035595051
322,0.15560407798095735,0.16360435083252806
323,0.1585352205125805,0.16149056029874767
324,0.16108023167016566,0.1592388291923254
325,0.16485950598048668,0.15718848406803093
326,0.16901056655910598,0.15648244131336914
327,0.1700603948235914,0.15530654411475933
328,0.1751815974371702,0.15407406941801152
329,0.17746651119789683,0.15223772347487807
330,0.18164029933616255,0.15138102395783098
331,0.18668141488026802,0.150395028343142
332,0.19112764369775828,0.14892866015264483
333,0.1945302098664778,0.1470287734847825
334,0.19740980765200114,0.14666091955562505
335,0.20188839007224554,0.14553360557265643
336,0.2044541229501664,0.1440462497212402
337,0.20744483070756614,0.14352021691927658
338,0.21210461639458153,0.14307224034385935
339,0.21711146661953365,0.1422183929228415
340,0.2177765477530087,0.14060996613417895
341,0.22214826392312637,0.1392276604710802
342,0.2234048816087677,0.13780373654616293
343,0.22642014296436372,0.13636562560587814
344,0.22943374824266263,0.1345586589168527
345,0.23171964245001417,0.13371550438706287
346,0.23520831339731899,0.131723700552953
347,0.23661741354627794,0.13030981817536114
348,0.23925196095207255,0.12796942671471062
349,0.23751610702686854,0.12698787068491113
350,0.241882282998869,0.12551924145446344
351,0.24463118763313138,0.1241899156871257
352,0.24670646086404094,0.12222253916991441
353,0.24856066374925267,0.12035201044604087
354,0.24925136955460078,0.11937296566571938
355,0.25162759355453007,0.1187675792092528
356,0.25316042802830174,0.11742473525423655
357,0.25602628699685487,0.11698514598819976
358,0.2534074301392182,0.11644785050142657
359,0.2534391564104139,0.11620821538177503
360,0.24929001787349792,0.116854843671846
361,0.2427883096013569,0.11949192577781924
362,0.23335362295106918,0.12328177096025321
363,0.22359145079178863,0.12628662642688368
364,0.2154275329018634,0.13017826659095902
365,0.2088673542877257,0.13515128119231193
366,0.20104374767372993,0.1400409755314195
367,0.1928078213675928,0.1454273427550439
368,0.1882507514160771,0.15017563879895834
369,0.18359403587136,0.15588069560365359
370,0.17783874701258295,0.1606479968970321
371,0.17108142278138844,0.16603254043683033
372,0.16752361355871134,0.17197325549901385
373,0.16338441164584733,0.17732404936157228
374,0.159563674842277,0.18013755630154168
375,0.15534635383882583,0.1855959451005367
376,0.15326025333326945,0.18891170297769744
377,0.1512722439152927,0.19364087518032944
378,0.14914571020499748,0.1967277729692449
379,0.14786865359297574,0.20030794445852274
380,0.14543121953765703,0.20171466564683255
381,0.14141754295358477,0.2045456938671989
382,0.13828315608143943,0.2075473875191842
383,0.13564215458685952,0.20758782864723432
384,0.13375928325284792,0.20979384860142855
385,0.13061643148306012,0.21289150831480508
386,0.12739003046504388,0.21626979778422709
387,0.1245822441420608,0.21846168117528125
388,0.12200996353868294,0.2213727006512515
389,0.12061888516536752,0.22427165610606956
390,0.1189440539701805,0.22715918173544192
391,0.11631770951716082,0.22957851253234535
392,0.11509466851417298,0.2320540025816262
393,0.11364972838764772,0.23520700020590998
394,0.11123877460464221,0.23672322194943274
395,0.10890055688705733,0.23812937668532774
396,0.10733162434970484,0.2399223677991756
397,0.10496308086143548,0.24147657002121775
398,0.10379285470515921,0.2431089979793589
399,0.10132703214955466,0.2469893722916786
400,0.0995269260368512,0.2494679474697207
401,0.09818934476168792,0.2535732301900222
402,0.09746225494220091,0.2562005035347758
403,0.09630863498282759,0.2574150104427007
404,0.09506563893278028,0.2587702530693366
405,0.09342124577027157,0.2579369183980817
406,0.09128855297365222,0.25831715854879284
407,0.08941682025909127,0.260012716948353
408,0.08755240867306024,0.2626519292560809
409,0.08674776368127582,0.26449739839519393
410,0.0850117101776203,0.26508998508571857
411,0.0830023913311401,0.2645922320385069
412,0.08108599682449476,0.2646640223728143
413,0.08012717700454682,0.2658741679100428
414,0.07895234680846266,0.2681095995001072
415,0.07761521856968347,0.2697286414963818
416,0.07628466042450491,0.2711258087985579
417,0.07509839208367501,0.27200711479634954
418,0.07387537599100845,0.27449886359489123
419,0.07277720574348971,0.27541484461848387
420,0.07281535880665793,0.26905280797611986
421,0.07408091802565119,0.2629551251612528
422,0.07599861303836963,0.2577257792610803
423,0.07989128241861293,0.25138649451777145
424,0.08411451664001668,0.2437677971197885
425,0.08875572234020689,0.23537339237401486
426,0.09337438199211463,0.2319391068440655
427,0.09643220705933678,0.22892295088730016
428,0.09958288903579952,0.2258917033912917
429,0.10314285135494522,0.21947831187263764
430,0.10703955010815629,0.21361977446747943
431,0.11124784551853356,0.20826698443898695
432,0.11646281331598969,0.20156717482797626
433,0.1226103922328386,0.19542531846350294
434,0.12730867123519393,0.19252904411272598
435,0.13284194452574655,0.18928390858478847
436,0.13784208226601305,0.18508578250252256
437,0.14379317810452244,0.1821053876820827
438,0.14818773567361357,0.17682307382001677
439,0.1543712777207705,0.17383207340238296
440,0.16022325783877997,0.16945737781837536
441,0.16549723059364102,0.16565056074350754
442,0.17021067513350918,0.16309323826721658
443,0.17369959057288192,0.1609838762740985
444,0.17739746256032785,0.15852139757338327
445,0.1816170298643235,0.15647997040250736
446,0.18582074349635178,0.1547592074220022
447,0.1899972057322204,0.1519204597122219
448,0.1929695776072114,0.1493113149742294
449,0.19370506122304135,0.14745837385953559
450,0.19770656277302326,0.1461864922916548
451,0.20297206188675532,0.14391719385959006
452,0.20596385482968527,0.14143766420786424
453,0.20626431923090155,0.13809110781409156
454,0.21205376239112142,0.13704921144625923
455,0.21561319888356564,0.13475498924622442
456,0.21575431777939258,0.13413563693585684
457,0.2215073622910494,0.13330037839786085
458,0.2227873626906845,0.13272607868152086
459,0.22544597360314836,0.13203854711655863
460,0.22880297659143267,0.1310238655491423
461,0.22882670311883732,0.13014028625778332
462,0.22757569177439155,0.12923659666198573
463,0.23086904446657996,0.12800163568104755
464,0.23463849893824432,0.12693994478392942
465,0.23576133304578023,0.12679802576171628
466,0.23816931620691673,0.12603496872168313
467,0.24120150756307776,0.12490237332759552
468,0.242988961491714,0.1250868479782757
469,0.2487833437624003,0.12397945565183141
470,0.24969620825785108,0.12289005445843225
471,0.2533153586445955,0.12242950996072953
472,0.2578941793837268,0.12155056569608495
473,0.2594311766355409,0.12006395566375043
474,0.2600504881325836,0.11943428970779975
475,0.2675057092251661,0.11900205057101056
476,0.2679463925584822,0.11768164897466919
477,0.26822677471436984,0.11672725331025348
478,0.2696181052492433,0.11598434792722895
479,0.27310614153127866,0.11514104212489251
480,0.2670772918536729,0.11494534840579437
481,0.26282861647414163,0.11576428031410252
482,0.25798132236346893,0.1172551103263526
483,0.24921750054973354,0.12129736232058656
484,0.23977757061344554,0.12587851539625144
485,0.23224231034698672,0.13165453856260037
486,0.2241410730183599,0.1375862851195398
487,0.22045074755710573,0.14449582490834878
488,0.21486922431907504,0.15075774846126444
489,0.20860556062511013,0.1566239451281182
490,0.2031356708859893,0.162429896344108
491,0.1950836914165764,0.16642068428436577
492,0.18738211485392078,0.1729645109803592
493,0.18276445505983008,0.17761650746741148
494,0.1773550187982192,0.18352585477199387
495,0.1739244631640156,0.18892536224173032
496,0.16872156985922795,0.1938775978085207
497,0.1643902487370616,0.1967373756448713
498,0.15915721971208097,0.20131132269978774
499,0.15435589528846697,0.20461337689440653
500,0.14916534952021226,0.20901586185409204
501,0.14615010702796435,0.21146543059874254
502,0.14375487383472776,0.2143688905242283
503,0.14211095034854057,0.21851716560667644
504,0.13865214330334738,0.22139538266502762
505,0.13632117390454995,0.2220955442450749
506,0.13347397284300758,0.22462403122132168
507,0.12984010969530083,0.226657401422033
508,0.12647722458262856,0.22927028422380477
509,0.12388156786942933,0.2293640752188165
510,0.12166555580163095,0.23281725819243754
511,0.11673800131053984,0.2353988487332687
512,0.11405410600967084,0.23666414715373194
513,0.11266549612436272,0.2381629959504487
514,0.11015054446907094,0.24069667632073105
515,0.10758249605047117,0.24264961557169332
516,0.10590468280656458,0.24341213267621384
517,0.10424851991367826,0.244387969253366
518,0.10247128257509544,0.24367837303769718
519,0.10049676333060178,0.24288655184453034
520,0.10066210220302028,0.24334686023387625
521,0.09977758453006548,0.24138496607000756
522,0.0998901983935572,0.241510063969299
523,0.10036741125009467,0.2456230648479611
524,0.1001488233553404,0.24749529510725682
525,0.09896092324223695,0.247689648336398
526,0.09886927729688959,0.2501513399684405
527,0.09806707231360852,0.25380671767436647
528,0.09746297249105887,0.25768611666361585
529,0.0971242615114658,0.2576730196098059
530,0.09673778222434092,0.26052500397739153
531,0.09577610716612218,0.26176469006272735
532,0.09487005592826504,0.26269959322263814
533,0.09313005730949564,0.26348589119007315
534,0.0917459550042791,0.26804487688151635
535,0.09143307048320393,0.2685198465060255
536,0.0904325563437874,0.2705000052361414
537,0.09076918587596848,0.2718324193903488
538,0.08990190026262597,0.27421395086321465
539,0.08999741882005058,0.2767041726204493
540,0.0918661487674725,0.2720073351827177
541,0.09586435586212945,0.2669440650108278
542,0.09901219901400993,0.2585702662097579
543,0.10441399422826925,0.2521941489187146
544,0.10947059612859153,0.24417059926301754
545,0.11497036606473006,0.23753905133868308
546,0.1211434584021421,0.23113710020656478
547,0.12888893329588766,0.22328454647738996
548,0.13589012163435302,0.21719580108285882
549,0.1440370963188246,0.21146204302469304
550,0.15298141132796048,0.2038496838082507
551,0.1618098397057367,0.19819800255689388
552,0.1663160642635462,0.19259775989786276
553,0.1709165742276135,0.1908154534049536
554,0.1800769696636536,0.18687342124172243
555,0.18585459955628664,0.1829214855521946
556,0.18995959947728383,0.17938873027416427
557,0.1978263198967957,0.17573575916008438
558,0.2033162216100057,0.17240296528092483
559,0.21048666896635268,0.17101003023937225
560,0.21515874021562847,0.1668740871854504
561,0.22291877392377057,0.16501472038271803
562,0.23044722243742938,0.16293440132176734
563,0.2400094560897617,0.16054775671741559
564,0.24403512384639367,0.15820908359332453
565,0.24870314824806639,0.15504921313718195
566,0.2541578257129166,0.1533730168768682
567,0.25855069830386496,0.15286959205257689
568,0.2621804366658325,0.1507375977309487
569,0.2622584662103161,0.14887484082560204
570,0.26558100016425074,0.1462814267381466
571,0.2709932620364917,0.14409163725407576
572,0.2740915028762075,0.1418479393736981
573,0.279368522135113,0.1402946856071238
574,0.28025883851934497,0.13760522110811363
575,0.279378258599826,0.13595881550840438
576,0.2810784164080622,0.1338630216936777
577,0.28220937696755405,0.132300640745715
578,0.2833236006303346,0.13056255390147797
579,0.28367747737782883,0.1289441102651881
580,0.2848130298359833,0.12706762905232302
581,0.28401336964210244,0.12550501969302405
582,0.2847316607473252,0.12420484998218637
583,0.286934169702192,0.12201261073169632
584,0.29009657394642785,0.12020652169419663
585,0.2936592932029578,0.11916218715464773
586,0.2951053038032832,0.11823638512274096
587,0.2964983830843908,0.1165931125718779
588,0.2990760415036645,0.11529382032009895
589,0.29888386979099674,0.11416074463715714
590,0.3016415876107758,0.11250424488101986
591,0.29827022746786186,0.11145956028848347
592,0.2988914874360045,0.10987494315057163
593,0.29521699762768466,0.10853730247080023
594,0.295786764654586,0.10616695994486516
595,0.29758663708056377,0.10382941597939441
596,0.3006322107254592,0.10278933602131043
597,0.3049964865988411,0.10137149242491914
598,0.3117456165869614,0.10005213172654394
599,0.3139812799817231,0.09874810244264447
600,0.3076481815152048,0.09818855269462087
601,0.29442968207973785,0.09816992880418145
602,0.2836882099785714,0.10010312360727598
603,0.2718063430477546,0.10379060289169882
604,0.2616655477216653,0.10823140685311687
605,0.24968665927040767,0.11428888555460967
606,0.23950574173255373,0.12131651405055453
607,0.23092823917035052,0.12820141720967448
608,0.22284387492593974,0.1347017087030864
609,0.21499173112379175,0.14001936913562063
610,0.20838352716483446,0.14529276207696148
611,0.20160672461402154,0.15268472403492023
612,0.19730766987628331,0.16031171692928356
613,0.19213130969691217,0.16769798908352523
614,0.18550041496090255,0.17494137784792108
615,0.18011593327736808,0.1825543996213477
616,0.1785895643101062,0.18766615193867087
617,0.17492352605117095,0.19199872452903619
618,0.17155863469390378,0.1969423453491735
619,0.16742034252271298,0.20056666689718278
620,0.16527380391082577,0.20388581217122437
621,0.162806108738954,0.20959145285978864
622,0.15994251972955995,0.21349260008677765
623,0.15616603481028266,0.21637969775538923
624,0.15413841373026324,0.22289979838921364
625,0.15218582304709458,0.22565311346284173
626,0.14982741580419778,0.22989235839542843
627,0.1472976133295621,0.23158454473306692
628,0.1452728847529706,0.23402908771840525
629,0.14313414977761785,0.2377813380241173
630,0.139824008585344,0.24295412409887296
631,0.13732040605172563,0.24641036054701881
632,0.13485866668567253,0.2511795096868641
633,0.13258241103576052,0.253699356011595
634,0.12994360073515346,0.2547383265869868
635,0.12630871302903168,0.25719656314057415
636,0.12367434059632902,0.26065614356957156
637,0.12305689188018659,0.26070058122534484
638,0.12077031539158745,0.264183338119617
639,0.11872551627111819,0.26650292532588576
640,0.1163893892151417,0.2683499789454296
641,0.11356340021642701,0.2719383958024785
642,0.11038187437484265,0.2741056766381797
643,0.10928170076577232,0.2748042755241987
644,0.10756580566892819,0.27488842393558943
645,0.10625563248911599,0.274853304324088
646,0.10448532027255807,0.2760546258334321
647,0.10218664647554904,0.27704761182622106
648,0.10034025879579364,0.27694318570571375
649,0.09957136021693706,0.28288443441418354
650,0.09896217239484077,0.2855635054846304
651,0.09915138442394955,0.287856263436252
652,0.09815608333788901,0.291019557402872
653,0.097079186007805,0.29498730114843363
654,0.0961273442393396,0.29772147889940154
655,0.09588428450372581,0.29819539028965103
656,0.09582463619602015,0.30143704165195556
657,0.09488843299431206,0.3022761212244703
658,0.09479738933851657,0.303357891512668
659,0.09378560392526224,0.3035977369777914
660,0.09324858848220631,0.2998025328502593
661,0.09515931854276852,0.2931452629075434
662,0.09772846968257082,0.28668265077033767
663,0.10113859152089566,0.28028141118591354
664,0.10557336595781415,0.27254615717592734
665,0.11195859954816675,0.26500940514396787
666,0.11677068428776875,0.25896254290536375
667,0.12141020851212064,0.253656011315498
668,0.1245200508388564,0.250497915130023
669,0.13011088615199726,0.24451773789124231
670,0.13491195830154845,0.24142004781373314
671,0.13933081408706968,0.23869761262451564
672,0.14509564951685427,0.23338602139300657
673,0.15061520860233205,0.23065254262833462
674,0.15333635682806387,0.22676422955293243
675,0.15782600453035356,0.21984667349969592
676,0.16169886275465387,0.21515144940733236
677,0.16594033486651896,0.21152352313580847
678,0.17068383767551187,0.20837220578917523
679,0.17495663796176533,0.20505211918340202
680,0.17982165263195807,0.2012373298901449
681,0.18291480423986378,0.19685615478835275
682,0.1851778295863005,0.1922237290664263
683,0.18738132224090853,0.18878116171017878
684,0.19099314534640288,0.18721275557002326
685,0.19236363685188107,0.18454915664855975
686,0.19754975095761038,0.18274739426264638
687,0.20010633882412612,0.18099467862340057
688,0.20428137808635227,0.17718880318744354
689,0.2058182818841128,0.17539921254154187
690,0.20856609487287542,0.17288132828368036
691,0.21078642329646566,0.1706574058248296
692,0.21308863433458447,0.16675213629382543
693,0.21522907297576988,0.16325689459744142
694,0.2176270998231179,0.16006002723946028
695,0.21848029217364245,0.15697953307364976
696,0.2214378342069492,0.1540216767876305
697,0.22140278718284617,0.15241121273136676
698,0.22165562042064044,0.14997817717870685
699,0.22561232124988106,0.14799670288097558
