,meanprobs0,meanprobs1
73,0.048458818524935054,0.3985615641359874
74,0.04710405100278851,0.404016264134382
75,0.04672660822691043,0.41087836819292695
76,0.04523891694802546,0.41574395509396256
77,0.04461801388412354,0.4220614448430101
78,0.04389186856143029,0.42514104655224066
79,0.04435916153717594,0.43007091135282133
80,0.04409068553519661,0.43334136063958534
81,0.043573495223919075,0.43401217555283134
82,0.04289644425888764,0.44057540875681206
83,0.042782876308398665,0.4417951082465768
84,0.042783732988224174,0.4425883509676243
85,0.04299285902987242,0.4453462903392326
86,0.043312801535532956,0.4454627897488954
87,0.04330944789505384,0.4466554827614208
88,0.04264783062422601,0.44774309463538503
89,0.04188460526744571,0.4492254879910343
90,0.041912625238441276,0.4500170273375985
91,0.04194807460218769,0.45167998288641015
92,0.041446686360981734,0.45196310041566634
93,0.04184706685544401,0.4531831617485884
94,0.04156839395496921,0.4507942891768306
95,0.041650743271089904,0.4489265677726738
96,0.04249786667761932,0.45086038681886803
97,0.04256839809161977,0.4510630594864672
98,0.042014646609281954,0.45441959309322405
99,0.04141693958222691,0.4571706492513218
100,0.04072094471646458,0.45784709918726924
101,0.040485430469479854,0.458735370534916
102,0.03951161002745574,0.45870314720215793
103,0.039213201110855266,0.46142739633983326
104,0.039255369155448014,0.46190979009286914
105,0.03988095757656843,0.4613403321379858
106,0.04040974818771585,0.4629631296348968
107,0.04033897340389379,0.4632100286165072
108,0.0398902411250663,0.46494623152656606
109,0.039143449521626315,0.46853159841792386
110,0.038854058192340904,0.46909570916122717
111,0.03848200165523025,0.47275614003282435
112,0.03788690824777774,0.47073730361580085
113,0.037166428869566774,0.47026307260214706
114,0.03625906313182594,0.4704367815894415
115,0.03589507146986525,0.47343130225815927
116,0.03529697964402749,0.47301993449448787
117,0.03504389024939522,0.4731691937117567
118,0.034301021654732915,0.47213963406602716
119,0.03444202939242716,0.47228702183763355
120,0.03573141271365999,0.456902201128671
121,0.03753355324674804,0.44186666081792125
122,0.03990504814443783,0.4259297629479862
123,0.0444331180407966,0.4076980593171055
124,0.047989005507555894,0.39204928921967613
125,0.05202181720369076,0.3750815180252652
126,0.057065466519773206,0.3646792939794185
127,0.06142778311308689,0.3531026929630615
128,0.06615843870516386,0.3406472098478328
129,0.0706950843768286,0.3310454044037716
130,0.0750416531052831,0.31849010518864485
131,0.07960116605767302,0.3069075020336286
132,0.08385243610344391,0.2956705887031557
133,0.08837929703591228,0.2862657064756954
134,0.09479524560599815,0.2780210153354924
135,0.10094485070351959,0.2704871721270191
136,0.1087523291093058,0.2643143107421018
137,0.11568048907035944,0.2572236785003902
138,0.12037653999555063,0.25303034826478893
139,0.12481728262019168,0.24819627057693808
140,0.1302183915670753,0.24571578262173432
141,0.13358243204457193,0.2422229363064973
142,0.13940333903456628,0.2392780162716191
143,0.14507457784267394,0.23457773267834167
144,0.15010879905117838,0.23128953374326522
145,0.1536336595547504,0.22699896028994682
146,0.15740772924372254,0.22302501772851868
147,0.15914597938245872,0.22044901623281066
148,0.16479071063742964,0.21704936278344802
149,0.16763485976810558,0.21251253428058942
150,0.17111538114943176,0.20933891695649712
151,0.17585825008899253,0.20551657390668526
152,0.18204265981253226,0.20167663019205903
153,0.1846469203848015,0.19830558770784917
154,0.1886603004771109,0.1960459567347333
155,0.1926631847539952,0.1931523274709401
156,0.1949306980907112,0.19144973863254222
157,0.19819915489008597,0.18961611658111796
158,0.1995525111744251,0.18835085515761818
159,0.19923939695265294,0.18817400155817432
160,0.20186997235777926,0.18717445145811148
161,0.20424933693248626,0.1843048657660439
162,0.20799892881660564,0.18197359798918375
163,0.21001354171328906,0.17968301380175444
164,0.2121100026253431,0.17735328547172632
165,0.21258762682373597,0.17499203347534442
166,0.211682739871143,0.17216763030998614
167,0.21409049781454578,0.16925031969967055
168,0.2128913009459347,0.16769723595350716
169,0.21319656952499108,0.16577088669395845
170,0.2157644794625193,0.16332562842390907
171,0.21602089338056532,0.1618479571441843
172,0.216346089753373,0.16030328105173847
173,0.2156070748189784,0.1589742101900615
174,0.21498080376729592,0.1571206628606985
175,0.21777221785636008,0.15588952343047602
176,0.21803942927717898,0.15516427804077956
177,0.21748645335594285,0.1545924400235562
178,0.21822588289888625,0.15366029376437346
179,0.21852791475728442,0.15281295306580453
180,0.2134106832779062,0.15527141128303973
181,0.2081167506331286,0.16075396606806003
182,0.19795750912928234,0.16884257850011267
183,0.19400933131038056,0.17759316034890368
184,0.18560539343912633,0.1887932482313496
185,0.17600472393535818,0.1995910335859534
186,0.16794591967927897,0.20693713993819066
187,0.16244492165762076,0.21446261698134464
188,0.15769581232291166,0.22174329372596213
189,0.15235948030033097,0.22798053126728948
190,0.14686494956760904,0.2345049180737032
191,0.14141770232400563,0.24127181847883555
192,0.13612661299171155,0.2456097948517803
193,0.13275613289523347,0.2506958196278994
194,0.12947574692765912,0.2534220739558353
195,0.12665792186476998,0.25523981150646735
196,0.12286362203607867,0.26077694594756806
197,0.1195979232720884,0.26331435771377804
198,0.11613253397854165,0.26716506971776766
199,0.11295279153421227,0.2703097724006225
200,0.11094459182781712,0.27535969802242516
201,0.10839097461112618,0.27882659806739796
202,0.10641332987998448,0.28152053979471475
203,0.10433541442289698,0.2821696530892713
204,0.10320324142722308,0.28661721680806806
205,0.1010745301369584,0.29154187789170305
206,0.09994994205008678,0.295724513033689
207,0.0984704024951974,0.29953473382773554
208,0.09855582006098902,0.3015813775329061
209,0.09813993444043068,0.3042281561291101
210,0.09621293496814838,0.3051367124923941
211,0.09570024236210514,0.3065213496105679
212,0.09369283955784774,0.30844607273111924
213,0.09275530583291194,0.31118875844802313
214,0.09143649555146471,0.3132669448394512
215,0.08964952707292496,0.31621342675026165
216,0.0874749300873911,0.3200263560061983
217,0.08569752062896326,0.320329306817144
218,0.08425881763081118,0.321949152485977
219,0.08309946116331796,0.3263841296967002
220,0.08124568679950137,0.32769472893243906
221,0.08056059593648984,0.32986561040239226
222,0.07839991612615263,0.33444628362488166
223,0.07695741705769774,0.33738647255185084
224,0.07612328487636799,0.33850026868342453
225,0.07500426604090758,0.3424668723055242
226,0.07437653971390318,0.343616158622088
227,0.07367118049269235,0.3454927177925351
228,0.07246443881862082,0.3471164949209651
229,0.07158343245553633,0.3484226933130406
230,0.07021257129583817,0.348187341874556
231,0.068351161312502,0.34648196507650203
232,0.06794597010489452,0.3479464055356393
233,0.06702116590995369,0.35057624634913054
234,0.06601084565532207,0.35272094138450294
235,0.06524914548385367,0.3530543704312268
236,0.06411409903673715,0.3539374671315022
237,0.06479157866410892,0.356043604624269
238,0.06590517325277333,0.35728576776446525
239,0.06634292164950843,0.3566901397539072
240,0.06781771053660422,0.3514579255928186
241,0.07160795751710328,0.34500562560382275
242,0.0765310224373924,0.33751674991357045
243,0.08103275600958437,0.32770262425930274
244,0.08648899278883133,0.319737322738557
245,0.09287235515502709,0.311920223366695
246,0.09829308501758188,0.30411326443283404
247,0.10491314848024476,0.2973304077690198
248,0.11083974472327149,0.29131853467763946
249,0.11609985470392994,0.28349485972819755
250,0.1220099540595994,0.2781205361970618
251,0.12867869906683452,0.27199362381646636
252,0.13657479468285866,0.2675237919537594
253,0.14400367252041696,0.26249239108849415
254,0.1468217696622816,0.25856127440209714
255,0.14984620484405203,0.25649374743092906
256,0.15206169707728412,0.25252075812293223
257,0.15472640199237814,0.24812479268185303
258,0.1598877535606211,0.2445852000295572
259,0.16268156931115857,0.24101366516519987
260,0.16748776278394342,0.23692337340023253
261,0.17164089176834543,0.23587205163674763
262,0.1778808818292508,0.2322349394370583
263,0.17930900066758376,0.22868571600142976
264,0.18259616197734588,0.2266778693558521
265,0.18559688289934692,0.22381576377139933
266,0.1889910777328642,0.22169465516494388
267,0.19101115786483958,0.2187386953556085
268,0.1947478475487062,0.2160137957946734
269,0.1943943167085779,0.21333915841244835
270,0.1971180139566357,0.21072395309219186
271,0.19999347367793735,0.2083808798711306
272,0.20005942790108858,0.20491692833581512
273,0.19929488433717865,0.20138729965168015
274,0.20083860830498054,0.1968154333168788
275,0.20444944916796615,0.1926973367937024
276,0.20530042320333997,0.18956345980366124
277,0.21163572906812803,0.1853319793508078
278,0.21311937992728291,0.18221960020677386
279,0.21541100860948412,0.18021810333954388
280,0.21637519599266342,0.17723523597784177
281,0.21775016793133023,0.17589341626626565
282,0.2181050605781297,0.17333234123105754
283,0.22092529761299212,0.17160904390279708
284,0.2240161324302663,0.16895825708762188
285,0.2267333829335262,0.16606149996568512
286,0.22892321389559173,0.16359622787333236
287,0.23020911055234225,0.16131085803388573
288,0.23067787650958776,0.15872508466655
289,0.23204240566235496,0.1571471614560057
290,0.23204555064336332,0.15421410650386624
291,0.23510515654304093,0.1522903321173651
292,0.23554952745238636,0.1503429433616195
293,0.23551043852109782,0.14825102119311895
294,0.23846902913804752,0.14633838599961577
295,0.24027889444408704,0.14488894092164972
296,0.2443148651396215,0.14178855084066624
297,0.24435481235359136,0.14064616306020747
298,0.2457980864628003,0.1397468465158074
299,0.2472209649046144,0.13774515705776036
300,0.2431202548074184,0.13788789535152593
301,0.2327777446841205,0.1386737568919254
302,0.22622355485474777,0.1410799168970166
303,0.21960222101823731,0.1444913066388623
304,0.21268708640090025,0.14863426265248664
305,0.20476475434048602,0.15484626400218318
306,0.19473300211438133,0.16253909229479283
307,0.18728316228102326,0.1697275015023717
308,0.18170658216174038,0.17827436430756166
309,0.1750184111859282,0.18393998532927547
310,0.16759549506887658,0.1895504077450195
311,0.1615520900956408,0.19454714847064614
312,0.15534998089743943,0.20122765600827577
313,0.14812789070523688,0.2068864426574748
314,0.1433091954381779,0.21239003519507896
315,0.1380929084636942,0.21872744136594488
316,0.13337493432240952,0.22445214154367618
317,0.1288877442312187,0.22824170776187164
318,0.1251744224025179,0.2336988292634915
319,0.12223578248263617,0.23674964507829777
320,0.12035325147661777,0.24072828154805603
321,0.1178998684580956,0.24414994978325777
322,0.11448887445408974,0.2475046500576712
323,0.11240414764753481,0.24759950302568992
324,0.10956942765919281,0.2538626727039794
325,0.10829365285869735,0.2565399517953095
326,0.1061800244877214,0.25889556865749447
327,0.10536369587542849,0.2633922018263226
328,0.10492765856961629,0.26746449647331916
329,0.1045970624720854,0.2701589463536076
330,0.10398439988002775,0.27366652739445047
331,0.10174469323938772,0.2785007010941598
332,0.10091989692229458,0.2832457128426775
333,0.10017053587105068,0.28519643986717097
334,0.09926019470847722,0.2888878197825178
335,0.09929103510783094,0.2945395553775012
336,0.0997561190080674,0.2993062966542411
337,0.09842581107386389,0.30332175614594525
338,0.09749272220505571,0.3056133286619757
339,0.09608372618053362,0.3079565724795649
340,0.09489206737509638,0.31143497525484043
341,0.09372222734844655,0.31077143845186717
342,0.09179940243206301,0.3099296699423509
343,0.09204023309267599,0.31030160761848785
344,0.09089119277267052,0.30949918032514906
345,0.08995806997460087,0.3114416571750242
346,0.0895149684563266,0.31305848853249996
347,0.08926973694775935,0.31338157487624474
348,0.08858522440124766,0.3157205213247723
349,0.08661916403750788,0.31535223427152226
350,0.08574771254497443,0.3158038974270168
351,0.08380456118714484,0.31401683584773
352,0.08242245878438435,0.31387060818172907
353,0.0816190898258521,0.31581468096677423
354,0.08113241100610806,0.3151134438900613
355,0.08043728398263311,0.316441247618078
356,0.0787318283549565,0.31716367667533674
357,0.07709430451756466,0.32041763760691255
358,0.07596044708995177,0.3205121306384562
359,0.07536502392814688,0.320390725227087
360,0.0761352384820354,0.31397970449449986
361,0.07811564821474432,0.30616774741078734
362,0.08123716269331417,0.2980091316528801
363,0.08607688727667041,0.29304895500952544
364,0.09144264129290523,0.28759183866465393
365,0.09672258119068604,0.28243357432719085
366,0.10223083239280235,0.27713212721659075
367,0.10718387737861096,0.2693713303263027
368,0.11310347128223329,0.2614365012340189
369,0.11717602216522134,0.2533758941897915
370,0.12080636583593385,0.24798855728495922
371,0.12477267319177023,0.24209466556336415
372,0.12926521828387097,0.23647943317504122
373,0.13059513982454762,0.23258031480207841
374,0.1313627972696471,0.22860947532908585
375,0.13509003780449383,0.2223561233889833
376,0.13944460439874326,0.21631944035755354
377,0.14461916973055347,0.21163338157085052
378,0.1469975986969511,0.20750556912112045
379,0.15088827185296744,0.2053636603096634
380,0.1558380535301861,0.2024647094825706
381,0.15883061813880273,0.19826066225127323
382,0.16278360714914514,0.1950870899183223
383,0.1675354651485168,0.1912405032548456
384,0.17202298328395998,0.18893014150459803
385,0.1783520904285013,0.18736656012799233
386,0.18322107963788212,0.18611680192143257
387,0.18715148999972328,0.18472604879774415
388,0.19216037794774884,0.18282883200614133
389,0.19543328724793108,0.18097347050874485
390,0.1999520176684935,0.177962551360991
391,0.20381385032759625,0.176808978265185
392,0.20650441126430055,0.17559357806047404
393,0.20963174988745728,0.17320847746772608
394,0.21124574274928729,0.17189231618637468
395,0.21231947494289535,0.1702618556813918
396,0.21483483109632048,0.16870357768115532
397,0.21606494509324783,0.1672463993328905
398,0.21793188400077987,0.16458736238084132
399,0.2192693258760602,0.16236010780876742
400,0.21847602181412032,0.16044480262422037
401,0.2216495761409551,0.15728520232629714
402,0.22427797333714924,0.1548216794316791
403,0.22760154270845728,0.1529319549358764
404,0.23039412861220726,0.1514834544640099
405,0.22821425090240288,0.14889360432685014
406,0.2317335554294504,0.1466378708986279
407,0.23421543289838007,0.145685303638209
408,0.23557698178976266,0.1456891616236191
409,0.23996455564553026,0.1440004275019234
410,0.2407167788592441,0.142273906703961
411,0.24168937005349933,0.13965994853854824
412,0.24373276651551595,0.13762869657090188
413,0.24569229314684476,0.13488729939537963
414,0.24713441382993787,0.132851050265131
415,0.2515236819938226,0.13103376402363845
416,0.2504502319441349,0.1292541144047465
417,0.2521031133218717,0.1291107575257672
418,0.2531941432965621,0.1285945855971194
419,0.2541781851834744,0.1280883886445727
420,0.2496638493334583,0.13060184280345177
421,0.24431441576282453,0.1346710446498051
422,0.2392281805779644,0.13936429619454505
423,0.23421342284107693,0.14731561578361588
424,0.22792482106631212,0.15665747765409313
425,0.21786911941957118,0.16766957226456974
426,0.20967695458130275,0.1774910163163612
427,0.20310529478029482,0.18716877430546267
428,0.19623105855212683,0.1947493173506789
429,0.18966536013084617,0.2017367245031999
430,0.18480373836708278,0.21046427565778525
431,0.18060884816704895,0.21669179712039421
432,0.1761286396580414,0.22065583039314196
433,0.171845621907946,0.22563312460526977
434,0.16931454828480189,0.23144617671245338
435,0.16662822479337383,0.23758905510413306
436,0.16513133145625322,0.24265919786441825
437,0.16317575961359976,0.24836440142310373
438,0.15939147595250663,0.25264199701130957
439,0.1571078517241152,0.25607271366320467
440,0.15487497037825912,0.25691693899700474
441,0.15325337302934655,0.2599857230505204
442,0.15059678846573937,0.2626708179821043
443,0.14886302012233285,0.26381401786974856
444,0.14706224190960696,0.26568087084822084
445,0.14398598713852928,0.2694557188839335
446,0.1399038387929227,0.27203233648872727
447,0.13840386629157395,0.2746020132544408
448,0.1352121411528402,0.2747052604940842
449,0.1312889650505663,0.2783574986150505
450,0.12829377663421945,0.28083223434245475
451,0.12625993037795946,0.28415797751917027
452,0.12346846660075694,0.2868609253935696
453,0.12192252372744294,0.28905023991992584
454,0.11950461825642825,0.2897668289369901
455,0.11817683359493464,0.2936478354332814
456,0.11730994876935259,0.2955917339431602
457,0.11561252865684599,0.2982380563940267
458,0.11460242540869929,0.29781799089802763
459,0.11240322707680857,0.298253914382063
460,0.11051765493345017,0.3011411225019405
461,0.1085357004235215,0.2996916874285452
462,0.10716261163022606,0.3014193296878801
463,0.10595442547108347,0.30016151786310286
464,0.10486242141202325,0.2999967486838214
465,0.10366889762599799,0.2994633856650547
466,0.10291546292622505,0.30197908738394696
467,0.10177028436382711,0.30157505267993945
468,0.10123874600067716,0.30175391093382475
469,0.1004031546847388,0.303692147427585
470,0.09933292888238825,0.3055884425477899
471,0.09825044076587633,0.30822710904526746
472,0.0974717988215014,0.31063145069380443
473,0.09681110476283589,0.31083943314956425
474,0.09592832678288278,0.30745627910812595
475,0.09440753194950263,0.3083266339926158
476,0.09361567145884336,0.30928191537325134
477,0.09214673846134809,0.3118421076156341
478,0.0908400382355195,0.3139990816320447
479,0.08996204103207393,0.31629689408988426
480,0.09077533219543803,0.3091321897188622
481,0.09161667004210848,0.29990806427515154
482,0.09284847883507794,0.2897897104426515
483,0.09381347302568142,0.28086604293712353
484,0.09510622254599946,0.2718040440748548
485,0.09720567296990756,0.2632502146959202
486,0.0989770510926703,0.2538986971166495
487,0.10175190679928908,0.2473939857721459
488,0.10853241989450829,0.2395414432236582
489,0.11345130487384532,0.23310596496922162
490,0.11862720011095076,0.22711307208386747
491,0.12408889282975083,0.224701687061491
492,0.13102296379878692,0.2192281170412195
493,0.1355198244849798,0.21440899383944992
494,0.14139029580491771,0.20950903604698154
495,0.14721478383516381,0.206469820674675
496,0.15187545834711128,0.20361464453198572
497,0.15753802947050588,0.20132489789530122
498,0.162036518405208,0.19659820278795542
499,0.16495375258408113,0.19407084220553905
500,0.16903569077798802,0.18990138081139601
501,0.1708030908111712,0.18685520054406385
502,0.1716826835374583,0.18352290991800999
503,0.1749243377770089,0.17996156852647882
504,0.17765923291917868,0.17761320757793583
505,0.18041278201887911,0.1753150165242977
506,0.18212445179687645,0.17340763244120003
507,0.18452679303957653,0.1704861506033023
508,0.18755285173570646,0.16770436132296918
509,0.18846906196583876,0.1657188813193812
510,0.19008262701479808,0.16214659567564202
511,0.18883810726159164,0.15878189632167147
512,0.1907993879157501,0.1560950266589353
513,0.1919375851279201,0.1519179032252405
514,0.1943507904022176,0.1487461459566047
515,0.19616552700361176,0.14695148026872537
516,0.19720839300763016,0.14386951835644682
517,0.19968241815545762,0.1415690960907628
518,0.19885022712835987,0.13956362479812165
519,0.20219621756792536,0.137572722581758
520,0.20357953926621825,0.13499716002136677
521,0.20430366507268477,0.13278572725009347
522,0.2090395694509847,0.1304980505997681
523,0.21011208915179685,0.1285552191808984
524,0.2137561113499338,0.12730936986376057
525,0.21631093231751655,0.12550562599036724
526,0.21927618696353687,0.12409578271997587
527,0.22159972791305166,0.12242635542000407
528,0.2206401054397566,0.12127122493015592
529,0.22321796936480645,0.11940521608802612
530,0.22720512439251725,0.11805164617404723
531,0.23013408946003053,0.11710006317813032
532,0.23103518792690717,0.11625228814157236
533,0.2314319163201456,0.11485056535905029
534,0.23315732590201876,0.11378589211975539
535,0.23516945753811225,0.11253136762971926
536,0.23531492819570585,0.11107498079138393
537,0.2371412391081319,0.10955353432250238
538,0.2365226010046721,0.108276102084665
539,0.2372241541951398,0.10608727871973858
540,0.23377776784791485,0.10612349030502481
541,0.2295810320958452,0.10721532283582276
542,0.22352701934145447,0.108656309256158
543,0.21621741957957774,0.11300070074742949
544,0.20714995542131065,0.11951671207130733
545,0.19839146831351073,0.12678938709974327
546,0.19141708351532144,0.13567826806656966
547,0.18435670674298568,0.1433872457117609
548,0.17710374358236913,0.15072912179080825
549,0.17222810071194478,0.15856201448922427
550,0.16728747457449797,0.16724115557909694
551,0.16376741540090334,0.17555128561743985
552,0.1582850184567927,0.18006154660426632
553,0.15489800818581748,0.18532137546834687
554,0.14934108650070677,0.19240793436471068
555,0.14414800648044307,0.19918627401290984
556,0.13916994285177767,0.20568633608981066
557,0.1357175928149329,0.21038771527094588
558,0.13242733692647954,0.21669949692160265
559,0.129231549517896,0.22220659895373
560,0.1256427531687261,0.22781379126452198
561,0.12284411162714524,0.23132526778130447
562,0.12072864467793787,0.23639711324527388
563,0.11785422542562717,0.23900150866361272
564,0.11472127498046764,0.24425260889812844
565,0.11075535656645125,0.2476598464614045
566,0.10660121413637932,0.2519355309322496
567,0.10466763292079424,0.2547762994266389
568,0.10225848633777121,0.2584659232812598
569,0.10052533655904364,0.25949141441422435
570,0.10029364527066545,0.26132677443257124
571,0.09835075089548061,0.26449615817544164
572,0.09708402760342912,0.2699187741842665
573,0.09505739028411395,0.2715912856172079
574,0.0937668608597261,0.27525016915125206
575,0.09206534637926016,0.277395068348661
576,0.08973152185332749,0.27830353178616263
577,0.08853332110451521,0.2805082497655996
578,0.08749285450225043,0.2843700519287841
579,0.08583066887528049,0.28691933046743856
580,0.08432872652176165,0.2901995104961421
581,0.08319609764772971,0.2929507611448981
582,0.08201319669628164,0.29097377187201817
583,0.0801507859137432,0.2921617567077365
584,0.07844430251950481,0.295472007503394
585,0.07759402217705375,0.2939175356243436
586,0.07644908242806149,0.2955900064451248
587,0.07528310304128298,0.2963540628086825
588,0.07507130889632153,0.29989262591837096
589,0.07407616287693633,0.30350207810067226
590,0.07348140918727399,0.30574903176384083
591,0.07284537833936525,0.30943525151745144
592,0.07205571831536478,0.3109081508267785
593,0.07059749323144772,0.31071438229179155
594,0.06966326899206972,0.3112989236139563
595,0.06851283002719899,0.3134149409369831
596,0.06723497858605952,0.3150561482002716
597,0.06667877686957048,0.3177924537472811
598,0.06571186131902791,0.31875464748464305
599,0.06506879004134351,0.3216461328622217
600,0.06557021350278587,0.313047516389291
601,0.06817348982168812,0.3040294889116469
602,0.07232357167458847,0.29424300025734895
603,0.07823395976913897,0.286754230196907
604,0.08391707935061342,0.2784609782150911
605,0.08837446711083534,0.2707209425620396
606,0.09423312935684772,0.26265444424998646
607,0.09881726174837689,0.25452786015807227
608,0.10335512980810989,0.24850694126520254
609,0.10632894108855517,0.24020570671199565
610,0.10767842626844117,0.2353671975247933
611,0.1123514693428216,0.2295641907021413
612,0.11740184789020622,0.2242878414763317
613,0.12116766733297803,0.21980560201758986
614,0.12720153440674514,0.21413242271780322
615,0.13308936906141142,0.20836690909398198
616,0.13713024904071305,0.20657297242679548
617,0.13980026289846142,0.20242633238712557
618,0.14473758330280131,0.19697108556090284
619,0.14959193986000968,0.19183290819664364
620,0.15278564852461643,0.186165887736308
621,0.15617494146549646,0.18140585673298343
622,0.16243647820483742,0.17610705077900807
623,0.16855867815077855,0.1735908151923581
624,0.17197379470055485,0.17018389411955653
625,0.17476345905872134,0.16768127172770161
626,0.18040908720866994,0.16653226115407513
627,0.18497565422092632,0.1650657471177872
628,0.18832489516730835,0.1630061302616828
629,0.1927705785761006,0.16031350714038783
630,0.19713214641648308,0.15804072622375606
631,0.2010507956833824,0.15611813178882902
632,0.2062644197294664,0.15325333170709077
633,0.20850387140228618,0.15105388844896617
634,0.2144838036690437,0.14831398279163477
635,0.21946920516269966,0.14669759032097587
636,0.22196573463684316,0.14403742331445277
637,0.22259506268421508,0.1422330993262091
638,0.22848551356823107,0.14134179443582565
639,0.2305904307237104,0.13954862800351925
640,0.23255566734057734,0.136955840312914
641,0.23760314257460458,0.13545614700696523
642,0.24009460348764855,0.13345102060857408
643,0.2432116572762762,0.13085238692515522
644,0.24601501774398027,0.12954455986686197
645,0.2495161713516402,0.12822815765757092
646,0.25075526250341246,0.1270466871401731
647,0.251933944837563,0.12611259216398374
648,0.25420856488539884,0.1259859177784059
649,0.25648145763421476,0.12512184170552867
650,0.2556102361004522,0.12430220463287814
651,0.25969671646964737,0.12387680630178355
652,0.26135398880063127,0.12275259569337495
653,0.2674735842334719,0.1218699449192329
654,0.26850913644470714,0.12115880117514108
655,0.27059124692031217,0.11951551615798055
656,0.2728996926337914,0.11783148583491368
657,0.2759418232240681,0.11689000392060989
658,0.2783489293020679,0.11631831527835404
659,0.27936701458270896,0.11515671219385437
660,0.27704141468278,0.1162945459076324
661,0.27196574326527495,0.11883125738114632
662,0.26385205222768965,0.12366352486004023
663,0.2535669188812252,0.1295611798140551
664,0.2447237662779407,0.1381188965681863
665,0.23798411019241036,0.14635109583247619
666,0.23061724476555515,0.15545246614526934
667,0.22279961564750767,0.16583731050276593
668,0.21547094735580175,0.17463144999987962
669,0.20826770197876268,0.18366963971921937
670,0.20209165025485248,0.19058230091999678
671,0.19640372015320828,0.19766720529412107
672,0.1904436869823677,0.20656257179596046
673,0.18398181877279285,0.21403946928494233
674,0.17996444734302108,0.21697351221118616
675,0.17403096977441265,0.22236054746630174
676,0.169154159826826,0.22738780112344564
677,0.16495135115165682,0.2313976967735023
678,0.1599608229297098,0.23710700621038788
679,0.15451736891798315,0.24276422795647867
680,0.15152628007147986,0.24657065552637597
681,0.1478777338520115,0.25174915325904906
682,0.1450906144977602,0.25587589609498584
683,0.14203104317958493,0.2607286298821837
684,0.1401514057092939,0.26343273601516143
685,0.1373445095770764,0.26764821451500903
686,0.1348061392025497,0.2721488980981393
687,0.13308945562700614,0.27522817674374994
688,0.12999674052738522,0.2781605272142733
689,0.128111379330133,0.28026575874680687
690,0.12576000539266471,0.28281607888620536
691,0.12357515657290762,0.2878013469977459
692,0.12087933545535562,0.2931429644174478
693,0.11853478912804528,0.2956310003338611
694,0.11747138084483989,0.297496132669326
695,0.11586204573358602,0.3007858029608494
696,0.11406872476370644,0.30313347953398856
697,0.11226093457257696,0.30358038923976033
698,0.11106089819769492,0.30732234422763327
699,0.10875919166296968,0.31050963218663025
