,meanprobs0,meanprobs1
85,0.08588557371170528,0.32444978526152934
86,0.08548130562143504,0.3234040517287719
87,0.08570518251865492,0.318786828660545
88,0.0845518866614821,0.3153498193526855
89,0.08380132223071471,0.3137819249683419
90,0.08369255870372588,0.3130067207363371
91,0.08257183549639777,0.3122274294086591
92,0.08146535906782056,0.31110328137926063
93,0.08189111737409706,0.30915768316339987
94,0.08256891788911046,0.30693310617830244
95,0.08197283702779312,0.303768568335622
96,0.0807673650659882,0.3039749754763077
97,0.08021621912680045,0.3026142980745266
98,0.0806296860386338,0.30182954806713086
99,0.08165112866566947,0.3002109783984552
100,0.08160771022100206,0.30026554863225186
101,0.08068037522713561,0.300361658447049
102,0.07904485966843595,0.30403255833426973
103,0.07645063176039331,0.308370262306228
104,0.07496939613316636,0.31727205460595514
105,0.07368306788840454,0.32036817428712305
106,0.07052213367734607,0.32580425220347586
107,0.06850936033927972,0.33241820230313246
108,0.06720420878676514,0.33903865044292386
109,0.06640932659782403,0.3449909637478948
110,0.06509106178121864,0.3490404853506805
111,0.06407527810163396,0.3571816322088558
112,0.061699238038611236,0.3640027474278718
113,0.05972068126137347,0.36953043447023937
114,0.058437567655423114,0.3724358614950783
115,0.05697651392295329,0.37863239547952593
116,0.05580555246695239,0.38280705601217846
117,0.05538139455489171,0.38532497236525814
118,0.053876236982959014,0.3872438492741098
119,0.053405170379652284,0.3873826650577498
120,0.05237798354179564,0.3866776583679014
121,0.052068657223414985,0.3872745263115215
122,0.05127510501561743,0.3883999073640832
123,0.05028361520530261,0.38904024019950384
124,0.04936140055743299,0.3887625503691811
125,0.04870181737640787,0.39136427716593497
126,0.0474961513077103,0.3914434263380565
127,0.04648378562323597,0.3943450315858105
128,0.045806239195649516,0.39694552730416655
129,0.045640996013043965,0.39999455575682125
130,0.0452495132990928,0.4013096477253078
131,0.0454580614379629,0.4004456213620245
132,0.04480384251491855,0.40321757812265135
133,0.04373607407574788,0.4016957565102959
134,0.042600964675148664,0.3994678923469366
135,0.041664638281650054,0.3987113426880686
136,0.040563100516430924,0.40134746272485367
137,0.03967842090156843,0.4014988483287168
138,0.03804553605786629,0.4007006401659973
139,0.03698412885259963,0.404082922725198
140,0.0357781299066001,0.40473124798691873
141,0.03545354816608263,0.40699854782069667
142,0.03441319146450558,0.4081046998495065
143,0.03374303859976838,0.407210850906894
144,0.03361486411034356,0.40754326405201646
145,0.03302133469807982,0.4067325671527534
146,0.03354059789570773,0.4052836483571321
147,0.03294500522556661,0.40641964961153
148,0.032609924192976064,0.4089607090684247
149,0.03162243918130193,0.41393138608281727
150,0.031215919469070496,0.4157649640591724
151,0.030847036146384687,0.4162705794986817
152,0.029780093953341292,0.41823662505785586
153,0.029413246384542888,0.4175855968434394
154,0.02913828276369377,0.4174279680814965
155,0.028629568197114586,0.41867400954721185
156,0.02784781979368251,0.4186313330439036
157,0.027691263513839912,0.41896155279380315
158,0.027118352429525476,0.41853344097512035
159,0.0262285210719784,0.41911991298893936
160,0.02616818726104321,0.41950161974165745
161,0.026238130262348433,0.420973187507984
162,0.02607285110606659,0.4224540105376578
163,0.02625328916561227,0.4204083157883238
164,0.026121151331787825,0.4185933608101059
165,0.02504954678167111,0.41985783048973113
166,0.024618578008742786,0.42218489534260356
167,0.024463863879136856,0.4242776931952409
168,0.024624425586331097,0.42272765830557446
169,0.024699215885805946,0.4209251294156995
170,0.0250568273200664,0.42277721729236944
171,0.02473639141029276,0.4204473748304253
172,0.02450262213934337,0.4203436035818504
173,0.024299147391036998,0.42377117447737517
174,0.024267267664341,0.4274271471662695
175,0.024612824120979232,0.429083412688015
176,0.024856960898492795,0.43090487347304013
177,0.025370783258916122,0.4324713770688484
178,0.025250220599704436,0.43241905707797357
179,0.025449293869104328,0.42934313166684185
180,0.025871610504926985,0.4284796704123756
181,0.02675400892413731,0.4310058830000012
182,0.0278049800954655,0.43190709477433775
183,0.027684573896748613,0.43350188187086475
184,0.027760762384910178,0.4325007998789795
185,0.02782598886692483,0.43176970183884494
186,0.027711862003121986,0.4331898108896486
187,0.027803692473661733,0.4329304945422181
188,0.027350344716627485,0.4345435499663377
189,0.02660471143383945,0.43473954133589965
190,0.026418413926271044,0.431447256846884
191,0.02633643003609811,0.43101389516021
192,0.02608964819552262,0.4337519032797912
193,0.025641450596415358,0.4347250052189021
194,0.025569028425523985,0.43124985914669084
195,0.025111220741401766,0.42973475478472806
196,0.0248602398102345,0.4291934171924958
197,0.0245673122428311,0.43079479292443246
198,0.02534674260815489,0.43022643058959176
199,0.025591711090034906,0.4291261844369678
200,0.026976636271623236,0.4166177024278895
201,0.02868084261484116,0.4018565075198993
202,0.03080687063729732,0.3847071215058781
203,0.033404362266052846,0.3740516818651925
204,0.03712211513819177,0.35824922887418337
205,0.0411539399740293,0.34538488248838206
206,0.04465231559786836,0.33417913950663336
207,0.04792927625899884,0.3233735281353709
208,0.051414735694010096,0.31672618235284045
209,0.05575090936567583,0.3102391527337482
210,0.05920336614408167,0.3038013063316323
211,0.06289739370071593,0.29888213438715194
212,0.06683795811544956,0.2893820050084255
213,0.07137405779077782,0.28251414834087857
214,0.07409353520070264,0.27577610609607356
215,0.07829124158151562,0.2689078142986681
216,0.08149715287147055,0.2644930999357641
217,0.08504726597439176,0.25769186008395234
218,0.08837978868281414,0.24910961615824195
219,0.09179827093880649,0.2418306663735182
220,0.09526133160943699,0.23780678235335587
221,0.1008744101275679,0.2333391624880108
222,0.10594170897562219,0.22856668675161995
223,0.11106296875226249,0.22441638866721142
224,0.11611070057481555,0.21897532484808088
225,0.11865095553025809,0.214699029824761
226,0.12141665103977038,0.20967814880459573
227,0.1236047704731895,0.20563704947665404
228,0.12720649562188413,0.20208402282799218
229,0.13126416412945857,0.19894741988918624
230,0.13587645942228632,0.19661029716928574
231,0.1415072711683385,0.1931448572389374
232,0.14803737497250047,0.19104745112485844
233,0.1524436612997156,0.1880653072734381
234,0.1567551873813996,0.18486325842395268
235,0.16055585714455156,0.18340265196799246
236,0.16672197730552252,0.18076786324134633
237,0.17278858630947155,0.17793974794921114
238,0.17634811861752145,0.1765552861600219
239,0.1784816362871223,0.1734829432581728
240,0.18378937435657247,0.17154429504498012
241,0.18572245217832045,0.16873957381674798
242,0.18758214645730673,0.16642619605247508
243,0.18900681865202795,0.1630877057094101
244,0.19084963896890217,0.16111630255221082
245,0.1949346402753605,0.1592977644915969
246,0.19466100017010415,0.1567979283784164
247,0.1940336060078212,0.1547970770481739
248,0.1949185612620984,0.15188621564576577
249,0.19878283353862267,0.14949379020963277
250,0.19807770372166345,0.1482080025190532
251,0.19868641751491697,0.14630414858094165
252,0.20062716841477932,0.14463780245389762
253,0.20274228774483835,0.1438072524087838
254,0.20439068290948226,0.14264757607181475
255,0.21051810418843825,0.14127175419552876
256,0.21154482652913845,0.14049808723627286
257,0.20946987503588194,0.13918904755012743
258,0.21219623028558893,0.13915858419009436
259,0.21312548590582372,0.13753390079433342
260,0.21300544231105054,0.1354403754856323
261,0.21575858620136634,0.13388789870578516
262,0.21738760138748311,0.13218134241820376
263,0.2169250118161844,0.129697350872398
264,0.21665678373245784,0.127864677837568
265,0.219481399916494,0.1261242391837018
266,0.21861680190650418,0.12520076394168092
267,0.21989289506707232,0.12409893795853989
268,0.22332956727071604,0.1216129888830241
269,0.2272081968177567,0.1195029982584055
270,0.23280808977166342,0.1180534285561895
271,0.2349732660896147,0.11728555694131572
272,0.2376707740105773,0.11581785747289336
273,0.24091998506860005,0.11501637474652229
274,0.2442131480487155,0.11347037749666526
275,0.24534030388950545,0.11127884384783467
276,0.24649677706224524,0.11025315525000515
277,0.24966630794290912,0.1085756919416494
278,0.2502771996015229,0.10865407790161596
279,0.25144289127462327,0.10707285398040552
280,0.25144924838708227,0.10590441084983233
281,0.2514519443961717,0.10511622034034543
282,0.25801124776121365,0.10476734898222809
283,0.26041811078121396,0.10413495307948548
284,0.25957557115103025,0.10409201375576532
285,0.25981110431695553,0.10401899313150877
286,0.2588544680427328,0.10420652275028192
287,0.2588342709960247,0.10385041158742032
288,0.2574367188564526,0.10292645915399114
289,0.26110576629192533,0.10224503160617812
290,0.26475824478322824,0.10171965642000334
291,0.26462575075677286,0.10092378973343888
292,0.2654731881044987,0.10031072114170392
293,0.2635119965211457,0.09944487055347415
294,0.2667632617220644,0.09886399108748999
295,0.2699229749220687,0.09891519327058156
296,0.2725748189774099,0.09809003466659623
297,0.2766772087104216,0.09736374704488746
298,0.27943109850182607,0.09652567685709697
299,0.2817309352769892,0.0962485510046575
300,0.2760644001100424,0.0963751215322977
301,0.26799980090840075,0.09967351708056983
302,0.26014533194142314,0.1035006767668447
303,0.25048354072098056,0.1073667701578726
304,0.24042866497566012,0.111623213221524
305,0.23096324536532373,0.11629564449308899
306,0.22015228594531497,0.1223476319377303
307,0.21264441513254012,0.12755115072769474
308,0.20432997772929867,0.13284171718347781
309,0.19750862919056747,0.13856952544482087
310,0.19238965856011725,0.1427532937566918
311,0.1850266837051864,0.14851993371662242
312,0.17868700984816152,0.15578966795350999
313,0.17452681175362852,0.16299073199961087
314,0.16817771986816346,0.16951118125364395
315,0.16293500693019605,0.17733751514766058
316,0.15752337613159628,0.1815200965050916
317,0.15197071467347784,0.186763711018393
318,0.146304262202294,0.19099722378393222
319,0.14246441297639958,0.19610814027462783
320,0.13947892805063675,0.2000929495007432
321,0.13597023218543086,0.20721146226311976
322,0.13239550881457052,0.2125218793018192
323,0.13118788318988517,0.2154927416678306
324,0.12870890148405695,0.22176469764433576
325,0.12484888994132858,0.22798891258289614
326,0.12217389677889817,0.23308020472018443
327,0.11981136483948425,0.23533574894671144
328,0.11785846183123715,0.24023281939734756
329,0.11425014390563248,0.2407900171287828
330,0.11065041383462834,0.24253427289567422
331,0.1075264390175814,0.24419760468026822
332,0.10591960585244639,0.24528235961172387
333,0.10324029899537879,0.24659819201358982
334,0.10066798058364995,0.24848322152252603
335,0.09912882149992022,0.24824128807958204
336,0.09700930254662939,0.2478378485393052
337,0.09600321732503693,0.2485184179397037
338,0.09473607234202178,0.2501346673382157
339,0.09307784208106946,0.2507084462412324
340,0.09129270545636789,0.2535537399366643
341,0.09054332518166214,0.2559514263652425
342,0.08875780128380924,0.25786131902072945
343,0.08666072691339664,0.2592394319935266
344,0.08463139883566725,0.2599447521549424
345,0.08213999459977023,0.26076915107733445
346,0.0802995851465936,0.26467875971872723
347,0.0798723938514578,0.26409676104693797
348,0.07975298550012462,0.26488383794029147
349,0.07914859702836474,0.26718434592148843
350,0.07919312356282665,0.271477639231682
351,0.07901501524545491,0.2718109974133693
352,0.07826578842268256,0.27282786582203067
353,0.07704178105222811,0.2748905900834286
354,0.07654828399095664,0.2781323343429663
355,0.07615748531141987,0.28158714904179366
356,0.07562326663344413,0.28341096636179874
357,0.07504560161909449,0.2843585304478103
358,0.07399893783514983,0.2846074990968121
359,0.07337331425582726,0.28520768470324476
360,0.07281830371821237,0.28534131227825715
361,0.07261275683958197,0.286799681481972
362,0.0722763424730495,0.2901137609052171
363,0.0722995637282952,0.29208468113313113
364,0.07212362545331669,0.2916353708589343
365,0.07181733247126589,0.29177074554870286
366,0.071371158391861,0.2918997323603962
367,0.07094050518545662,0.2921082019466388
368,0.06960692923439639,0.2916564094662658
369,0.06877865338215045,0.2918315262210128
370,0.06754549854367464,0.2941093582665105
371,0.06684437248042578,0.2928074996345799
372,0.0664489884920928,0.2920338370250579
373,0.06593114812729903,0.29297418032446926
374,0.06563671974564739,0.29269134090523335
375,0.06521940344448286,0.29132706957612053
376,0.06414007940819134,0.2916693459862405
377,0.06442470904570376,0.28975255933818816
378,0.06461194433836571,0.29024695128956446
379,0.06572571853763753,0.2905449807178118
380,0.06565892992335982,0.2909851762389161
381,0.06541936327562528,0.2904332468056258
382,0.06529386369255819,0.2910600903928329
383,0.06536767941517968,0.2895560601204495
384,0.06540315195022499,0.2904075697578827
385,0.06442922306754567,0.29104843612857834
386,0.06363656504893543,0.2931259054613972
387,0.06308171110968358,0.2950846445235405
388,0.06252551927221699,0.29735324332796315
389,0.061834192340198345,0.2978993724203856
390,0.05973571379875112,0.2982820686372154
391,0.058520703721258484,0.2982579398603524
392,0.05801592994248981,0.2999502951170055
393,0.056572747635869954,0.30004166333293136
394,0.055697540077584484,0.3004844158763851
395,0.055288385377382225,0.30372874273461337
396,0.05422841366753653,0.3052838296287069
397,0.05341038482717443,0.3076452482531923
398,0.053215917269514544,0.3085447827724986
399,0.05312601843224659,0.31192583518878747
400,0.0534510390181792,0.3060582239083695
401,0.05430313462779924,0.2978327475746951
402,0.05600280887832057,0.2918063135316195
403,0.05883827407537038,0.286455990291781
404,0.063317699491991,0.2804146741402505
405,0.067950280224655,0.27566416594621396
406,0.0733069112306953,0.2708320289282766
407,0.07975504955208824,0.26505559585060634
408,0.0855883893978338,0.26201836949607815
409,0.09056588733346949,0.2562321206473607
410,0.09743195455848262,0.25022119293121986
411,0.10419753535117116,0.2455293964917657
412,0.1091001031272694,0.2426252280397957
413,0.11391645478359713,0.23592716422254664
414,0.11676367408021379,0.2310749582848296
415,0.12107706313586197,0.22683087873517302
416,0.12523990278920175,0.2230224277962725
417,0.12865310821686496,0.21886163364317185
418,0.13131159042418075,0.2150856661297079
419,0.13836322412153396,0.21182094560938505
420,0.1423816529585199,0.20873367961595118
421,0.14572919232819237,0.2041498616739441
422,0.1488324799841588,0.19985078474166343
423,0.151415655433961,0.19563593504155688
424,0.15452789961572647,0.1908976998091402
425,0.1567069113468914,0.18765367176987147
426,0.16021455540166327,0.18328990403972992
427,0.16108377193136825,0.17968191425753982
428,0.16271772744771096,0.1765159121634242
429,0.16352662613358734,0.17389909656647987
430,0.16643968820819924,0.1705588345604572
431,0.16822357603089633,0.16814921593658622
432,0.17042792706163987,0.16454450571898677
433,0.17156714437575224,0.16328999098231972
434,0.17579492590910611,0.1614416427687504
435,0.18067819328207763,0.16002190702779098
436,0.18393526490951068,0.1580426749213792
437,0.18604203107446982,0.15587404951581257
438,0.1893044276958156,0.1532920209488966
439,0.1940297688287753,0.15089651986478703
440,0.19614003072613578,0.14930625142600698
441,0.2001298007688111,0.14809110795301103
442,0.20251718972927776,0.1473995630014615
443,0.2057689004416779,0.14615074347454868
444,0.20705838005008495,0.1449163850960652
445,0.2089098673533084,0.14329533253612212
446,0.21177797081934885,0.14093629080396863
447,0.21214711265386574,0.13957692264350016
448,0.21403499343629734,0.13899236307194449
449,0.21769384742288034,0.1371262478509494
450,0.21895894964875676,0.1350356592247366
451,0.21807946927581398,0.13343802441302402
452,0.22280202754447384,0.13132889351619262
453,0.22673097785117988,0.12921430143269644
454,0.23094655550043694,0.12591112490183157
455,0.23334594487366198,0.12435764613693805
456,0.2345744609758535,0.12206433660904013
457,0.23749651534081043,0.11970666739998244
458,0.24112094298487421,0.11800909760954005
459,0.2416095498143169,0.11639200277888906
460,0.24367179834568628,0.11471966083159012
461,0.2453289919808091,0.11272775264549958
462,0.24711497811124644,0.11158303527496148
463,0.24966583279592108,0.10932551884655524
464,0.24984361991915097,0.10751889113497753
465,0.24918053241520954,0.1063593581467398
466,0.2474542501714641,0.10442557123935883
467,0.2513594062874998,0.10258354647700343
468,0.25241704699158274,0.10103962492012682
469,0.25408059185420817,0.09960203849725378
470,0.2557534720852336,0.09832176470703922
471,0.25813411053475077,0.096970679211977
472,0.26117889969929864,0.09480632689885402
473,0.26092069727433215,0.09345134803592346
474,0.2616660049780311,0.09196411705702888
475,0.26226354460744417,0.09068486176081465
476,0.2649764346688574,0.08921061806101281
477,0.26710894786987344,0.0887196193281311
478,0.26923859304290526,0.08853164590860536
479,0.27235682615178525,0.08834262116466336
480,0.27300923849264164,0.08735313061236867
481,0.273403486965223,0.08700350884591383
482,0.2704647366452361,0.08606258816345434
483,0.27000288827750046,0.08521210950097706
484,0.27118409648992114,0.08450914748571989
485,0.2735135991657733,0.08363634481152904
486,0.2745133203661945,0.08287820592052837
487,0.27681879740912707,0.08291294762645526
488,0.2774200906937259,0.08330746278660228
489,0.27859048190322894,0.08351356111733893
490,0.2764404314994667,0.08297987107147574
491,0.27713258325028994,0.0824525013843498
492,0.2802345018895139,0.08197566590573689
493,0.2805024101798581,0.08150459501429816
494,0.2792842508798734,0.08157736449758339
495,0.27624257982508793,0.08201925078370141
496,0.2760984679336027,0.08223223398495082
497,0.2743051792094241,0.08195016244079033
498,0.277222013698354,0.08143817273338007
499,0.2782094988102285,0.08158504581396427
500,0.2731595851292351,0.08277369633186721
501,0.2677956295315032,0.08447738011614192
502,0.2588466355984005,0.08783038368034811
503,0.24679716648525638,0.09326753866869973
504,0.23770219552410318,0.09855995696481575
505,0.23125960908438956,0.10390220156238167
506,0.22418491526769999,0.10947811009115375
507,0.21639196628079002,0.11650608570267776
508,0.21022519449957433,0.12264931099239597
509,0.20187091565129875,0.12730193992125566
510,0.19676455430235953,0.13381005290083828
511,0.1925133532233438,0.14042898632568301
512,0.1856446796872776,0.1460677827127086
513,0.18079302581361836,0.15345749130427866
514,0.1766094672163385,0.1587822607379318
515,0.17330411591975772,0.16561062906100182
516,0.17026727931429067,0.17172101961661757
517,0.16689427779651772,0.1791178546240814
518,0.1625363303901915,0.1839744978920496
519,0.15785093292058006,0.18997273439270085
520,0.1540028750411248,0.19494162168004794
521,0.14952090764275983,0.20038110683492377
522,0.14579381300331806,0.2034885256406839
523,0.14360197799274585,0.20854825267943206
524,0.14192384308665218,0.21222294740050107
525,0.14034483668788583,0.2179729807902623
526,0.13812032574307684,0.22428331592235395
527,0.13513488626438075,0.22869508578910402
528,0.13349771179102593,0.23148604317662488
529,0.1317979306794079,0.23396199084859315
530,0.129297340644371,0.23754794908344692
531,0.1271153657252133,0.24234087647926633
532,0.12561142441363315,0.24591515339305922
533,0.12340718395612153,0.24861944505141229
534,0.12173455308801248,0.2511414949230375
535,0.11888143564714673,0.2521796582675282
536,0.11629769166454088,0.25298622384104275
537,0.11345772818443668,0.2551762978038717
538,0.11146965768297987,0.2583549794134083
539,0.10964251324720696,0.26002680734539024
540,0.10781302851337564,0.2600676060060175
541,0.10706265245080829,0.2620076593637546
542,0.10568699580220478,0.2623781298947418
543,0.10391042626922861,0.26554783413107313
544,0.10157571678586753,0.26509760733344545
545,0.09984857135897565,0.2664184603072869
546,0.0983917078173863,0.26821862620234227
547,0.0963611579850444,0.2694882178139215
548,0.09617029269119412,0.27152064536723197
549,0.09530563564891781,0.27430321239016014
550,0.09415285770191001,0.27582022592201955
551,0.09289294072219142,0.2792328963886457
552,0.09151191076000227,0.28003559454248217
553,0.08989446953671551,0.2798310891640677
554,0.08935781649897385,0.28258637053324565
555,0.08719026395879519,0.28454365358108225
556,0.08537467650453014,0.2845068491110997
557,0.08363111774057497,0.284870272403198
558,0.08291830878277995,0.2868539391312088
559,0.0810207457805245,0.2883810232052969
560,0.07923600888959727,0.2877741722046058
561,0.07673564519251898,0.2890463087139242
562,0.07454325179158226,0.2890472397196062
563,0.07295297376722856,0.2875736374199058
564,0.0718000732796445,0.28836404541700644
565,0.06936039200515241,0.2918292182360867
566,0.06814823057163126,0.2914568906016788
567,0.06771975393934726,0.2912586121543103
568,0.06660540217494787,0.29249568983270857
569,0.06634548899042493,0.2911483307454198
570,0.06596461915757254,0.2929884090600576
571,0.0661001913250745,0.2924181248656573
572,0.06582908686832974,0.2953683083086844
573,0.06590492960654855,0.29480103740874936
574,0.06525608176713255,0.29533713810651235
575,0.06471799290101067,0.29528671300368975
576,0.0638880915859321,0.29681381129559276
577,0.06358294000436132,0.29805254032457773
578,0.0632014526962096,0.29807897927283866
579,0.06313887291192877,0.29807801491843977
580,0.06283099629173902,0.29697286966029646
581,0.0626640974741429,0.2992888086749612
582,0.061896800692915456,0.299684592918439
583,0.06160773918702783,0.30143411324932395
584,0.06065731154755953,0.29972264491075423
585,0.05915744661867181,0.300487552721089
586,0.05877543576364493,0.30065918348420523
587,0.05863629282134531,0.3016985099218612
588,0.058072439024019984,0.3038285830728941
589,0.05726666765634223,0.30368608323887836
590,0.057195145959874495,0.3057489555873589
591,0.05722579167370923,0.305803929543998
592,0.05654796219542095,0.30637968261687354
593,0.05704514101088045,0.3070718681075053
594,0.05744528654694232,0.31080654493317245
595,0.057968813699731926,0.3112691937636242
596,0.0591134034228739,0.3138444170249113
597,0.05958910452322996,0.31302525847979107
598,0.0594073110665325,0.31046620035556205
599,0.059515742780542634,0.3123456546821703
600,0.060085704241341915,0.3054734406531707
601,0.06137831758069526,0.2969983483557336
602,0.06310879429775372,0.28834642072149647
603,0.06646784830568873,0.28127899229512165
604,0.06986263573680113,0.2739698181571091
605,0.07362251433213958,0.2665312455997158
606,0.0769704300142561,0.2589351925503497
607,0.0815455734817624,0.2525493646398811
608,0.08697717270118903,0.24616701313632114
609,0.09164288161896961,0.24158452037320707
610,0.09841260093216621,0.2362532526858213
611,0.1048647888916739,0.2317001149010026
612,0.11123111122008866,0.2257497773479859
613,0.11711185794166806,0.2214700732319503
614,0.12298896976652599,0.2185911434702764
615,0.1276908272910249,0.21394819220211228
616,0.13132630380831223,0.20923255524563728
617,0.13482863188428496,0.20506096476295826
618,0.1372689615388953,0.20144072745957436
619,0.14098545373896612,0.19642923767526516
620,0.14510758325105805,0.19167378244491623
621,0.14846408736062466,0.18577053872591892
622,0.1527438630607049,0.1812960132607078
623,0.15659575864983574,0.17729035131939483
624,0.15826871197277412,0.17318519626271386
625,0.16076683393751787,0.1689869808385411
626,0.16385659270545425,0.16589302652073246
627,0.16771106503868527,0.1629482032335606
628,0.16970950651409944,0.15934628549572277
629,0.17154118670247484,0.1551108266462341
630,0.1765801784470602,0.15219026045090295
631,0.1826558395399168,0.14968934278904525
632,0.18511819315713443,0.14801557491533557
633,0.18659752645974723,0.14647256439388207
634,0.18951179768370902,0.14416044143441284
635,0.19277660938992372,0.1421665200045173
636,0.19444078797800543,0.13914667692087845
637,0.19968162600578418,0.13759823007526298
638,0.20286195821352776,0.13624919427564694
639,0.20506857356911426,0.13640758911473605
640,0.20586080288457304,0.1358032471151309
641,0.20774972705692776,0.1343827594550337
642,0.21144175411905358,0.1330608226740513
643,0.21398977897176025,0.1319178979144196
644,0.21560296870568213,0.1301179530999098
645,0.21831381350523657,0.1291173261073191
646,0.22215693613752513,0.12805034764964585
647,0.2249200219999266,0.12663922982014225
648,0.22674504214104974,0.12521074049024744
649,0.22899902250813461,0.12321584921775512
650,0.22761022994335448,0.12265699253444164
651,0.23018436038742998,0.12139530196849747
652,0.23252221712249926,0.11973843234153175
653,0.23793023120950024,0.11783523523689425
654,0.24089627679972977,0.11520838783098766
655,0.24409561020981574,0.11383019937130945
656,0.24666358558534388,0.11269799352263704
657,0.2493864475766449,0.11119159285013616
658,0.2515265243090965,0.1093769110527732
659,0.2506652020252402,0.10874761664883571
660,0.25282275637101803,0.10692660641870408
661,0.254153685833574,0.10519757130981809
662,0.2587575277686154,0.10364435831960493
663,0.2604897059060264,0.1021454168393873
664,0.26112937398826763,0.10120129863997623
665,0.2610896162970349,0.10069558713398438
666,0.26120311061563517,0.09916546902860804
667,0.2639340568001638,0.09765307248796434
668,0.2670142302293192,0.09600752872959747
669,0.26917923214607903,0.09386955193585306
670,0.2691486195789613,0.09251988614612115
671,0.2712141723289944,0.0917082351779564
672,0.27278250275497157,0.09072646383976732
673,0.27482233285743884,0.08943277656966217
674,0.27321540679009143,0.08841810006516568
675,0.27300862833936496,0.0872214830545544
676,0.2725088400551314,0.08649508631978592
677,0.27284600564569983,0.08588932661806767
678,0.2758296243669008,0.0860530004964881
679,0.2781158442526668,0.08550006330061137
680,0.28157733944603247,0.08522610721404426
681,0.2830675807070155,0.08498507452325098
682,0.28484662925118237,0.08396793297695494
683,0.2897387499118839,0.08424965734823171
684,0.29088232578862777,0.08403837917622908
685,0.29278447368878113,0.08315327652230584
686,0.2931021784919367,0.08228304646625657
687,0.29376429508297286,0.08194834755811682
688,0.2909658307566149,0.08133329559180315
689,0.2871647884877715,0.08068215478506684
690,0.29067481429800524,0.08020123111172854
691,0.291320978989064,0.07990260052749645
692,0.29111061019795215,0.07991738772895443
693,0.2919618939419062,0.0801259509295442
694,0.2913067704241803,0.08076048126922855
695,0.29235083346051505,0.080854587014805
696,0.29135535363091786,0.08073182948432885
697,0.29309132001360794,0.08046892335363523
698,0.29506120359346494,0.08024236924729551
699,0.29306426948112035,0.08044353843897775
