,meanprobs0,meanprobs1
134,0.6494709880807615,0.120023589160405
135,0.6493573659184507,0.11983415618633675
136,0.6492113141182376,0.11972831718441476
137,0.6490026723275786,0.11958761563623094
138,0.6492704352013239,0.11919836841231131
139,0.6490247063777527,0.11920203044222606
140,0.6482394156899535,0.11937203711290302
141,0.6476503339892831,0.11959542341838182
142,0.6474737842067776,0.11951911370749785
143,0.6467195429121045,0.1197913393406596
144,0.6463533413913158,0.12003062045574239
145,0.6468353115464209,0.12014099670055012
146,0.6468436482820984,0.1198571742512018
147,0.6469821868241241,0.11967925016612355
148,0.6471058518699779,0.11965274549449866
149,0.6472511249697339,0.11969553398314807
150,0.647585338459404,0.11976531240257383
151,0.6472833361006031,0.11991702598094177
152,0.6468180522078559,0.12013054699791886
153,0.6467739375251774,0.12003415920039284
154,0.6463367372120213,0.11998236076103443
155,0.6460297654365494,0.11994378752043568
156,0.6457596595721304,0.12011146706203737
157,0.6458687556742838,0.12006226492039251
158,0.6459614170262745,0.11989994180350579
159,0.6459440631953562,0.11991440976458007
160,0.6454840470901495,0.11997975222061384
161,0.645613763542269,0.12005049066289572
162,0.6452063409150179,0.12019530515407313
163,0.6441931795035976,0.12035365148415154
164,0.6433936860885996,0.12041749256662192
165,0.6436798629942424,0.12030700903869315
166,0.6443982411397292,0.12003988640792217
167,0.6450699104609494,0.11975018360363342
168,0.6447044639042404,0.11957112270070218
169,0.6444427749538668,0.11938169361364738
170,0.6439981047581215,0.11954802244967225
171,0.6434782731723359,0.11982799200324909
172,0.6426527624528241,0.11986274336797054
173,0.6423955037812981,0.12003446245945101
174,0.6421427773097801,0.12017012990043874
175,0.6423469386322488,0.12009909581342734
176,0.6424435853281129,0.11997678494849127
177,0.6423687102651151,0.11978611793522377
178,0.6427724386608908,0.11983880091893301
179,0.643593533990038,0.11955389962893861
180,0.6435959965775485,0.11963601318377265
181,0.6433824436711489,0.11980259298579937
182,0.6431065983580626,0.11998986823375432
183,0.642853870943373,0.1199860927126776
184,0.6424751785214582,0.12021729843359401
185,0.6426380625145098,0.11979241609476185
186,0.6425593837392788,0.11942780614601023
187,0.6429328902108904,0.11941365234686677
188,0.6429201482935843,0.11916873766177298
189,0.6430987917373546,0.11922628851787749
190,0.6432946692579296,0.11939804155584807
191,0.6430198607559157,0.11948485201320745
192,0.6429272632420061,0.11941804211294064
193,0.6425817603625836,0.11946166029460434
194,0.6426093936990119,0.11968598310107842
195,0.6418745927934553,0.11931143278163518
196,0.6417982232848355,0.11901637786710247
197,0.6421988309359358,0.1189679140441426
198,0.6423000347670076,0.11910637651961331
199,0.6423884425465849,0.1188462513727719
200,0.6423815120315927,0.11903058605649802
201,0.6419600503882124,0.11931058994387524
202,0.640841888174478,0.11937084876866094
203,0.6399188883678856,0.11940553353501918
204,0.6392791740790442,0.11969118124086967
205,0.6396503817209733,0.1196498263717874
206,0.6387707425351333,0.1194336608541335
207,0.638879854458209,0.11939692038818793
208,0.6386790110118983,0.11939327496394508
209,0.6382610628137012,0.11930757137857982
210,0.6384805284492203,0.11957312227100694
211,0.637948836314285,0.11973311392781813
212,0.6365635601177904,0.11982042461602462
213,0.6356373266468378,0.11990329605293114
214,0.6338182575702713,0.12024638522635424
215,0.6330302626731058,0.11974842994500405
216,0.6325420365314912,0.1195233603390756
217,0.6323917993852038,0.11947731679039503
218,0.6327818359185441,0.11935201639670416
219,0.6330634789587207,0.11925517326581327
220,0.6332664058060474,0.11955181960352362
221,0.6334340283383596,0.11960697786639893
222,0.6336647951957276,0.12000470742171532
223,0.633639778736069,0.12009023177297387
224,0.6333735354758869,0.12046408267041203
225,0.6335300007063236,0.12022083387795689
226,0.6337129300379827,0.12030666897936897
227,0.6340050333775915,0.12017406448563031
228,0.6336343379630098,0.11996325226510812
229,0.6334824666936971,0.1197722659985873
230,0.6334508083132908,0.12003950241840686
231,0.6327983041977331,0.12032699863883231
232,0.6331926448314585,0.12034022660442135
233,0.6331724807962813,0.12037255079710059
234,0.6330678176343711,0.1204484806090544
235,0.6329688165108261,0.12057280880218026
236,0.6330941906891346,0.12022811054748311
237,0.633156160352276,0.12055881538365158
238,0.6331916091903491,0.12049559799590549
239,0.6329849142203475,0.12066260024426047
240,0.6326947617950281,0.12091096528769278
241,0.6324603666692243,0.12103947608540004
242,0.632523028155971,0.12139341309488692
243,0.6320398821139493,0.12182317595510589
244,0.6316873058213031,0.12205078516910199
245,0.6313145023741262,0.121933217051521
246,0.6311429112601484,0.12210948810436922
247,0.6309518687516428,0.12218970295144749
248,0.6309424147322243,0.12189662323977066
249,0.6303305093302668,0.12163363608894619
250,0.6297508427106002,0.12198835039924276
251,0.6293316342916749,0.12259478988007133
252,0.6289976129470908,0.12371966209139389
253,0.6286112021065996,0.12427508242925533
254,0.6279349523038399,0.1258877323788708
255,0.6277208781944082,0.12660317675176058
256,0.6281890772294578,0.1265152235021835
257,0.6283391518934862,0.12658854710627654
258,0.628029429899046,0.12670015943907634
259,0.628203170430954,0.12656547078870647
260,0.6277297025759417,0.1265963551878603
261,0.6277995532394249,0.1267086064019813
262,0.6274432033553523,0.12691550513190944
263,0.6270335493304751,0.12731510294051496
264,0.6264698020180185,0.12773825087621676
265,0.6271038745362353,0.1276408355270266
266,0.6272626879126131,0.12770109710570712
267,0.6277480577917438,0.12773423541354967
268,0.6279778361818917,0.12762933102425275
269,0.628450906231955,0.1275948806893469
270,0.6280295118563836,0.12770169947694185
271,0.6277338083261893,0.12775514998754922
272,0.6276907769427145,0.12788805773614143
273,0.62735837523332,0.12804583420640717
274,0.6272066297101764,0.12804467579276893
275,0.627703422707119,0.128158034454938
276,0.6279694798356101,0.1282077138127462
277,0.6280984819487669,0.12811104412511715
278,0.6283965232238525,0.1280618578639762
279,0.6285711234850426,0.12794695712891713
280,0.6284148970628454,0.12795105854150549
281,0.6279118867475946,0.12824585249648063
282,0.6278684246666755,0.12816504248319288
283,0.6276096201628102,0.12821502736721732
284,0.626997227008541,0.12828857303143437
285,0.6274406731251342,0.12827706526089055
286,0.6276497502546056,0.12831052792294295
287,0.6278742463170575,0.12827194418765195
288,0.6279893851738181,0.12822944655820329
289,0.6277265317163397,0.12824847492418678
290,0.6270785013613464,0.1281795825779641
291,0.6266334849630572,0.12821657022675503
292,0.6260084166454406,0.1282588766580039
293,0.6248771187719424,0.12855171681008032
294,0.6234445423504172,0.12883059381332937
295,0.6234046078416011,0.1290770979265469
296,0.6241663291349484,0.12917664894106187
297,0.6240306223881971,0.12925342892170105
298,0.6234723865953335,0.12918947438831802
299,0.6228647457319241,0.12913994984331115
300,0.6220794354881565,0.1293849610948881
301,0.6215245338233566,0.12962360296885642
302,0.6203851067223054,0.12957098275987192
303,0.6192614374997233,0.1296709126802254
304,0.6179507090102914,0.12981684314852313
305,0.6178346738829934,0.12963903318636646
306,0.6183981078646879,0.1296780207375791
307,0.6183105484474418,0.12976173156271964
308,0.6186350450301057,0.1295501978988238
309,0.6185375984820101,0.12961083461790252
310,0.6187928198844244,0.1299040198198498
311,0.6180867994583727,0.12995105323984718
312,0.6173663656207286,0.1300861456646662
313,0.6169590739373799,0.13010184835162267
314,0.6158506195458484,0.1302994873994558
315,0.615503718729462,0.13017111854226918
316,0.6163068966104736,0.1297640685003121
317,0.6162026927162318,0.1295598894875673
318,0.6171008460796599,0.1294889337979933
319,0.6173084230480789,0.1291665549989661
320,0.6164174986450895,0.12936632189665626
321,0.6156756728203228,0.1294235007966441
322,0.6148898988203276,0.1295918674059666
323,0.6140114602987706,0.12954296783651428
324,0.6135497305698816,0.12947546795540782
325,0.6142719925870911,0.1294897633977006
326,0.6155916954916445,0.12938318622551082
327,0.616052334779144,0.12941202309696265
328,0.6161363042112367,0.12913546693464473
329,0.6164450500270783,0.12870312961864677
330,0.6156738656286461,0.1288872483747017
331,0.6148423526174682,0.12900033309920883
332,0.6143174993629734,0.12914498090270166
333,0.6133070462368216,0.12933506916045517
334,0.6124739819937055,0.1294363834388667
335,0.6131395793668396,0.12926542835869617
336,0.613564289975149,0.1291786484252918
337,0.6148834812297969,0.12916029734127404
338,0.614847341223654,0.1290907604973157
339,0.6147462048837024,0.12906169240382492
340,0.6137585045722889,0.12913451116482103
341,0.6124228250321228,0.12933794483825134
342,0.611617203205181,0.12929160434967257
343,0.609957348524927,0.12931096269651354
344,0.6088361545980772,0.12943030094819533
345,0.6091423349701272,0.129331481886511
346,0.6097788250379496,0.12936538417800844
347,0.6097495844618632,0.12921691893019044
348,0.6104429380260502,0.12940691826655706
349,0.6113510434695908,0.12928317810946635
350,0.6106433751468414,0.12918300827288887
351,0.6100800713844907,0.12945966846719467
352,0.6091557261108261,0.12983433578447465
353,0.608393692804109,0.12992142732927012
354,0.6077768665463656,0.12989572574157596
355,0.6076993383654948,0.12974302265453672
356,0.6079321142006371,0.12966720024417594
357,0.6076316283024413,0.12962401998116457
358,0.6077413257565312,0.12944481098592328
359,0.6082973336070592,0.12952313798988108
360,0.6059997545526398,0.12961234338427885
361,0.6049681677340927,0.12988521065788172
362,0.6035146326942116,0.12992779476318936
363,0.6018566663069718,0.12993713732354176
364,0.6009632144216001,0.13004980234226507
365,0.6009821346500325,0.12988009265247175
366,0.6013110612618154,0.12973820008574433
367,0.601253231739614,0.12972685872617656
368,0.6017719181053414,0.12946158308030323
369,0.6011500137564929,0.12921750965465748
370,0.5992312990102716,0.1293948389602723
371,0.5973153764121646,0.1298321280301006
372,0.5951992680749038,0.1301026183290723
373,0.594085127069375,0.13019659057316516
374,0.5929149504047568,0.13006100919787392
375,0.592391912844648,0.12966356488995265
376,0.5919054970749102,0.12947168184142732
377,0.5918667464615038,0.12959021103232848
378,0.5927362817387707,0.12932418229201637
379,0.5932899257630523,0.12922031542568177
380,0.5917673928370539,0.12929348082515144
381,0.5905873546743419,0.12931605339898464
382,0.5893836965126649,0.12958991025993444
383,0.5881317919660292,0.129778844295147
384,0.5879448311799691,0.12962891225033682
385,0.5879830508962753,0.12960278693047228
386,0.5879309286148109,0.12948876554058258
387,0.5881863381482809,0.1294215286468749
388,0.5889742131623291,0.12924424819989352
389,0.5887675346553881,0.12897530814206914
390,0.5865101931031843,0.1293465936606588
391,0.5862102081864156,0.12935927684044318
392,0.5847061960127152,0.12943281591660946
393,0.5835638656939633,0.12982550071222335
394,0.583093506446979,0.1300214512802419
395,0.5829928296604425,0.1296120680395567
396,0.583234028842203,0.12961651862682677
397,0.5831406452312791,0.12946455631815568
398,0.5836081019424774,0.12939672141079747
399,0.5837556947808042,0.129210129416015
400,0.5827086818638532,0.12944431412814644
401,0.5817114948464607,0.1297050597246427
402,0.5809092762893296,0.12999167956493213
403,0.5804396428802945,0.12978857128844468
404,0.5798052204631682,0.129828680409274
405,0.579840786723824,0.129629642945355
406,0.5797405463931802,0.129371500888407
407,0.580123303042066,0.12910651902281128
408,0.579775116301077,0.12915824788796293
409,0.5796666160093715,0.1290263834808227
410,0.579108234114156,0.12937048136726642
411,0.5787344033059079,0.12967448125702627
412,0.5780864538207094,0.12973756337683454
413,0.5779603922134262,0.1299457099793639
414,0.5777367169875438,0.13012594241095854
415,0.5777928365055416,0.1298979036539521
416,0.5774595376467818,0.12967056613339875
417,0.5771513207531024,0.12928804602411326
418,0.5768596197452597,0.1290075461894746
419,0.5770540941067039,0.12886015690069746
420,0.5773637605303679,0.12893672361391156
421,0.5776287174416695,0.12909810914957517
422,0.5771221628233348,0.12929015542760736
423,0.576763264067119,0.12946286509473806
424,0.5760940106585528,0.12993153264740342
425,0.5762715731330147,0.12972143578534717
426,0.5767701088003839,0.12941902914213516
427,0.5768403751751814,0.12915372291605526
428,0.5769185365154026,0.12894329902781873
429,0.5764670129372358,0.12888867001762647
430,0.5759313408970534,0.12921086028788692
431,0.5757842233035213,0.12939531708268606
432,0.5751609963815421,0.12981192062171287
433,0.575105026558454,0.12997561021572898
434,0.5748193193437378,0.13017455819836976
435,0.5750490240039806,0.1297341297941637
436,0.5746376367241777,0.12966371785507091
437,0.5746425234304177,0.12955825859518755
438,0.5744210682474479,0.12951137323613732
439,0.5741821982864854,0.12937482859497706
440,0.5742507816896263,0.12940765399037985
441,0.5742014961462679,0.12944502265756117
442,0.5742773859232484,0.1293872649779398
443,0.5736676689089366,0.12970204708789101
444,0.5733785702611824,0.12986605936422455
445,0.5735656589779627,0.12947742689081104
446,0.5729580065470029,0.12934264807025397
447,0.5721112484451387,0.12904033716618596
448,0.5712998415171017,0.12894638987245788
449,0.5704579698744644,0.12890451994646482
450,0.569465508453036,0.1290818472341166
451,0.568557293435501,0.1293849096346674
452,0.5672775784952762,0.12949015311898715
453,0.5668148836777619,0.129501282118849
454,0.5660588835064027,0.1297014472606851
455,0.5662702123712332,0.12961814592573223
456,0.5661452802128091,0.12954127576952326
457,0.5665722729395708,0.12919728321786747
458,0.5668324985003435,0.12903506840263507
459,0.5667904725894732,0.12885787235586593
460,0.5661347912535658,0.1290921883865641
461,0.565594603296746,0.12910474337850966
462,0.5649378789510805,0.1294109638145452
463,0.5643662484799465,0.12954231983806774
464,0.5638693829922006,0.1295264720584722
465,0.5641629855280506,0.1290978753569614
466,0.5643938837693341,0.12900827684272287
467,0.5648223497677136,0.12892826129641394
468,0.5651192296556551,0.12875601088918884
469,0.5648181435009499,0.12867705232396026
470,0.5648290200224543,0.12882448090149473
471,0.564804690415889,0.12877698431626408
472,0.5646807309025903,0.1287562648923122
473,0.5648935911447102,0.12862610865449609
474,0.5649953560952327,0.12861962564518378
475,0.565269793299661,0.1283110102309537
476,0.5652717236130631,0.12835165203685345
477,0.5651726262708834,0.1284584896151478
478,0.5650902737483632,0.12826407483264435
479,0.5651305302805693,0.1282224799317566
480,0.5648862778663456,0.12868491475857735
481,0.5646576868185926,0.12859896939272947
482,0.5642131423259285,0.12872855950265594
483,0.5639955347205021,0.12881736711879854
484,0.5636235931826701,0.1289435172912432
485,0.5636275103478253,0.12871663582279247
486,0.5639343266483057,0.12859653685062478
487,0.5636198643214585,0.12853340391608256
488,0.5636988467708834,0.1282376068319124
489,0.5635722170321453,0.12839197005963363
490,0.5637738119992666,0.1285922891301765
491,0.5637627395957776,0.12875358280838306
492,0.5641680798425676,0.1287682790566759
493,0.5641739975435308,0.12890320882969986
494,0.5644639955165863,0.12892967263840985
495,0.5652039401578902,0.12877237773315753
496,0.5654023095621412,0.12859540709192233
497,0.5658665650717417,0.12838188270862166
498,0.5660485306660191,0.1283314956855572
499,0.5664228523650323,0.12829928817396025
500,0.5667845486010014,0.12873079647713428
501,0.5664735010075258,0.12902969509324885
502,0.5663074748713385,0.12909574402143872
503,0.566378004885405,0.12924228687843414
504,0.5663430132806696,0.12943713070339938
505,0.5664710390479595,0.12942139884504253
506,0.56638082019388,0.12963996316964843
507,0.5665034828765302,0.12956720096635035
508,0.566378326091947,0.12952045635928278
509,0.5666518650194846,0.12959203841239492
510,0.566320799112922,0.1297903887449457
511,0.5664341925436759,0.12966155522682551
512,0.5664298099133542,0.12981617380965288
513,0.5664291158013949,0.12992311678152574
514,0.5659484138164576,0.12998022704351062
515,0.5652551658127618,0.1301727999803219
516,0.5648858957122798,0.12997235644155578
517,0.5651064866406995,0.12983580760953176
518,0.5649945909928527,0.1299187161990143
519,0.5643398730426794,0.1298794829987667
520,0.5640214849377397,0.130144578441378
521,0.5640192692515259,0.13022803595283616
522,0.5631476337677545,0.13079762813670312
523,0.5623924124889729,0.13130720632278012
524,0.5618561796774812,0.131727119694632
525,0.5623214283597298,0.13174602088089238
526,0.5629254479348703,0.13153392277595133
527,0.5631224146388081,0.1314546187347921
528,0.5634692370100759,0.1313599286819208
529,0.563651581507314,0.1311377795688231
530,0.5632046664168517,0.13112269279395106
531,0.5629687808181535,0.1314075435266197
532,0.5629330644818225,0.1314125673185302
533,0.5621697729405264,0.13164480809929108
534,0.5619286425366282,0.13188875978680398
535,0.5621982247922307,0.1319191309629233
536,0.5623061048870889,0.13179460830762457
537,0.562836671684399,0.13149929939918903
538,0.5633536378648663,0.1314547016469305
539,0.5640862410924572,0.13139471292813854
540,0.5629952715144931,0.1315393664388656
541,0.5623720805138845,0.13167694859542534
542,0.5617012329935291,0.1317272528011628
543,0.5610429734901661,0.1319220747352941
544,0.5606770389593625,0.13199363878310094
545,0.5607654321984897,0.1319689347609254
546,0.5610698127520738,0.13168628633150303
547,0.5610376196632783,0.13170014419508927
548,0.5611735481127679,0.1315000976522328
549,0.561181433012044,0.13160757409057836
550,0.5614485292864096,0.131754157495661
551,0.5611672170978685,0.1316761210326508
552,0.5611152128502089,0.13167512317324295
553,0.560883240530051,0.13174826038563406
554,0.5605773265756887,0.13173400949277356
555,0.5605193767743277,0.13167096277510512
556,0.5604086558935945,0.13187847809217754
557,0.560158273262864,0.13178710522562082
558,0.5596889758529795,0.1316110948721909
559,0.5589371171901203,0.1315917646623599
560,0.5580916248601154,0.13169422510869466
561,0.5572558636409883,0.13173203404591222
562,0.5569609243590439,0.13185433896148782
563,0.5563286150713643,0.13184093895569202
564,0.5559907449409736,0.13194298800129894
565,0.5561017716228012,0.13195408937444325
566,0.5557011505346791,0.13187272429857502
567,0.5547526885598446,0.13187730661064814
568,0.5537808806262854,0.13183873152432496
569,0.5534408678373017,0.13176941255492827
570,0.5529169036455219,0.1317952340825397
571,0.552576834196426,0.1317977391225997
572,0.552141852842022,0.1319170757406629
573,0.5517579126888807,0.13201359873450172
574,0.551445301951423,0.13207521390133797
575,0.5514707252625114,0.13207944358961402
576,0.5514771733904735,0.13194453484861343
577,0.5509425061744624,0.13197202572961717
578,0.5507772258049887,0.13191338775904074
579,0.550475053466813,0.13192267715203873
580,0.5505390357161302,0.13193020395905555
581,0.5501731863470314,0.1320760669107079
582,0.5503163996409972,0.13200341428859952
583,0.5503636518718884,0.13198439168013254
584,0.55063951635925,0.13195750743708357
585,0.5503624168389455,0.13170771503334514
586,0.5505797410491354,0.13165974500466754
587,0.5505904066119681,0.13154006197521087
588,0.5506392271922147,0.13144103720032407
589,0.5508390863538272,0.13136330732416146
590,0.5505268037648803,0.13169819312128322
591,0.5505402613494068,0.13188570441716607
592,0.550014812680505,0.13194974450603872
593,0.5495964368076833,0.1319992323586657
594,0.5492304516413196,0.1320342610506848
595,0.5492674578511223,0.13200444437228984
596,0.5491296953200347,0.13192744357770755
597,0.5490420054609731,0.1317445103439072
598,0.5491807256666521,0.131506670079808
599,0.5491716727329561,0.13133844896805802
600,0.5492957121932146,0.13145989712350054
601,0.5496978876934118,0.131561115993297
602,0.5493626905117269,0.1317594432691458
603,0.549171352564299,0.13184565924447697
604,0.5494647305745387,0.13185511955720497
605,0.5494490226663006,0.1318410508262868
606,0.5495519860624928,0.1318426287647671
607,0.5495119261163244,0.13166508544078462
608,0.5496481792731134,0.13151452773949038
609,0.5498821590392553,0.13149353196633473
610,0.5495403036106401,0.13177395472364758
611,0.5490893432010332,0.1320687680010467
612,0.548457660327738,0.13196588474172039
613,0.5482419303968287,0.1323268854207733
614,0.5480515737780605,0.1323516752252
615,0.5479163147868953,0.1322175020986718
616,0.5474338864088465,0.131760165484202
617,0.5474901178170359,0.13154599752962132
618,0.5473553036723173,0.13118695131038677
619,0.5474429329168202,0.1309824029057358
620,0.5469630209644954,0.13092579786067834
621,0.5471344008193655,0.13093342799071905
622,0.5469112645159022,0.13116462824057437
623,0.5464043241889434,0.1310519307925444
624,0.5458828254868584,0.13095299558282267
625,0.5463355861764917,0.1310066123514357
626,0.5464842035285494,0.13079454025106196
627,0.5464279830503989,0.13045936749092132
628,0.5468831706306339,0.13030107409877614
629,0.547419033813192,0.1302223595372271
630,0.5469150825091323,0.13019967397994134
631,0.5466630234768627,0.13032271100851658
632,0.5465562650947173,0.130298698443107
633,0.545848895041247,0.13045310780222708
634,0.5453180725027891,0.13073868544203568
635,0.5457283212321878,0.13071362120553545
636,0.5459896511691326,0.13044068771552256
637,0.5459517191884555,0.1302307780159728
638,0.5459371776649317,0.12992945347011908
639,0.5458915710874117,0.12971037201412694
640,0.5456565223584566,0.12980001476197173
641,0.5456417608955615,0.1299636107384927
642,0.5454519200324188,0.13009984768983318
643,0.5450127259691044,0.13017389664807946
644,0.5447399209770938,0.13009816867696183
645,0.5447363785019003,0.12998010134463608
646,0.544323897228225,0.12955503832084925
647,0.5444227743477255,0.1294614621318295
648,0.5438967423944806,0.1293601969544088
649,0.5431059269417222,0.12914812715561516
650,0.5430492311562841,0.1295290634834627
651,0.5422964816063055,0.12975319321983106
652,0.5421784807166538,0.12993285291256876
653,0.5419169211989923,0.13002357251849736
654,0.5418893963582166,0.1299982910968369
655,0.5418188121711568,0.12975632969953982
656,0.5424289716006332,0.12955018949405098
657,0.5424000978832936,0.12949920917977226
658,0.542137185170081,0.12924857165219342
659,0.5416923198753518,0.12932640321108047
660,0.5412493108589764,0.12954423504924029
661,0.5411083391567773,0.12959827669806936
662,0.5405283240259576,0.12984382532503386
663,0.5401333705073857,0.1298761669814209
664,0.5395491919527061,0.12990927688204645
665,0.5395683194095511,0.12970662010233341
666,0.539845293276261,0.12973812970455223
667,0.5393562531724121,0.12964572362997726
668,0.5393453167653925,0.12943290932568374
669,0.5389255641277942,0.12938131967947528
670,0.5386036670119458,0.12949784578401194
671,0.5381349522264354,0.12956580880517982
672,0.5383324372145051,0.1296855723002882
673,0.5379354867615632,0.12971260694645073
674,0.5374011941043499,0.12981529692930838
675,0.5369987018035974,0.12973406038574875
676,0.5363523513042684,0.12930065319842451
677,0.536110698993749,0.12919174834776206
678,0.5360175886456807,0.1291645388954751
679,0.5352302537574727,0.12896238293291445
680,0.5349891436522232,0.12921851903271342
681,0.5341195643029101,0.1293966190993607
682,0.5334840512708778,0.12941739208400574
683,0.5328261521204599,0.1297007947161572
684,0.5327869409841496,0.12993869098333455
685,0.5327397071494537,0.12957317906770546
686,0.5322794692097343,0.12938660476292865
687,0.5318712023123335,0.12926849135197369
688,0.531802132906091,0.12906733787122773
689,0.5318932093180817,0.12886817891173835
690,0.5312509964441001,0.12900811078836186
691,0.5306320956555733,0.12903477086083456
692,0.5295038392511898,0.12918065667153572
693,0.5279225249888543,0.12926484617497716
694,0.527154285483023,0.12937135937741087
695,0.5268028051474828,0.1291863849385668
696,0.526567200932423,0.12904314947231665
697,0.5268348841689235,0.12887430069099715
698,0.5266814040626433,0.12880291974599462
699,0.5267731615168959,0.1289381536084
700,0.527585767423579,0.12892203450369705
701,0.5272439010390698,0.1290853002993314
702,0.5269710336690381,0.12927138894580883
