,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8252555127401782,1.0,0.0,0.0,0.0,0.0
1,0.8163910753810311,1.0,0.0,0.0,0.0,0.0
2,0.8293362569945778,1.0,0.0,0.0,0.0,0.0
3,0.8053721513781251,1.0,0.0,0.0,0.0,0.0
4,0.8224694483480876,1.0,0.0,0.0,0.0,0.0
5,0.8089964375662889,1.0,0.0,0.0,0.0,0.0
6,0.8145087326716965,1.0,0.0,0.0,0.0,0.0
7,0.8163910753810311,1.0,0.0,0.0,0.0,0.0
8,0.8167014680088529,0.99,0.0,0.01,0.0,0.0
9,0.8172840045710992,1.0,0.0,0.0,0.0,0.0
10,0.827181770350819,1.0,0.0,0.0,0.0,0.0
11,0.8153138320591518,1.0,0.0,0.0,0.0,0.0
12,0.8156242246869732,1.0,0.0,0.0,0.0,0.0
13,0.8365026657762019,1.0,0.0,0.0,0.0,0.0
14,0.8197049689413731,1.0,0.0,0.0,0.0,0.0
15,0.8013224927155247,1.0,0.0,0.0,0.0,0.0
16,0.814769814151868,0.99,0.0,0.01,0.0,0.0
17,0.8235520879163113,0.97,0.0,0.03,0.0,0.0
18,0.8301852712833394,0.95,0.0,0.05,0.0,0.0
19,0.8249451201123564,0.97,0.0,0.03,0.0,0.0
20,0.8362744367430838,0.97,0.0,0.03,0.0,0.0
21,0.8323397579270985,0.94,0.0,0.06,0.0,0.0
22,0.8549547462488124,0.92,0.0,0.08,0.0,0.0
23,0.8640034977397708,0.92,0.0,0.08,0.0,0.0
24,1.0,0.91,0.0,0.09,0.0,0.0
25,1.0,0.89,0.0,0.11,0.0,0.0
26,1.0,0.95,0.0,0.05,0.0,0.0
27,0.9966666666666667,0.96,0.0,0.04,0.0,0.0
28,1.0,0.99,0.0,0.01,0.0,0.0
29,1.0,0.99,0.0,0.01,0.0,0.0
30,1.0,0.99,0.0,0.01,0.0,0.0
31,1.0,0.98,0.0,0.02,0.0,0.0
32,1.0,0.98,0.0,0.02,0.0,0.0
33,1.0,0.96,0.0,0.04,0.0,0.0
34,1.0,0.91,0.0,0.09,0.0,0.0
35,1.0,0.93,0.0,0.07,0.0,0.0
36,1.0,0.91,0.0,0.09,0.0,0.0
37,1.0,0.89,0.0,0.11,0.0,0.0
38,1.0,0.84,0.0,0.16,0.0,0.0
39,1.0,0.8,0.0,0.2,0.0,0.0
40,1.0,0.7,0.0,0.3,0.0,0.0
41,1.0,0.68,0.0,0.32,0.0,0.0
42,1.0,0.75,0.0,0.25,0.0,0.0
43,1.0,0.8,0.0,0.2,0.0,0.0
44,1.0,0.78,0.0,0.22,0.0,0.0
45,1.0,0.8,0.0,0.2,0.0,0.0
46,1.0,0.87,0.0,0.13,0.0,0.0
47,1.0,0.86,0.0,0.14,0.0,0.0
48,1.0,0.87,0.0,0.13,0.0,0.0
49,0.3066666666666669,0.85,0.0,0.15,0.0,0.0
50,0.3449999999999999,0.72,0.0,0.28,0.0,0.0
51,0.3783333333333332,0.52,0.0,0.48,0.0,0.0
52,0.44499999999999984,0.36,0.0,0.64,0.0,0.0
53,0.42333333333333323,0.24,0.0,0.76,0.0,0.0
54,0.4483333333333333,0.18,0.0,0.82,0.0,0.0
55,0.47916666666666663,0.14,0.0,0.86,0.0,0.0
56,0.5017038494791366,0.04,0.0,0.96,0.0,0.0
57,0.4983705161458033,0.01,0.0,0.99,0.0,0.0
58,0.5017410322916066,0.0,0.0,1.0,0.0,0.0
59,0.49503718281246994,0.0,0.0,1.0,0.0,0.0
60,0.5062040267908151,0.0,0.0,1.0,0.0,0.0
61,0.5017410322916066,0.0,0.0,1.0,0.0,0.0
62,0.4916666666666667,0.0,0.0,1.0,0.0,0.0
63,0.49583333333333335,0.0,0.0,1.0,0.0,0.0
64,0.48,0.0,0.0,1.0,0.0,0.0
65,0.5083333333333334,0.0,0.0,1.0,0.0,0.0
66,0.5033333333333334,0.0,0.0,1.0,0.0,0.0
67,0.5016666666666668,0.0,0.0,1.0,0.0,0.0
68,0.49869948964311844,0.0,0.0,1.0,0.0,0.0
69,0.4953661563097851,0.0,0.0,1.0,0.0,0.0
70,0.49666666666666665,0.0,0.0,1.0,0.0,0.0
71,0.5070328229764518,0.0,0.0,1.0,0.0,0.0
72,0.5125,0.0,0.0,1.0,0.0,0.0
73,0.4995328229764518,0.0,0.0,1.0,0.0,0.0
74,1.0,0.0,0.0,1.0,0.0,0.0
75,1.0,0.0,0.0,1.0,0.0,0.0
76,0.9936655894461986,0.0,0.0,1.0,0.0,0.0
77,0.9986655894461987,0.0,0.0,1.0,0.0,0.0
78,0.9986655894461987,0.0,0.0,1.0,0.0,0.0
79,1.0,0.0,0.0,1.0,0.0,0.0
80,1.0,0.0,0.0,1.0,0.0,0.0
81,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
82,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
83,1.0,0.0,0.0,1.0,0.0,0.0
84,1.0,0.0,0.0,1.0,0.0,0.0
85,1.0,0.0,0.0,1.0,0.0,0.0
86,1.0,0.0,0.0,1.0,0.0,0.0
87,1.0,0.0,0.0,1.0,0.0,0.0
88,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
89,1.0,0.0,0.0,1.0,0.0,0.0
90,1.0,0.0,0.0,1.0,0.0,0.0
91,1.0,0.0,0.0,1.0,0.0,0.0
92,1.0,0.0,0.0,1.0,0.0,0.0
93,1.0,0.0,0.0,1.0,0.0,0.0
94,1.0,0.0,0.0,1.0,0.0,0.0
95,1.0,0.0,0.0,1.0,0.0,0.0
96,1.0,0.0,0.0,1.0,0.0,0.0
97,1.0,0.0,0.0,1.0,0.0,0.0
98,1.0,0.0,0.0,1.0,0.0,0.0
99,0.49833333333333335,0.0,0.0,1.0,0.0,0.0
100,0.5016666666666666,0.0,0.0,1.0,0.0,0.0
101,0.5041666666666667,0.0,0.0,1.0,0.0,0.0
102,0.48666666666666664,0.0,0.0,1.0,0.0,0.0
103,0.49833333333333335,0.0,0.0,1.0,0.0,0.0
104,0.5033333333333334,0.0,0.0,1.0,0.0,0.0
105,0.4958333333333333,0.0,0.0,1.0,0.0,0.0
106,0.4883333333333333,0.0,0.0,1.0,0.0,0.0
107,0.49999999999999994,0.0,0.0,1.0,0.0,0.0
108,0.49416666666666664,0.0,0.0,1.0,0.0,0.0
109,0.4925,0.0,0.0,1.0,0.0,0.0
110,0.49875266616446934,0.0,0.0,1.0,0.0,0.0
111,0.5072660811231774,0.0,0.0,1.0,0.0,0.0
112,0.495716373894922,0.0,0.0,1.0,0.0,0.0
113,0.5140497072282555,0.0,0.0,1.0,0.0,0.0
114,0.49071637389492195,0.0,0.0,1.0,0.0,0.0
115,0.49238304056158866,0.0,0.0,1.0,0.0,0.0
116,0.5025000000000001,0.0,0.0,1.0,0.0,0.0
117,0.4941666666666667,0.0,0.0,1.0,0.0,0.0
118,0.5066666666666667,0.0,0.0,1.0,0.0,0.0
119,0.49500000000000005,0.0,0.0,1.0,0.0,0.0
120,0.4983333333333333,0.0,0.0,1.0,0.0,0.0
121,0.5066666666666666,0.0,0.0,1.0,0.0,0.0
122,0.5133333333333333,0.0,0.0,1.0,0.0,0.0
123,0.4933333333333334,0.0,0.0,1.0,0.0,0.0
124,0.9933333333333334,0.0,0.0,1.0,0.0,0.0
