,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3321485081556334,1.0,0.0,0.0,0.0,0.0
1,0.3524172875018246,0.94,0.0,0.04,0.02,0.0
2,0.35673079449643635,0.86,0.0,0.07,0.06,0.01
3,0.35689361110666,0.82,0.0,0.06,0.11,0.01
4,0.9616666666666667,0.73,0.0,0.08,0.15,0.04
5,0.9416666666666668,0.76,0.0,0.09,0.12,0.03
6,0.9516666666666665,0.77,0.0,0.08,0.1,0.05
7,0.9566666666666666,0.75,0.0,0.07,0.11,0.07
8,0.9450000000000002,0.7,0.0,0.14,0.13,0.03
9,0.44499999999999995,0.75,0.0,0.12,0.12,0.01
10,0.5751689297855213,0.6,0.0,0.23,0.15,0.02
11,0.6591666666666666,0.56,0.0,0.24,0.15,0.05
12,0.7559433759284062,0.55,0.0,0.22,0.18,0.05
13,0.7975825223310938,0.59,0.0,0.19,0.21,0.01
14,0.9033333333333334,0.61,0.0,0.16,0.22,0.01
15,0.8983333333333335,0.61,0.0,0.22,0.17,0.0
16,0.9200000000000003,0.62,0.0,0.25,0.11,0.02
17,0.9183333333333333,0.56,0.0,0.28,0.13,0.03
18,0.9183333333333331,0.56,0.0,0.28,0.13,0.03
19,0.7033333333333333,0.52,0.0,0.35,0.09,0.04
20,0.76,0.62,0.0,0.22,0.11,0.05
21,0.8099999999999998,0.59,0.0,0.18,0.16,0.07
22,0.7662907803137585,0.59,0.0,0.21,0.14,0.06
23,0.8183333333333332,0.59,0.0,0.16,0.22,0.03
24,0.8766666666666668,0.66,0.0,0.09,0.2,0.05
25,0.8683333333333336,0.62,0.0,0.11,0.2,0.07
26,0.8833333333333334,0.56,0.0,0.18,0.15,0.11
27,0.8883333333333339,0.59,0.0,0.15,0.15,0.11
28,0.9286036345637839,0.61,0.0,0.2,0.16,0.03
29,0.7916666666666665,0.58,0.0,0.18,0.2,0.04
30,0.8016666666666667,0.55,0.0,0.19,0.23,0.03
31,0.81,0.59,0.0,0.15,0.23,0.03
32,0.8266666666666667,0.61,0.0,0.1,0.27,0.02
33,0.8433333333333333,0.6,0.0,0.06,0.29,0.05
34,0.8950000000000002,0.69,0.0,0.03,0.23,0.05
35,0.8833333333333332,0.7,0.0,0.08,0.18,0.04
36,0.8950000000000001,0.73,0.0,0.09,0.15,0.03
37,0.8850000000000001,0.63,0.0,0.12,0.19,0.06
38,0.9016666666666664,0.64,0.0,0.11,0.19,0.06
39,0.8066666666666668,0.63,0.0,0.09,0.17,0.11
40,0.7999999999999998,0.68,0.0,0.1,0.17,0.05
41,0.815,0.62,0.0,0.08,0.23,0.07
42,0.8449999999999998,0.68,0.0,0.04,0.19,0.09
43,0.8383333333333334,0.67,0.0,0.02,0.21,0.1
44,0.8450000000000002,0.63,0.0,0.04,0.22,0.11
45,0.8333333333333331,0.57,0.0,0.04,0.32,0.07
46,0.8216666666666669,0.57,0.0,0.09,0.29,0.05
47,0.8500000000000001,0.46,0.0,0.17,0.26,0.11
48,0.8799999999999999,0.48,0.0,0.2,0.19,0.13
49,0.6933333333333335,0.49,0.0,0.16,0.21,0.14
50,0.795,0.59,0.0,0.06,0.23,0.12
51,0.8416666666666666,0.7,0.0,0.04,0.22,0.04
52,0.8333333333333337,0.62,0.0,0.04,0.27,0.07
53,0.8316666666666667,0.6,0.0,0.08,0.24,0.08
54,0.8333333333333336,0.53,0.0,0.1,0.27,0.1
55,0.8631664618471376,0.52,0.0,0.14,0.24,0.1
56,0.8739345744554352,0.53,0.0,0.24,0.14,0.09
57,0.9257681126082973,0.56,0.0,0.27,0.14,0.03
