,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.41701931853022123,1.0,0.0,0.0,0.0,0.0
1,0.4347272631996907,0.93,0.0,0.05,0.02,0.0
2,0.4357304836484197,0.87,0.0,0.09,0.04,0.0
3,0.4706429698583966,0.76,0.0,0.1,0.14,0.0
4,0.9533333333333333,0.74,0.0,0.06,0.19,0.01
5,0.9566666666666664,0.72,0.0,0.08,0.15,0.05
6,0.9633333333333332,0.73,0.0,0.12,0.13,0.02
7,0.9666666666666665,0.68,0.0,0.2,0.11,0.01
8,0.9833333333333333,0.69,0.0,0.23,0.07,0.01
9,0.5083333333333332,0.65,0.0,0.24,0.06,0.05
10,0.6058333333333332,0.57,0.0,0.22,0.15,0.06
11,0.7149999999999999,0.62,0.0,0.12,0.21,0.05
12,0.7741809481950677,0.52,0.0,0.1,0.34,0.04
13,0.8683904594469373,0.56,0.0,0.04,0.37,0.03
14,0.8733333333333329,0.49,0.0,0.0,0.44,0.07
15,0.8773826119670813,0.45,0.0,0.04,0.42,0.09
16,0.8766666666666668,0.41,0.0,0.07,0.39,0.13
17,0.8530985572674965,0.4,0.0,0.05,0.39,0.16
18,0.8916666666666666,0.49,0.0,0.07,0.29,0.15
19,0.75,0.51,0.0,0.16,0.22,0.11
20,0.7759791946037657,0.57,0.0,0.08,0.23,0.12
21,0.8533333333333333,0.54,0.0,0.08,0.35,0.03
22,0.8766666666666667,0.55,0.0,0.07,0.34,0.04
23,0.8533333333333334,0.51,0.0,0.11,0.35,0.03
24,0.8616666666666666,0.51,0.0,0.1,0.33,0.06
25,0.8606649241141372,0.46,0.0,0.16,0.32,0.06
26,0.8592532055953752,0.47,0.0,0.2,0.24,0.09
27,0.9085895240426555,0.49,0.0,0.28,0.15,0.08
28,0.921666666666667,0.52,0.0,0.3,0.08,0.1
29,0.7308333333333333,0.55,0.0,0.3,0.08,0.07
30,0.7783333333333333,0.63,0.0,0.21,0.11,0.05
31,0.8383333333333333,0.7,0.0,0.16,0.11,0.03
32,0.8348835625988107,0.7,0.0,0.09,0.15,0.06
33,0.8514337918642884,0.68,0.0,0.06,0.24,0.02
34,0.895,0.61,0.0,0.09,0.26,0.04
35,0.9150000000000003,0.62,0.0,0.12,0.23,0.03
36,0.9200000000000004,0.62,0.0,0.16,0.18,0.04
37,0.9050000000000005,0.5,0.0,0.31,0.13,0.06
38,0.9138683001445694,0.5,0.0,0.37,0.08,0.05
39,0.6883333333333331,0.39,0.0,0.43,0.04,0.14
