,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2805796459645732,1.0,0.0,0.0,0.0,0.0
1,0.2892684305877273,0.95,0.0,0.02,0.03,0.0
2,0.29621233729795793,0.86,0.0,0.05,0.07,0.02
3,0.3526671641582125,0.74,0.0,0.06,0.13,0.07
4,0.9066666666666664,0.58,0.0,0.08,0.22,0.12
5,0.9066666666666664,0.52,0.0,0.14,0.21,0.13
6,0.9216666666666667,0.56,0.0,0.13,0.19,0.12
7,0.9251413038759237,0.56,0.0,0.13,0.21,0.1
8,0.9404239116277718,0.61,0.0,0.16,0.15,0.08
9,0.4849999999999999,0.54,0.0,0.21,0.18,0.07
10,0.5524999999999995,0.41,0.0,0.17,0.35,0.07
11,0.7218023324462353,0.24,0.0,0.16,0.51,0.09
12,0.7750396953581182,0.24,0.0,0.05,0.64,0.07
13,0.8383333333333333,0.14,0.0,0.02,0.75,0.09
14,0.7666666666666666,0.11,0.0,0.03,0.8,0.06
15,0.8016666666666669,0.18,0.0,0.04,0.64,0.14
16,0.7883333333333333,0.16,0.0,0.05,0.6,0.19
17,0.8083333333333336,0.2,0.0,0.08,0.46,0.26
18,0.80384913067143,0.21,0.0,0.08,0.47,0.24
19,0.7716666666666667,0.22,0.0,0.11,0.48,0.19
20,0.8099365181368894,0.19,0.0,0.08,0.57,0.16
21,0.84,0.18,0.0,0.05,0.66,0.11
22,0.8483333333333333,0.18,0.0,0.04,0.71,0.07
23,0.8684258474855401,0.14,0.0,0.04,0.75,0.07
24,0.7700000000000006,0.14,0.0,0.05,0.73,0.08
25,0.7783333333333334,0.24,0.0,0.01,0.67,0.08
26,0.7866666666666667,0.28,0.0,0.0,0.65,0.07
27,0.8150000000000003,0.33,0.0,0.03,0.54,0.1
28,0.8466666666666667,0.39,0.0,0.06,0.42,0.13
29,0.7733333333333333,0.34,0.0,0.11,0.41,0.14
30,0.8133333333333331,0.34,0.0,0.07,0.47,0.12
31,0.87,0.28,0.0,0.03,0.54,0.15
32,0.8319232701638769,0.24,0.0,0.02,0.62,0.12
33,0.8769232701638768,0.19,0.0,0.03,0.69,0.09
34,0.778333333333333,0.18,0.0,0.01,0.74,0.07
35,0.7916666666666667,0.2,0.0,0.01,0.68,0.11
36,0.7800000000000001,0.14,0.0,0.04,0.63,0.19
37,0.7983333333333337,0.17,0.0,0.07,0.56,0.2
38,0.791666666666666,0.14,0.0,0.12,0.52,0.22
39,0.7183333333333333,0.18,0.0,0.16,0.41,0.25
40,0.7866666666666667,0.14,0.0,0.15,0.54,0.17
41,0.8083275136594144,0.08,0.0,0.12,0.68,0.12
42,0.8749941803260809,0.11,0.0,0.07,0.7,0.12
43,0.8749941803260809,0.16,0.0,0.1,0.64,0.1
44,0.756666666666667,0.22,0.0,0.03,0.62,0.13
45,0.7533333333333334,0.23,0.0,0.05,0.55,0.17
46,0.758333333333333,0.23,0.0,0.09,0.45,0.23
47,0.7583333333333335,0.26,0.0,0.05,0.4,0.29
48,0.7633333333333334,0.25,0.0,0.09,0.36,0.3
49,0.7516666666666666,0.28,0.0,0.18,0.29,0.25
50,0.7966666666666669,0.28,0.0,0.12,0.42,0.18
51,0.8133333333333335,0.21,0.0,0.07,0.59,0.13
52,0.8333333333333336,0.17,0.0,0.09,0.62,0.12
53,0.8283333333333333,0.12,0.0,0.08,0.66,0.14
54,0.7499999999999994,0.14,0.0,0.04,0.75,0.07
55,0.7433333333333328,0.1,0.0,0.06,0.67,0.17
56,0.7600000000000001,0.11,0.0,0.08,0.73,0.08
57,0.7650000000000002,0.1,0.0,0.12,0.6,0.18
58,0.8016666666666663,0.16,0.0,0.21,0.51,0.12
59,0.7400000000000001,0.19,0.0,0.27,0.46,0.08
60,0.7975127817646894,0.22,0.0,0.16,0.52,0.1
61,0.7903880001959511,0.21,0.0,0.11,0.54,0.14
62,0.8237213335292846,0.25,0.0,0.06,0.53,0.16
63,0.828358896862712,0.25,0.0,0.04,0.52,0.19
64,0.7600000000000001,0.22,0.0,0.06,0.64,0.08
65,0.7516666666666668,0.22,0.0,0.06,0.64,0.08
66,0.7626339378819001,0.19,0.0,0.1,0.57,0.14
67,0.748333333333333,0.21,0.0,0.07,0.52,0.2
68,0.7643006045485676,0.2,0.0,0.07,0.52,0.21
69,0.7716666666666668,0.2,0.0,0.06,0.42,0.32
70,0.8433333333333332,0.25,0.0,0.07,0.45,0.23
71,0.8566666666666667,0.31,0.0,0.07,0.5,0.12
72,0.8778945438585539,0.29,0.0,0.06,0.54,0.11
73,0.8695612105252205,0.28,0.0,0.06,0.58,0.08
74,0.7733333333333331,0.22,0.0,0.02,0.72,0.04
75,0.7683333333333329,0.2,0.0,0.03,0.72,0.05
76,0.765,0.18,0.0,0.05,0.65,0.12
77,0.7733333333333333,0.19,0.0,0.05,0.6,0.16
78,0.7650000000000001,0.12,0.0,0.04,0.65,0.19
79,0.8183333333333331,0.19,0.0,0.05,0.57,0.19
80,0.8683333333333334,0.22,0.0,0.06,0.63,0.09
81,0.9033333333333333,0.17,0.0,0.05,0.68,0.1
82,0.8833333333333334,0.16,0.0,0.05,0.71,0.08
83,0.8483333333333333,0.12,0.0,0.04,0.71,0.13
84,0.7816666666666667,0.11,0.0,0.03,0.72,0.14
85,0.7716666666666663,0.09,0.0,0.01,0.7,0.2
86,0.7833333333333333,0.04,0.0,0.03,0.65,0.28
87,0.785,0.03,0.0,0.04,0.65,0.28
88,0.7999999999999996,0.03,0.0,0.03,0.59,0.35
89,0.7466666666666667,0.06,0.0,0.06,0.54,0.34
90,0.7833333333333334,0.02,0.0,0.06,0.65,0.27
91,0.8499999999999999,0.0,0.0,0.02,0.75,0.23
92,0.8633333333333334,0.01,0.0,0.0,0.74,0.25
93,0.855,0.0,0.0,0.01,0.74,0.25
94,0.7666666666666663,0.0,0.0,0.0,0.73,0.27
95,0.7533242485333876,0.0,0.0,0.0,0.72,0.28
96,0.781666666666667,0.01,0.0,0.0,0.73,0.26
97,0.7656895260397563,0.02,0.0,0.0,0.67,0.31
98,0.7663790520795125,0.01,0.0,0.01,0.68,0.3
99,0.7933333333333334,0.0,0.0,0.01,0.61,0.38
100,0.7933333333333334,0.01,0.0,0.0,0.64,0.35
101,0.8513040509400936,0.04,0.0,0.0,0.72,0.24
102,0.8842747685468535,0.06,0.0,0.0,0.77,0.17
103,0.9083612034595723,0.04,0.0,0.0,0.86,0.1
104,0.7650000000000002,0.05,0.0,0.0,0.8,0.15
105,0.7633333333333334,0.04,0.0,0.01,0.76,0.19
106,0.7666666666666666,0.04,0.0,0.01,0.76,0.19
107,0.7853084018213319,0.04,0.0,0.01,0.69,0.26
108,0.7816666666666672,0.07,0.0,0.02,0.64,0.27
109,0.7516666666666665,0.06,0.0,0.02,0.62,0.3
