,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
72,0.7059267780851178,0.69,0.0,0.18,0.03,0.1
73,0.7268535561702356,0.68,0.0,0.18,0.05,0.09
74,0.9233333333333335,0.7,0.0,0.16,0.07,0.07
75,0.9283333333333335,0.67,0.0,0.2,0.07,0.06
76,0.9416666666666669,0.63,0.0,0.27,0.05,0.05
77,0.9349999999999998,0.69,0.0,0.21,0.07,0.03
78,0.956666666666667,0.7,0.0,0.21,0.06,0.03
79,0.745833333333333,0.66,0.0,0.25,0.06,0.03
80,0.7758333333333333,0.68,0.0,0.24,0.06,0.02
81,0.8283333333333333,0.78,0.0,0.15,0.07,0.0
82,0.802825990987778,0.74,0.0,0.17,0.06,0.03
83,0.7976286295689009,0.65,0.0,0.21,0.12,0.02
84,0.851666666666667,0.64,0.0,0.23,0.12,0.01
85,0.8383333333333333,0.62,0.0,0.26,0.09,0.03
86,0.811666666666667,0.57,0.0,0.28,0.15,0.0
87,0.8116666666666665,0.52,0.0,0.31,0.14,0.03
88,0.8199999999999998,0.47,0.0,0.36,0.11,0.06
89,0.7749999999999997,0.52,0.0,0.33,0.09,0.06
90,0.7766666666666667,0.61,0.0,0.25,0.1,0.04
91,0.7766666666666667,0.66,0.0,0.23,0.08,0.03
92,0.8216666666666669,0.62,0.0,0.18,0.14,0.06
93,0.8166104551771154,0.6,0.0,0.26,0.12,0.02
94,0.7933333333333334,0.61,0.0,0.2,0.15,0.04
95,0.7966666666666665,0.6,0.0,0.2,0.16,0.04
96,0.8483333333333336,0.6,0.0,0.2,0.15,0.05
97,0.82,0.53,0.0,0.29,0.11,0.07
98,0.835,0.55,0.0,0.31,0.08,0.06
99,0.7033333333333335,0.55,0.0,0.3,0.08,0.07
100,0.7749999999999999,0.52,0.0,0.27,0.14,0.07
101,0.8199999999999998,0.61,0.0,0.15,0.17,0.07
102,0.8483333333333334,0.57,0.0,0.12,0.29,0.02
103,0.825,0.56,0.0,0.11,0.29,0.04
104,0.7916666666666665,0.52,0.0,0.09,0.35,0.04
105,0.7683333333333331,0.55,0.0,0.13,0.27,0.05
106,0.790980670626133,0.53,0.0,0.16,0.24,0.07
107,0.8119613412522658,0.62,0.0,0.16,0.15,0.07
108,0.8253566863250277,0.6,0.0,0.19,0.14,0.07
109,0.7550000000000001,0.58,0.0,0.23,0.13,0.06
110,0.7983333333333333,0.53,0.0,0.22,0.18,0.07
111,0.7700000000000001,0.49,0.0,0.25,0.17,0.09
112,0.7949999999999998,0.51,0.0,0.17,0.27,0.05
113,0.8200000000000002,0.57,0.0,0.11,0.25,0.07
114,0.7950000000000003,0.61,0.0,0.08,0.27,0.04
115,0.8166666666666665,0.65,0.0,0.07,0.22,0.06
116,0.8266666666666665,0.58,0.0,0.11,0.24,0.07
117,0.8088977933045595,0.53,0.0,0.17,0.22,0.08
118,0.8149999999999998,0.53,0.0,0.17,0.2,0.1
119,0.7583333333333333,0.38,0.0,0.3,0.18,0.14
120,0.78,0.41,0.0,0.21,0.24,0.14
121,0.8033333333333335,0.45,0.0,0.2,0.22,0.13
122,0.8316666666666669,0.53,0.0,0.19,0.21,0.07
123,0.8383333333333334,0.57,0.0,0.12,0.23,0.08
124,0.81,0.57,0.0,0.11,0.28,0.04
125,0.8283333333333328,0.51,0.0,0.16,0.31,0.02
126,0.8150000000000003,0.51,0.0,0.21,0.26,0.02
127,0.8166666666666665,0.48,0.0,0.19,0.29,0.04
128,0.8166666666666669,0.53,0.0,0.17,0.25,0.05
129,0.8,0.59,0.0,0.17,0.2,0.04
130,0.8083333333333332,0.61,0.0,0.16,0.19,0.04
131,0.7966666666666665,0.56,0.0,0.21,0.2,0.03
132,0.8516666666666667,0.52,0.0,0.21,0.21,0.06
133,0.8616666666666665,0.55,0.0,0.16,0.24,0.05
134,0.8249999999999998,0.48,0.0,0.15,0.3,0.07
135,0.8384414745743746,0.52,0.0,0.21,0.21,0.06
136,0.8434414745743745,0.45,0.0,0.21,0.25,0.09
137,0.8533333333333333,0.49,0.0,0.17,0.27,0.07
138,0.8433333333333332,0.47,0.0,0.23,0.22,0.08
139,0.7816666666666666,0.5,0.0,0.26,0.16,0.08
140,0.8066666666666668,0.48,0.0,0.29,0.2,0.03
141,0.8283333333333333,0.5,0.0,0.2,0.26,0.04
142,0.8283333333333331,0.32,0.0,0.23,0.34,0.11
143,0.8316666666666664,0.39,0.0,0.25,0.24,0.12
144,0.8366666666666669,0.41,0.0,0.24,0.28,0.07
145,0.8533333333333336,0.45,0.0,0.26,0.24,0.05
146,0.8650000000000001,0.43,0.0,0.27,0.27,0.03
147,0.8683333333333334,0.5,0.0,0.26,0.22,0.02
148,0.8907078849681187,0.45,0.0,0.32,0.15,0.08
149,0.7099999999999995,0.47,0.0,0.32,0.13,0.08
150,0.7150000000000002,0.37,0.0,0.32,0.22,0.09
151,0.7116666666666664,0.4,0.0,0.25,0.21,0.14
152,0.7699999999999997,0.39,0.0,0.22,0.28,0.11
153,0.8016666666666665,0.36,0.0,0.22,0.31,0.11
154,0.805,0.35,0.0,0.22,0.33,0.1
155,0.835453427055484,0.44,0.0,0.23,0.24,0.09
156,0.8716666666666668,0.45,0.0,0.24,0.19,0.12
157,0.845,0.41,0.0,0.27,0.21,0.11
158,0.8233333333333335,0.42,0.0,0.31,0.15,0.12
159,0.7233333333333334,0.45,0.0,0.34,0.09,0.12
160,0.7783333333333333,0.38,0.0,0.34,0.18,0.1
161,0.7883333333333333,0.37,0.0,0.29,0.18,0.16
162,0.7833333333333334,0.43,0.0,0.26,0.23,0.08
163,0.7901863759784846,0.47,0.0,0.19,0.19,0.15
164,0.8633333333333334,0.58,0.0,0.13,0.21,0.08
165,0.8833333333333332,0.53,0.0,0.22,0.19,0.06
166,0.8747751135021515,0.59,0.0,0.17,0.18,0.06
167,0.9133333333333333,0.6,0.0,0.23,0.13,0.04
168,0.8847581945859047,0.53,0.0,0.26,0.15,0.06
169,0.7283333333333333,0.46,0.0,0.37,0.15,0.02
170,0.7333333333333334,0.35,0.0,0.46,0.15,0.04
171,0.7450000000000001,0.44,0.0,0.41,0.14,0.01
172,0.8199999999999997,0.41,0.0,0.35,0.23,0.01
173,0.7983333333333331,0.35,0.0,0.37,0.27,0.01
174,0.8366666666666667,0.3,0.0,0.32,0.34,0.04
175,0.875,0.42,0.0,0.37,0.17,0.04
176,0.8816666666666667,0.49,0.0,0.36,0.13,0.02
177,0.8885602305262391,0.51,0.0,0.35,0.1,0.04
178,0.8866666666666664,0.51,0.0,0.32,0.1,0.07
179,0.7966666666666665,0.53,0.0,0.29,0.15,0.03
180,0.8049999999999998,0.54,0.0,0.26,0.18,0.02
181,0.8083333333333336,0.52,0.0,0.25,0.2,0.03
182,0.8233333333333333,0.48,0.0,0.18,0.31,0.03
183,0.8945197611085267,0.49,0.0,0.14,0.34,0.03
184,0.8266666666666667,0.49,0.0,0.08,0.31,0.12
185,0.8226695276703516,0.46,0.0,0.09,0.35,0.1
186,0.8436723886740364,0.45,0.0,0.2,0.2,0.15
187,0.8443361943370181,0.46,0.0,0.16,0.19,0.19
188,0.8690114440147398,0.44,0.0,0.21,0.18,0.17
189,0.7083333333333335,0.48,0.0,0.23,0.13,0.16
190,0.7766666666666666,0.59,0.0,0.15,0.2,0.06
191,0.8033333333333331,0.66,0.0,0.1,0.2,0.04
192,0.8299999999999998,0.63,0.0,0.11,0.22,0.04
193,0.7749999999999997,0.57,0.0,0.17,0.15,0.11
194,0.8699999999999999,0.52,0.0,0.13,0.23,0.12
195,0.8849999999999999,0.52,0.0,0.15,0.21,0.12
196,0.9166666666666669,0.56,0.0,0.17,0.18,0.09
197,0.8856206630423568,0.52,0.0,0.17,0.21,0.1
198,0.9186591861418837,0.56,0.0,0.19,0.17,0.08
199,0.7316666666666669,0.49,0.0,0.31,0.15,0.05
200,0.766666666666667,0.55,0.0,0.19,0.17,0.09
201,0.847378362188882,0.56,0.0,0.17,0.21,0.06
202,0.8747567243777636,0.6,0.0,0.09,0.25,0.06
203,0.8631773440647105,0.55,0.0,0.05,0.28,0.12
204,0.8766666666666668,0.62,0.0,0.08,0.24,0.06
205,0.9075122346312519,0.68,0.0,0.09,0.18,0.05
206,0.8999999999999999,0.67,0.0,0.12,0.16,0.05
207,0.9066666666666667,0.62,0.0,0.13,0.18,0.07
208,0.9149999999999997,0.59,0.0,0.2,0.12,0.09
209,0.7633333333333333,0.61,0.0,0.2,0.1,0.09
210,0.8,0.56,0.0,0.18,0.19,0.07
211,0.8533333333333333,0.57,0.0,0.15,0.23,0.05
212,0.8914622250392503,0.54,0.0,0.09,0.33,0.04
213,0.9047955583725836,0.45,0.0,0.06,0.43,0.06
214,0.8083333333333336,0.39,0.0,0.03,0.52,0.06
215,0.821666666666667,0.4,0.0,0.04,0.48,0.08
216,0.8383333333333333,0.46,0.0,0.06,0.41,0.07
217,0.8364321717473788,0.5,0.0,0.07,0.33,0.1
218,0.8504654569078133,0.51,0.0,0.1,0.25,0.14
219,0.8516666666666666,0.53,0.0,0.08,0.27,0.12
220,0.8233333333333333,0.49,0.0,0.1,0.33,0.08
221,0.8533333333333334,0.41,0.0,0.1,0.42,0.07
222,0.8866666666666667,0.47,0.0,0.06,0.44,0.03
223,0.8666666666666667,0.51,0.0,0.06,0.38,0.05
224,0.8433333333333336,0.45,0.0,0.06,0.47,0.02
225,0.8516666666666669,0.48,0.0,0.07,0.4,0.05
226,0.8733333333333335,0.5,0.0,0.11,0.3,0.09
227,0.8900000000000005,0.56,0.0,0.09,0.26,0.09
228,0.8973080183147999,0.52,0.0,0.17,0.24,0.07
229,0.7983333333333333,0.5,0.0,0.22,0.2,0.08
230,0.7416666666666667,0.52,0.0,0.25,0.19,0.04
231,0.8083333333333332,0.52,0.0,0.21,0.23,0.04
232,0.8066666666666668,0.41,0.0,0.19,0.36,0.04
233,0.7916666666666667,0.35,0.0,0.19,0.42,0.04
234,0.8316666666666671,0.31,0.0,0.13,0.5,0.06
235,0.8466666666666666,0.34,0.0,0.09,0.51,0.06
236,0.8516666666666669,0.35,0.0,0.14,0.42,0.09
237,0.8816666666666668,0.45,0.0,0.09,0.39,0.07
238,0.8688001078576919,0.37,0.0,0.16,0.39,0.08
239,0.8133333333333331,0.43,0.0,0.17,0.29,0.11
240,0.8233333333333331,0.43,0.0,0.14,0.38,0.05
241,0.8316666666666666,0.39,0.0,0.15,0.36,0.1
242,0.8649999999999999,0.45,0.0,0.04,0.44,0.07
243,0.8800000000000001,0.47,0.0,0.06,0.42,0.05
244,0.8649999999999999,0.38,0.0,0.08,0.49,0.05
245,0.8866666666666667,0.47,0.0,0.14,0.35,0.04
246,0.8864218969107924,0.48,0.0,0.09,0.33,0.1
247,0.8727605746749565,0.4,0.0,0.12,0.37,0.11
248,0.8879301265861754,0.4,0.0,0.19,0.3,0.11
249,0.7983333333333333,0.4,0.0,0.27,0.25,0.08
250,0.820732101376655,0.46,0.0,0.2,0.28,0.06
251,0.8409788012614702,0.54,0.0,0.11,0.26,0.09
252,0.8421944131878285,0.56,0.0,0.13,0.21,0.1
253,0.8521963041299648,0.56,0.0,0.06,0.23,0.15
254,0.8383333333333336,0.62,0.0,0.05,0.21,0.12
255,0.8716666666666666,0.63,0.0,0.05,0.19,0.13
256,0.8582918104573334,0.65,0.0,0.04,0.17,0.14
257,0.8683333333333332,0.63,0.0,0.07,0.18,0.12
258,0.8927818310430825,0.62,0.0,0.09,0.16,0.13
259,0.8166666666666669,0.55,0.0,0.14,0.17,0.14
260,0.8523993843971804,0.54,0.0,0.09,0.23,0.14
261,0.841666666666667,0.55,0.0,0.09,0.23,0.13
262,0.8583333333333333,0.55,0.0,0.11,0.27,0.07
263,0.9050000000000001,0.52,0.0,0.09,0.34,0.05
264,0.8583333333333334,0.47,0.0,0.1,0.38,0.05
265,0.8666666666666666,0.4,0.0,0.13,0.44,0.03
266,0.8833333333333337,0.5,0.0,0.12,0.31,0.07
267,0.8866666666666667,0.52,0.0,0.12,0.25,0.11
268,0.8933333333333335,0.45,0.0,0.18,0.23,0.14
269,0.8633333333333333,0.48,0.0,0.15,0.27,0.1
270,0.8083333333333332,0.47,0.0,0.18,0.3,0.05
271,0.8619164895855156,0.58,0.0,0.11,0.29,0.02
272,0.9221779166007535,0.68,0.0,0.04,0.25,0.03
273,0.8971779166007536,0.62,0.0,0.08,0.27,0.03
274,0.8933333333333338,0.59,0.0,0.04,0.33,0.04
275,0.8933333333333333,0.65,0.0,0.06,0.23,0.06
276,0.92,0.64,0.0,0.06,0.2,0.1
277,0.9216666666666667,0.67,0.0,0.08,0.22,0.03
278,0.9183333333333333,0.66,0.0,0.14,0.19,0.01
279,0.8583333333333333,0.57,0.0,0.16,0.27,0.0
280,0.8772015817766398,0.5,0.0,0.16,0.33,0.01
281,0.9066666666666667,0.59,0.0,0.08,0.33,0.0
282,0.9188682484433065,0.57,0.0,0.08,0.34,0.01
283,0.8922015817766398,0.57,0.0,0.04,0.35,0.04
284,0.8150000000000002,0.5,0.0,0.04,0.4,0.06
285,0.8583333333333336,0.52,0.0,0.07,0.31,0.1
286,0.8633333333333332,0.55,0.0,0.1,0.27,0.08
287,0.8775039103226036,0.51,0.0,0.12,0.3,0.07
288,0.8758372436559366,0.52,0.0,0.11,0.26,0.11
289,0.8100000000000002,0.52,0.0,0.13,0.21,0.14
290,0.8308333333333334,0.49,0.0,0.09,0.3,0.12
291,0.8633333333333334,0.44,0.0,0.12,0.35,0.09
292,0.8633333333333333,0.5,0.0,0.08,0.38,0.04
293,0.8666666666666666,0.49,0.0,0.04,0.41,0.06
294,0.8683333333333333,0.51,0.0,0.03,0.37,0.09
295,0.8733333333333332,0.56,0.0,0.04,0.34,0.06
296,0.8916666666666667,0.65,0.0,0.03,0.25,0.07
297,0.898339519471645,0.65,0.0,0.05,0.26,0.04
298,0.8816666666666667,0.59,0.0,0.07,0.28,0.06
299,0.8466666666666666,0.71,0.0,0.06,0.17,0.06
300,0.8866666666666666,0.69,0.0,0.02,0.24,0.05
301,0.8649999999999999,0.73,0.0,0.05,0.19,0.03
302,0.8783333333333333,0.59,0.0,0.05,0.31,0.05
303,0.8871688925825701,0.5,0.0,0.05,0.38,0.07
304,0.8933333333333335,0.62,0.0,0.03,0.32,0.03
305,0.9025357203692289,0.56,0.0,0.07,0.32,0.05
306,0.9166666666666667,0.61,0.0,0.1,0.23,0.06
307,0.9433333333333332,0.61,0.0,0.16,0.16,0.07
308,0.9322817256709317,0.68,0.0,0.14,0.12,0.06
309,0.845,0.68,0.0,0.18,0.08,0.06
310,0.8316666666666667,0.73,0.0,0.14,0.08,0.05
311,0.8583333333333334,0.73,0.0,0.12,0.12,0.03
312,0.8307017633207385,0.76,0.0,0.11,0.1,0.03
313,0.8816666666666666,0.83,0.0,0.07,0.1,0.0
314,0.9533333333333335,0.82,0.0,0.09,0.08,0.01
315,0.9598468991229789,0.8,0.0,0.09,0.1,0.01
316,0.9528740307022707,0.76,0.0,0.11,0.12,0.01
317,0.9642344956148956,0.69,0.0,0.21,0.08,0.02
318,0.9593875964919164,0.67,0.0,0.22,0.07,0.04
319,0.7616666666666667,0.57,0.0,0.28,0.11,0.04
320,0.75,0.58,0.0,0.26,0.12,0.04
321,0.8266666666666665,0.63,0.0,0.18,0.16,0.03
322,0.8566666666666667,0.66,0.0,0.1,0.22,0.02
323,0.9083333333333333,0.65,0.0,0.07,0.26,0.02
324,0.9216666666666665,0.67,0.0,0.08,0.23,0.02
325,0.9250000000000003,0.61,0.0,0.17,0.2,0.02
326,0.9100000000000003,0.53,0.0,0.21,0.19,0.07
327,0.9042613372169391,0.57,0.0,0.2,0.19,0.04
328,0.9100000000000001,0.56,0.0,0.21,0.2,0.03
329,0.8033333333333331,0.52,0.0,0.3,0.18,0.0
330,0.822208851678467,0.52,0.0,0.21,0.24,0.03
331,0.870611475352893,0.48,0.0,0.13,0.33,0.06
332,0.855529303528467,0.48,0.0,0.07,0.38,0.07
333,0.9151574670651118,0.45,0.0,0.07,0.4,0.08
334,0.8433333333333332,0.42,0.0,0.07,0.4,0.11
335,0.8725658803588966,0.52,0.0,0.07,0.28,0.13
336,0.855,0.46,0.0,0.06,0.34,0.14
337,0.8716666666666668,0.51,0.0,0.06,0.3,0.13
338,0.905,0.49,0.0,0.19,0.21,0.11
339,0.74,0.39,0.0,0.3,0.17,0.14
340,0.7866666666666667,0.47,0.0,0.22,0.17,0.14
341,0.8366666666666667,0.55,0.0,0.12,0.26,0.07
342,0.8366666666666666,0.47,0.0,0.13,0.28,0.12
343,0.8216666666666668,0.39,0.0,0.12,0.36,0.13
344,0.8283333333333336,0.35,0.0,0.07,0.43,0.15
345,0.848333333333333,0.34,0.0,0.12,0.41,0.13
346,0.865,0.39,0.0,0.16,0.35,0.1
347,0.896666666666667,0.4,0.0,0.24,0.29,0.07
348,0.9016666666666666,0.41,0.0,0.23,0.27,0.09
349,0.7683333333333333,0.38,0.0,0.27,0.23,0.12
350,0.7966666666666667,0.35,0.0,0.22,0.31,0.12
351,0.8533333333333334,0.43,0.0,0.12,0.39,0.06
352,0.8474637725196316,0.44,0.0,0.06,0.37,0.13
353,0.8665942117059297,0.48,0.0,0.06,0.33,0.13
354,0.8583333333333337,0.45,0.0,0.05,0.43,0.07
355,0.8629824683583561,0.49,0.0,0.07,0.39,0.05
356,0.8883333333333335,0.58,0.0,0.11,0.29,0.02
357,0.9033333333333331,0.64,0.0,0.1,0.22,0.04
358,0.9333333333333332,0.7,0.0,0.17,0.1,0.03
359,0.6933333333333331,0.7,0.0,0.18,0.07,0.05
360,0.7583333333333333,0.59,0.0,0.24,0.12,0.05
361,0.8,0.69,0.0,0.14,0.11,0.06
362,0.8516666666666669,0.65,0.0,0.12,0.22,0.01
363,0.8749999999999999,0.55,0.0,0.11,0.3,0.04
364,0.8683333333333334,0.58,0.0,0.07,0.28,0.07
365,0.913333333333333,0.64,0.0,0.12,0.17,0.07
366,0.9150000000000003,0.69,0.0,0.11,0.14,0.06
367,0.9116666666666668,0.61,0.0,0.18,0.12,0.09
368,0.916375615149995,0.65,0.0,0.19,0.11,0.05
369,0.7566666666666667,0.59,0.0,0.27,0.1,0.04
370,0.8174768910601544,0.6,0.0,0.23,0.14,0.03
371,0.8047540806537756,0.64,0.0,0.18,0.17,0.01
372,0.8831844030128573,0.68,0.0,0.08,0.21,0.03
373,0.8865177363461908,0.67,0.0,0.06,0.2,0.07
374,0.8916666666666668,0.69,0.0,0.07,0.2,0.04
375,0.9153211273845463,0.71,0.0,0.09,0.17,0.03
376,0.9449999999999998,0.74,0.0,0.11,0.14,0.01
377,0.9483333333333331,0.69,0.0,0.19,0.11,0.01
378,0.9353211273845463,0.72,0.0,0.15,0.13,0.0
379,0.7883333333333333,0.76,0.0,0.15,0.07,0.02
380,0.815,0.71,0.0,0.16,0.08,0.05
381,0.8500000000000001,0.74,0.0,0.12,0.1,0.04
382,0.8033333333333335,0.74,0.0,0.11,0.14,0.01
383,0.8883333333333334,0.74,0.0,0.09,0.16,0.01
384,0.8950000000000001,0.63,0.0,0.12,0.24,0.01
385,0.8966666666666668,0.54,0.0,0.22,0.21,0.03
386,0.9255495522921838,0.6,0.0,0.24,0.12,0.04
387,0.9444414428127585,0.56,0.0,0.27,0.11,0.06
388,0.9533333333333336,0.63,0.0,0.25,0.08,0.04
389,0.8133333333333332,0.67,0.0,0.21,0.11,0.01
390,0.8516666666666666,0.64,0.0,0.14,0.21,0.01
391,0.8566666666666667,0.59,0.0,0.13,0.27,0.01
392,0.8183333333333332,0.62,0.0,0.09,0.26,0.03
393,0.8649999999999999,0.51,0.0,0.12,0.32,0.05
394,0.8516666666666667,0.45,0.0,0.09,0.41,0.05
395,0.8833707574042606,0.54,0.0,0.09,0.33,0.04
396,0.8800583831459461,0.57,0.0,0.06,0.32,0.05
397,0.8973568518431335,0.59,0.0,0.11,0.24,0.06
398,0.9400748481418552,0.63,0.0,0.19,0.18,0.0
399,0.7500000000000001,0.6,0.0,0.24,0.12,0.04
400,0.8416666666666666,0.57,0.0,0.15,0.24,0.04
401,0.8499999999999999,0.55,0.0,0.14,0.27,0.04
402,0.825,0.59,0.0,0.12,0.27,0.02
403,0.8483333333333334,0.6,0.0,0.09,0.29,0.02
404,0.8683333333333337,0.62,0.0,0.04,0.29,0.05
405,0.9033333333333334,0.7,0.0,0.02,0.23,0.05
406,0.8866666666666666,0.68,0.0,0.05,0.23,0.04
407,0.9050000000000002,0.65,0.0,0.07,0.23,0.05
408,0.9120656326823618,0.6,0.0,0.14,0.22,0.04
409,0.7966666666666665,0.62,0.0,0.16,0.19,0.03
410,0.8766666666666666,0.64,0.0,0.15,0.21,0.0
411,0.8483333333333334,0.6,0.0,0.13,0.27,0.0
412,0.8516666666666669,0.54,0.0,0.12,0.32,0.02
413,0.8533333333333333,0.53,0.0,0.11,0.32,0.04
414,0.82,0.52,0.0,0.07,0.38,0.03
415,0.8411476292798836,0.54,0.0,0.15,0.27,0.04
416,0.8666666666666671,0.6,0.0,0.16,0.21,0.03
417,0.9144809626132172,0.57,0.0,0.22,0.2,0.01
418,0.9083333333333333,0.54,0.0,0.23,0.19,0.04
419,0.7483333333333334,0.48,0.0,0.32,0.13,0.07
420,0.7433333333333333,0.48,0.0,0.26,0.18,0.08
421,0.8066666666666668,0.46,0.0,0.22,0.27,0.05
422,0.795,0.49,0.0,0.17,0.3,0.04
423,0.8319939429142853,0.48,0.0,0.13,0.37,0.02
424,0.8316666666666667,0.35,0.0,0.15,0.43,0.07
425,0.840523404129332,0.36,0.0,0.15,0.35,0.14
426,0.8538567374626653,0.34,0.0,0.22,0.34,0.1
427,0.8566666666666667,0.4,0.0,0.13,0.3,0.17
428,0.8421900707959982,0.31,0.0,0.16,0.31,0.22
429,0.7499999999999999,0.36,0.0,0.2,0.25,0.19
430,0.825,0.39,0.0,0.14,0.31,0.16
431,0.8258408843858456,0.42,0.0,0.07,0.33,0.18
432,0.8658559864908699,0.49,0.0,0.03,0.31,0.17
433,0.8575377552625609,0.43,0.0,0.05,0.32,0.2
434,0.8466666666666667,0.39,0.0,0.08,0.36,0.17
435,0.8916666666666668,0.5,0.0,0.12,0.21,0.17
436,0.8833333333333333,0.43,0.0,0.19,0.19,0.19
437,0.8850000000000002,0.39,0.0,0.26,0.19,0.16
438,0.9133333333333331,0.43,0.0,0.3,0.15,0.12
439,0.7466666666666667,0.49,0.0,0.33,0.11,0.07
440,0.7566666666666667,0.57,0.0,0.24,0.12,0.07
441,0.7683333333333331,0.55,0.0,0.31,0.08,0.06
442,0.7733333333333333,0.57,0.0,0.27,0.1,0.06
443,0.8033333333333332,0.66,0.0,0.18,0.12,0.04
444,0.933333333333333,0.64,0.0,0.17,0.13,0.06
445,0.938333333333333,0.7,0.0,0.18,0.07,0.05
446,0.93,0.66,0.0,0.23,0.05,0.06
447,0.9450000000000002,0.58,0.0,0.33,0.05,0.04
448,0.9250000000000003,0.56,0.0,0.31,0.04,0.09
449,0.7325,0.59,0.0,0.26,0.06,0.09
450,0.7699999999999999,0.61,0.0,0.19,0.06,0.14
451,0.7716666666666667,0.58,0.0,0.21,0.11,0.1
452,0.8166666666666668,0.61,0.0,0.2,0.14,0.05
453,0.8121739947020553,0.6,0.0,0.18,0.19,0.03
454,0.9233333333333331,0.56,0.0,0.23,0.2,0.01
