,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4413573551570319,1.0,0.0,0.0,0.0,0.0
1,0.4547990753836553,0.91,0.0,0.05,0.04,0.0
2,0.5031655929723021,0.87,0.0,0.09,0.03,0.01
3,0.5582896256004404,0.71,0.0,0.14,0.12,0.03
4,0.9399999999999997,0.61,0.0,0.13,0.17,0.09
5,0.9449999999999998,0.57,0.0,0.18,0.19,0.06
6,0.9413560661528682,0.53,0.0,0.18,0.2,0.09
7,0.9380227328195349,0.51,0.0,0.24,0.15,0.1
8,0.9499999999999998,0.43,0.0,0.34,0.09,0.14
9,0.4749999999999997,0.36,0.0,0.36,0.15,0.13
10,0.5904169213171461,0.39,0.0,0.24,0.21,0.16
11,0.6974904426339656,0.36,0.0,0.16,0.34,0.14
12,0.7783358046757989,0.37,0.0,0.12,0.43,0.08
13,0.8315863761973944,0.39,0.0,0.09,0.46,0.06
14,0.8716666666666668,0.42,0.0,0.1,0.41,0.07
15,0.8966666666666667,0.45,0.0,0.17,0.31,0.07
16,0.9016666666666666,0.46,0.0,0.22,0.29,0.03
17,0.9066666666666668,0.44,0.0,0.26,0.25,0.05
18,0.9133333333333334,0.38,0.0,0.29,0.25,0.08
19,0.6891666666666666,0.32,0.0,0.38,0.21,0.09
20,0.7091666666666667,0.42,0.0,0.34,0.17,0.07
21,0.6976462512046764,0.32,0.0,0.31,0.23,0.14
22,0.7426462512046764,0.36,0.0,0.22,0.31,0.11
23,0.7725,0.51,0.0,0.13,0.28,0.08
24,0.885,0.46,0.0,0.08,0.39,0.07
25,0.895,0.43,0.0,0.14,0.37,0.06
26,0.9266666666666664,0.52,0.0,0.2,0.23,0.05
27,0.9333333333333331,0.52,0.0,0.22,0.19,0.07
28,0.932797830260501,0.38,0.0,0.34,0.2,0.08
29,0.6883333333333332,0.41,0.0,0.27,0.24,0.08
30,0.6864147405863867,0.48,0.0,0.19,0.22,0.11
31,0.7783333333333335,0.49,0.0,0.18,0.23,0.1
32,0.7697480739197201,0.48,0.0,0.23,0.18,0.11
33,0.8416096004543347,0.52,0.0,0.08,0.28,0.12
34,0.866666666666667,0.5,0.0,0.04,0.38,0.08
35,0.8683333333333336,0.5,0.0,0.05,0.39,0.06
36,0.8704903739834918,0.53,0.0,0.08,0.37,0.02
37,0.9200000000000004,0.65,0.0,0.08,0.23,0.04
38,0.9448201777364837,0.66,0.0,0.13,0.2,0.01
