,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.43579111621580735,1.0,0.0,0.0,0.0,0.0
1,0.4817774012446032,0.95,0.0,0.03,0.02,0.0
2,0.47951675574476404,0.86,0.0,0.07,0.05,0.02
3,0.5276905783433035,0.71,0.0,0.16,0.09,0.04
4,0.9416666666666668,0.59,0.0,0.18,0.18,0.05
5,0.9433333333333335,0.56,0.0,0.2,0.18,0.06
6,0.9300000000000002,0.51,0.0,0.29,0.14,0.06
7,0.9499999999999998,0.53,0.0,0.3,0.13,0.04
8,0.9420537451765391,0.55,0.0,0.27,0.11,0.07
9,0.5091666666666665,0.51,0.0,0.36,0.07,0.06
10,0.5933333333333332,0.52,0.0,0.39,0.05,0.04
11,0.6349999999999999,0.45,0.0,0.34,0.13,0.08
12,0.6949999999999998,0.47,0.0,0.27,0.17,0.09
13,0.7124999999999999,0.41,0.0,0.26,0.25,0.08
14,0.8833333333333337,0.36,0.0,0.21,0.39,0.04
15,0.8950000000000006,0.31,0.0,0.3,0.31,0.08
16,0.9183333333333331,0.29,0.0,0.39,0.24,0.08
17,0.9257132456441738,0.22,0.0,0.47,0.2,0.11
18,0.9140465789775071,0.21,0.0,0.42,0.25,0.12
19,0.6483333333333333,0.27,0.0,0.44,0.2,0.09
20,0.6800000000000002,0.4,0.0,0.31,0.18,0.11
21,0.695,0.37,0.0,0.35,0.18,0.1
22,0.6566666666666667,0.36,0.0,0.38,0.2,0.06
23,0.7308333333333333,0.47,0.0,0.25,0.2,0.08
24,0.9183333333333333,0.47,0.0,0.21,0.22,0.1
25,0.9066666666666666,0.44,0.0,0.24,0.22,0.1
26,0.9266666666666672,0.47,0.0,0.26,0.19,0.08
27,0.9516666666666667,0.55,0.0,0.33,0.07,0.05
28,0.95,0.48,0.0,0.41,0.06,0.05
29,0.7016666666666667,0.51,0.0,0.37,0.08,0.04
30,0.7291666666666665,0.58,0.0,0.28,0.1,0.04
31,0.7683333333333333,0.66,0.0,0.16,0.14,0.04
32,0.8116666666666665,0.68,0.0,0.12,0.18,0.02
33,0.7616666666666666,0.6,0.0,0.12,0.22,0.06
34,0.9033333333333335,0.57,0.0,0.13,0.23,0.07
35,0.9483333333333335,0.66,0.0,0.18,0.15,0.01
36,0.9333333333333336,0.55,0.0,0.26,0.16,0.03
37,0.9433333333333332,0.49,0.0,0.34,0.12,0.05
38,0.928333333333333,0.44,0.0,0.35,0.14,0.07
39,0.6783333333333332,0.49,0.0,0.35,0.12,0.04
40,0.7183333333333333,0.52,0.0,0.29,0.14,0.05
41,0.7716666666666666,0.52,0.0,0.24,0.17,0.07
42,0.767280923646816,0.52,0.0,0.18,0.25,0.05
43,0.8166666666666668,0.56,0.0,0.08,0.27,0.09
44,0.8750000000000001,0.47,0.0,0.06,0.39,0.08
45,0.8916666666666664,0.55,0.0,0.08,0.32,0.05
46,0.9083333333333333,0.53,0.0,0.12,0.31,0.04
47,0.9383333333333337,0.58,0.0,0.19,0.2,0.03
48,0.935,0.64,0.0,0.13,0.17,0.06
49,0.7833333333333334,0.59,0.0,0.18,0.15,0.08
50,0.7958333333333334,0.61,0.0,0.14,0.21,0.04
51,0.84,0.59,0.0,0.13,0.24,0.04
52,0.8216666666666668,0.61,0.0,0.09,0.24,0.06
53,0.8016666666666667,0.56,0.0,0.07,0.28,0.09
54,0.881666666666667,0.55,0.0,0.14,0.23,0.08
