,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
40,0.8033333333333335,0.49,0.0,0.13,0.29,0.09
41,0.8366822645922721,0.39,0.0,0.12,0.42,0.07
42,0.8649999999999999,0.35,0.0,0.08,0.54,0.03
43,0.8900155979256053,0.31,0.0,0.02,0.61,0.06
44,0.7933333333333334,0.33,0.0,0.02,0.6,0.05
45,0.8388252618696425,0.47,0.0,0.08,0.42,0.03
46,0.8750000000000001,0.54,0.0,0.09,0.35,0.02
47,0.8433333333333334,0.48,0.0,0.12,0.36,0.04
48,0.8849999999999997,0.55,0.0,0.11,0.25,0.09
49,0.7533333333333333,0.57,0.0,0.15,0.18,0.1
50,0.8300000000000002,0.46,0.0,0.12,0.33,0.09
51,0.86,0.36,0.0,0.04,0.49,0.11
52,0.876936255059766,0.27,0.0,0.01,0.58,0.14
53,0.8516666666666667,0.26,0.0,0.01,0.59,0.14
54,0.7699999999999996,0.27,0.0,0.02,0.55,0.16
55,0.767913242509984,0.29,0.0,0.04,0.54,0.13
56,0.7933333333333333,0.33,0.0,0.05,0.42,0.2
57,0.8133333333333335,0.34,0.0,0.16,0.33,0.17
58,0.821666666666667,0.42,0.0,0.12,0.32,0.14
59,0.7666666666666667,0.45,0.0,0.1,0.32,0.13
60,0.7899999999999998,0.38,0.0,0.08,0.38,0.16
61,0.8366666666666667,0.31,0.0,0.09,0.49,0.11
62,0.8566666666666667,0.31,0.0,0.02,0.54,0.13
63,0.8483333333333334,0.29,0.0,0.03,0.55,0.13
64,0.8199999999999997,0.31,0.0,0.05,0.51,0.13
65,0.8116666666666669,0.28,0.0,0.08,0.49,0.15
66,0.8283333333333331,0.3,0.0,0.11,0.39,0.2
67,0.8483333333333332,0.38,0.0,0.1,0.31,0.21
68,0.8666666666666666,0.39,0.0,0.12,0.32,0.17
69,0.725,0.39,0.0,0.17,0.27,0.17
70,0.7783333333333331,0.38,0.0,0.12,0.31,0.19
71,0.8133333333333335,0.47,0.0,0.1,0.33,0.1
72,0.84,0.42,0.0,0.08,0.44,0.06
73,0.8450000000000002,0.36,0.0,0.06,0.51,0.07
74,0.8166666666666664,0.33,0.0,0.02,0.58,0.07
75,0.8183333333333332,0.27,0.0,0.06,0.6,0.07
76,0.825,0.28,0.0,0.11,0.52,0.09
77,0.835,0.28,0.0,0.18,0.4,0.14
78,0.858333333333333,0.31,0.0,0.18,0.38,0.13
79,0.7216666666666667,0.29,0.0,0.24,0.3,0.17
80,0.7416666666666667,0.39,0.0,0.26,0.25,0.1
81,0.7566666666666667,0.38,0.0,0.26,0.28,0.08
82,0.8266666666666665,0.44,0.0,0.1,0.39,0.07
83,0.8374808328241913,0.43,0.0,0.11,0.39,0.07
84,0.8666666666666667,0.46,0.0,0.07,0.42,0.05
85,0.8633333333333333,0.41,0.0,0.14,0.38,0.07
86,0.9066666666666668,0.5,0.0,0.2,0.26,0.04
87,0.933333333333333,0.52,0.0,0.27,0.18,0.03
88,0.9416666666666669,0.55,0.0,0.3,0.08,0.07
89,0.68,0.56,0.0,0.35,0.06,0.03
90,0.7366666666666666,0.63,0.0,0.26,0.06,0.05
91,0.7233333333333333,0.57,0.0,0.29,0.08,0.06
92,0.7772022144170532,0.64,0.0,0.3,0.03,0.03
93,0.7888688810837198,0.65,0.0,0.24,0.08,0.03
94,0.9266666666666667,0.58,0.0,0.22,0.16,0.04
95,0.9,0.52,0.0,0.27,0.14,0.07
96,0.9266666666666664,0.57,0.0,0.27,0.08,0.08
97,0.928333333333333,0.51,0.0,0.29,0.09,0.11
98,0.9199999999999996,0.53,0.0,0.28,0.08,0.11
99,0.6466666666666666,0.5,0.0,0.37,0.05,0.08
100,0.7416666666666667,0.54,0.0,0.27,0.09,0.1
101,0.7700641426217996,0.54,0.0,0.21,0.1,0.15
102,0.7933333333333334,0.62,0.0,0.16,0.1,0.12
103,0.8116666666666669,0.65,0.0,0.15,0.11,0.09
104,0.8966666666666672,0.56,0.0,0.13,0.22,0.09
105,0.9266666666666669,0.62,0.0,0.16,0.18,0.04
106,0.9300000000000004,0.58,0.0,0.21,0.11,0.1
107,0.9416666666666665,0.65,0.0,0.22,0.05,0.08
108,0.9533333333333335,0.6,0.0,0.27,0.06,0.07
109,0.785,0.62,0.0,0.26,0.09,0.03
110,0.7966666666666667,0.6,0.0,0.19,0.18,0.03
111,0.8566666666666667,0.71,0.0,0.13,0.14,0.02
112,0.8392952768248299,0.58,0.0,0.17,0.22,0.03
113,0.8202572203163264,0.56,0.0,0.18,0.23,0.03
114,0.8933333333333334,0.57,0.0,0.15,0.27,0.01
115,0.9100000000000003,0.57,0.0,0.22,0.18,0.03
116,0.8933333333333334,0.47,0.0,0.28,0.19,0.06
117,0.935,0.61,0.0,0.24,0.13,0.02
118,0.9132652377446675,0.54,0.0,0.28,0.11,0.07
119,0.7483333333333333,0.57,0.0,0.3,0.07,0.06
120,0.7683333333333331,0.59,0.0,0.25,0.1,0.06
121,0.7649999999999997,0.61,0.0,0.21,0.12,0.06
122,0.7713786009853795,0.52,0.0,0.22,0.21,0.05
123,0.8066666666666665,0.41,0.0,0.12,0.38,0.09
124,0.7933333333333336,0.34,0.0,0.12,0.47,0.07
125,0.8283333333333337,0.44,0.0,0.14,0.33,0.09
126,0.8666666666666667,0.55,0.0,0.13,0.23,0.09
127,0.8866666666666667,0.54,0.0,0.21,0.19,0.06
128,0.881666666666667,0.58,0.0,0.18,0.15,0.09
129,0.7283333333333334,0.61,0.0,0.22,0.11,0.06
130,0.7133333333333333,0.55,0.0,0.26,0.1,0.09
131,0.7766666666666667,0.59,0.0,0.18,0.15,0.08
132,0.778333333333333,0.49,0.0,0.2,0.22,0.09
133,0.8033333333333335,0.47,0.0,0.19,0.21,0.13
134,0.7616666666666666,0.41,0.0,0.19,0.26,0.14
135,0.8232773574722154,0.42,0.0,0.23,0.24,0.11
136,0.8682773574722158,0.43,0.0,0.31,0.16,0.1
137,0.8800000000000001,0.38,0.0,0.4,0.13,0.09
138,0.8700000000000001,0.35,0.0,0.42,0.1,0.13
139,0.73,0.34,0.0,0.41,0.13,0.12
140,0.7473244078726247,0.37,0.0,0.42,0.07,0.14
141,0.7933333333333334,0.34,0.0,0.52,0.06,0.08
142,0.7749999999999997,0.35,0.0,0.51,0.05,0.09
143,0.7699999999999997,0.36,0.0,0.51,0.04,0.09
144,0.8466666666666667,0.34,0.0,0.51,0.06,0.09
145,0.8416666666666667,0.36,0.0,0.49,0.05,0.1
146,0.9033333333333333,0.34,0.0,0.5,0.12,0.04
147,0.9150000000000001,0.37,0.0,0.48,0.11,0.04
148,0.9083333333333334,0.41,0.0,0.47,0.1,0.02
149,0.7500000000000001,0.41,0.0,0.45,0.1,0.04
150,0.7792946845360814,0.37,0.0,0.45,0.13,0.05
151,0.8044775744322359,0.39,0.0,0.44,0.12,0.05
152,0.8328109077655698,0.41,0.0,0.37,0.18,0.04
153,0.8334247782814104,0.44,0.0,0.34,0.19,0.03
154,0.8066666666666664,0.37,0.0,0.33,0.24,0.06
155,0.8350000000000002,0.42,0.0,0.31,0.16,0.11
156,0.8683333333333333,0.33,0.0,0.36,0.15,0.16
157,0.8933333333333331,0.37,0.0,0.38,0.13,0.12
158,0.9,0.37,0.0,0.43,0.11,0.09
159,0.7266666666666669,0.39,0.0,0.39,0.09,0.13
160,0.779301214918429,0.39,0.0,0.3,0.17,0.14
161,0.7926345482517623,0.38,0.0,0.23,0.2,0.19
162,0.8245703114219534,0.33,0.0,0.28,0.25,0.14
163,0.8295703114219529,0.25,0.0,0.23,0.37,0.15
164,0.7933333333333333,0.22,0.0,0.3,0.35,0.13
165,0.8566666666666669,0.17,0.0,0.43,0.24,0.16
166,0.8733333333333335,0.2,0.0,0.43,0.19,0.18
167,0.9016666666666666,0.21,0.0,0.48,0.17,0.14
168,0.882154576304655,0.18,0.0,0.56,0.1,0.16
169,0.7399999999999999,0.13,0.0,0.64,0.07,0.16
170,0.745,0.11,0.0,0.52,0.11,0.26
171,0.765,0.16,0.0,0.42,0.13,0.29
172,0.7866666666666664,0.15,0.0,0.3,0.28,0.27
173,0.8066666666666669,0.24,0.0,0.24,0.26,0.26
174,0.7983333333333333,0.28,0.0,0.2,0.27,0.25
175,0.8366666666666664,0.25,0.0,0.28,0.21,0.26
176,0.8450000000000004,0.18,0.0,0.35,0.23,0.24
177,0.8883333333333334,0.21,0.0,0.46,0.14,0.19
178,0.8950000000000002,0.25,0.0,0.53,0.08,0.14
179,0.7300000000000001,0.24,0.0,0.52,0.05,0.19
180,0.7200000000000002,0.28,0.0,0.54,0.01,0.17
181,0.729416530359177,0.28,0.0,0.44,0.03,0.25
182,0.7233333333333333,0.29,0.0,0.41,0.02,0.28
183,0.7533333333333334,0.39,0.0,0.33,0.02,0.26
184,0.8083333333333335,0.38,0.0,0.26,0.03,0.33
185,0.8547190359961497,0.41,0.0,0.3,0.04,0.25
186,0.8683333333333334,0.42,0.0,0.34,0.02,0.22
187,0.8833333333333334,0.38,0.0,0.4,0.03,0.19
188,0.8850000000000002,0.34,0.0,0.38,0.05,0.23
189,0.6866666666666668,0.38,0.0,0.37,0.06,0.19
190,0.7349999999999998,0.42,0.0,0.33,0.07,0.18
191,0.7539182502851394,0.49,0.0,0.25,0.09,0.17
192,0.7726462103393458,0.55,0.0,0.18,0.11,0.16
193,0.7576462103393458,0.5,0.0,0.18,0.16,0.16
194,0.8583333333333336,0.45,0.0,0.16,0.24,0.15
195,0.87,0.45,0.0,0.21,0.15,0.19
196,0.8683333333333338,0.45,0.0,0.27,0.12,0.16
197,0.8499464558528337,0.42,0.0,0.3,0.12,0.16
198,0.8683333333333333,0.45,0.0,0.31,0.15,0.09
199,0.6833333333333332,0.45,0.0,0.36,0.12,0.07
200,0.7033333333333336,0.44,0.0,0.27,0.16,0.13
201,0.7475520958252031,0.33,0.0,0.31,0.19,0.17
202,0.7633333333333332,0.32,0.0,0.28,0.2,0.2
203,0.7733333333333334,0.29,0.0,0.26,0.27,0.18
204,0.8616666666666667,0.37,0.0,0.23,0.28,0.12
205,0.8800000000000003,0.47,0.0,0.23,0.23,0.07
206,0.891861149911346,0.47,0.0,0.32,0.11,0.1
207,0.9074445996453839,0.4,0.0,0.41,0.11,0.08
208,0.9139167830673712,0.42,0.0,0.41,0.11,0.06
209,0.7383333333333336,0.41,0.0,0.43,0.08,0.08
210,0.7716666666666667,0.39,0.0,0.46,0.03,0.12
211,0.7849999999999997,0.3,0.0,0.51,0.01,0.18
212,0.7766666666666664,0.3,0.0,0.47,0.04,0.19
213,0.7499999999999997,0.27,0.0,0.53,0.03,0.17
214,0.9216666666666669,0.28,0.0,0.54,0.03,0.15
215,0.9216666666666664,0.28,0.0,0.5,0.03,0.19
216,0.9057890945843501,0.29,0.0,0.44,0.03,0.24
217,0.925,0.29,0.0,0.5,0.03,0.18
218,0.93,0.3,0.0,0.55,0.03,0.12
219,0.7466666666666666,0.33,0.0,0.53,0.03,0.11
220,0.7533333333333333,0.38,0.0,0.5,0.01,0.11
221,0.7599999999999999,0.36,0.0,0.44,0.05,0.15
222,0.771666666666667,0.33,0.0,0.36,0.05,0.26
223,0.753333333333333,0.25,0.0,0.44,0.06,0.25
224,0.861666666666667,0.3,0.0,0.4,0.04,0.26
225,0.875,0.29,0.0,0.44,0.04,0.23
226,0.8633333333333336,0.3,0.0,0.4,0.07,0.23
227,0.8866666666666667,0.38,0.0,0.39,0.03,0.2
228,0.8983333333333334,0.49,0.0,0.32,0.05,0.14
229,0.7366666666666667,0.44,0.0,0.4,0.04,0.12
230,0.7683333333333333,0.45,0.0,0.38,0.04,0.13
231,0.7797094441718975,0.48,0.0,0.27,0.06,0.19
232,0.78,0.44,0.0,0.27,0.1,0.19
233,0.7966666666666665,0.53,0.0,0.15,0.12,0.2
234,0.8716666666666663,0.53,0.0,0.13,0.13,0.21
235,0.9033333333333335,0.57,0.0,0.19,0.1,0.14
236,0.8632110280141297,0.5,0.0,0.2,0.11,0.19
237,0.8965443613474632,0.56,0.0,0.18,0.08,0.18
238,0.9430887226949263,0.62,0.0,0.25,0.05,0.08
239,0.7766666666666667,0.59,0.0,0.27,0.06,0.08
240,0.7916666666666663,0.6,0.0,0.22,0.11,0.07
241,0.8016666666666665,0.65,0.0,0.2,0.06,0.09
242,0.7616666666666664,0.6,0.0,0.2,0.05,0.15
243,0.7666666666666668,0.61,0.0,0.22,0.03,0.14
244,0.8700000000000003,0.59,0.0,0.19,0.07,0.15
245,0.9316666666666665,0.56,0.0,0.3,0.06,0.08
246,0.8916666666666666,0.46,0.0,0.32,0.11,0.11
247,0.91,0.45,0.0,0.33,0.08,0.14
248,0.9033333333333335,0.44,0.0,0.37,0.07,0.12
249,0.7383333333333334,0.44,0.0,0.43,0.05,0.08
250,0.7366666666666666,0.43,0.0,0.4,0.07,0.1
251,0.7633333333333334,0.45,0.0,0.39,0.07,0.09
252,0.7466666666666665,0.58,0.0,0.28,0.06,0.08
253,0.7633333333333334,0.5,0.0,0.3,0.14,0.06
254,0.851666666666667,0.49,0.0,0.24,0.17,0.1
255,0.8697850293756221,0.5,0.0,0.27,0.15,0.08
256,0.8799999999999997,0.51,0.0,0.26,0.13,0.1
257,0.8833333333333335,0.48,0.0,0.3,0.1,0.12
258,0.8883333333333334,0.46,0.0,0.31,0.11,0.12
259,0.7333333333333332,0.47,0.0,0.38,0.06,0.09
260,0.7519600836437269,0.46,0.0,0.42,0.05,0.07
261,0.7708802509311806,0.5,0.0,0.34,0.08,0.08
262,0.7405868339541201,0.46,0.0,0.38,0.07,0.09
263,0.7619600836437269,0.43,0.0,0.39,0.11,0.07
264,0.8350000000000002,0.38,0.0,0.33,0.23,0.06
265,0.8833333333333335,0.27,0.0,0.46,0.16,0.11
266,0.9115829728329691,0.21,0.0,0.56,0.15,0.08
267,0.9100000000000001,0.23,0.0,0.56,0.09,0.12
268,0.8933333333333339,0.23,0.0,0.53,0.15,0.09
269,0.7200000000000002,0.23,0.0,0.53,0.11,0.13
270,0.7416666666666666,0.29,0.0,0.45,0.16,0.1
271,0.7550000000000004,0.27,0.0,0.41,0.16,0.16
272,0.7616666666666666,0.33,0.0,0.26,0.19,0.22
273,0.755,0.27,0.0,0.26,0.19,0.28
274,0.8383333333333334,0.3,0.0,0.21,0.23,0.26
275,0.8683333333333334,0.38,0.0,0.22,0.22,0.18
276,0.8550986881938125,0.35,0.0,0.2,0.22,0.23
277,0.8551973763876248,0.32,0.0,0.3,0.21,0.17
278,0.8699752648081716,0.27,0.0,0.31,0.27,0.15
279,0.7283333333333336,0.28,0.0,0.37,0.18,0.17
280,0.7416666666666667,0.31,0.0,0.3,0.23,0.16
281,0.7575000000000002,0.34,0.0,0.23,0.21,0.22
282,0.7650000000000002,0.3,0.0,0.21,0.25,0.24
283,0.7966666666666667,0.28,0.0,0.19,0.29,0.24
284,0.7716666666666664,0.27,0.0,0.12,0.34,0.27
285,0.8116666666666668,0.27,0.0,0.2,0.21,0.32
286,0.8100000000000003,0.3,0.0,0.16,0.25,0.29
287,0.8506503697229416,0.32,0.0,0.22,0.18,0.28
288,0.8501952561706184,0.27,0.0,0.36,0.14,0.23
289,0.7133333333333334,0.25,0.0,0.39,0.22,0.14
290,0.7949999999999998,0.37,0.0,0.32,0.22,0.09
291,0.7761289776163846,0.4,0.0,0.28,0.25,0.07
292,0.7746291751533712,0.35,0.0,0.31,0.23,0.11
293,0.7950455732633848,0.37,0.0,0.3,0.25,0.08
294,0.836666666666667,0.23,0.0,0.38,0.28,0.11
295,0.8783333333333335,0.22,0.0,0.49,0.15,0.14
296,0.8933333333333334,0.22,0.0,0.57,0.08,0.13
297,0.9100000000000001,0.24,0.0,0.54,0.06,0.16
298,0.9000000000000001,0.19,0.0,0.62,0.06,0.13
299,0.6858333333333333,0.17,0.0,0.63,0.05,0.15
300,0.6925,0.19,0.0,0.55,0.07,0.19
301,0.6983333333333335,0.2,0.0,0.54,0.06,0.2
302,0.7333333333333333,0.15,0.0,0.54,0.09,0.22
303,0.73,0.1,0.0,0.6,0.12,0.18
304,0.895,0.08,0.0,0.63,0.1,0.19
305,0.9416666666666665,0.04,0.0,0.74,0.06,0.16
306,0.9166666666666667,0.04,0.0,0.77,0.07,0.12
307,0.9416666666666668,0.06,0.0,0.76,0.05,0.13
308,0.9400000000000002,0.07,0.0,0.77,0.04,0.12
309,0.655,0.03,0.0,0.86,0.02,0.09
310,0.6666666666666665,0.01,0.0,0.81,0.05,0.13
311,0.7166666666666669,0.04,0.0,0.79,0.05,0.12
312,0.7400000000000001,0.06,0.0,0.73,0.06,0.15
313,0.7595085225780217,0.06,0.0,0.66,0.07,0.21
314,0.8700000000000001,0.07,0.0,0.57,0.08,0.28
315,0.88,0.03,0.0,0.63,0.07,0.27
316,0.9033333333333334,0.05,0.0,0.74,0.03,0.18
317,0.9066666666666668,0.04,0.0,0.71,0.07,0.18
318,0.9133333333333337,0.02,0.0,0.78,0.03,0.17
319,0.7516666666666665,0.03,0.0,0.82,0.03,0.12
320,0.765,0.02,0.0,0.84,0.01,0.13
321,0.7683201995088751,0.01,0.0,0.83,0.01,0.15
322,0.7783333333333333,0.03,0.0,0.82,0.03,0.12
323,0.8049999999999998,0.01,0.0,0.82,0.06,0.11
324,0.9116666666666666,0.03,0.0,0.78,0.06,0.13
325,0.9123132173593094,0.04,0.0,0.76,0.03,0.17
326,0.9295935597228592,0.04,0.0,0.79,0.01,0.16
327,0.8969067770821687,0.04,0.0,0.79,0.01,0.16
328,0.8806136756968833,0.01,0.0,0.73,0.05,0.21
329,0.6816666666666669,0.01,0.0,0.76,0.02,0.21
330,0.7266666666666666,0.0,0.0,0.75,0.02,0.23
331,0.740826276352625,0.0,0.0,0.74,0.06,0.2
332,0.7383333333333336,0.01,0.0,0.71,0.04,0.24
333,0.7516666666666668,0.02,0.0,0.64,0.03,0.31
334,0.8416666666666667,0.02,0.0,0.6,0.07,0.31
335,0.8699999999999997,0.01,0.0,0.69,0.06,0.24
336,0.9033333333333335,0.0,0.0,0.81,0.04,0.15
337,0.9100000000000001,0.0,0.0,0.85,0.03,0.12
338,0.9105809736712132,0.0,0.0,0.86,0.02,0.12
339,0.691666666666667,0.01,0.0,0.83,0.0,0.16
340,0.7283333333333334,0.02,0.0,0.85,0.0,0.13
341,0.7533333333333335,0.0,0.0,0.83,0.0,0.17
342,0.7533333333333332,0.0,0.0,0.74,0.0,0.26
343,0.7483333333333335,0.0,0.0,0.66,0.0,0.34
344,0.8383333333333336,0.01,0.0,0.63,0.0,0.36
345,0.8733333333333334,0.0,0.0,0.76,0.0,0.24
346,0.9176287145403511,0.0,0.0,0.83,0.0,0.17
347,0.9385907624140352,0.0,0.0,0.88,0.0,0.12
348,0.9592953812070177,0.0,0.0,0.9,0.0,0.1
349,0.6983333333333336,0.0,0.0,0.93,0.0,0.07
350,0.6983333333333337,0.0,0.0,0.88,0.0,0.12
351,0.7222243749760101,0.0,0.0,0.9,0.0,0.1
352,0.736604454534638,0.01,0.0,0.89,0.0,0.1
353,0.7749999999999999,0.0,0.0,0.91,0.0,0.09
354,0.9133333333333337,0.0,0.0,0.88,0.0,0.12
355,0.9350000000000002,0.0,0.0,0.87,0.0,0.13
356,0.9383333333333335,0.0,0.0,0.86,0.0,0.14
357,0.9250000000000002,0.0,0.0,0.81,0.01,0.18
358,0.9165367332840816,0.0,0.0,0.81,0.01,0.18
359,0.7483333333333333,0.01,0.0,0.79,0.01,0.19
360,0.7516666666666667,0.0,0.0,0.83,0.0,0.17
361,0.7666666666666666,0.0,0.0,0.81,0.0,0.19
362,0.7583333333333333,0.0,0.0,0.84,0.0,0.16
363,0.7316666666666667,0.0,0.0,0.85,0.0,0.15
364,0.9333333333333335,0.0,0.0,0.82,0.0,0.18
365,0.9283333333333332,0.0,0.0,0.82,0.01,0.17
366,0.9250000000000003,0.0,0.0,0.86,0.01,0.13
367,0.9249357020021816,0.0,0.0,0.84,0.02,0.14
368,0.9299999999999998,0.0,0.0,0.82,0.02,0.16
369,0.7033333333333338,0.0,0.0,0.84,0.01,0.15
370,0.7300000000000001,0.0,0.0,0.86,0.01,0.13
371,0.7354491036791174,0.0,0.0,0.81,0.0,0.19
372,0.7466666666666666,0.0,0.0,0.73,0.0,0.27
373,0.7916666666666664,0.01,0.0,0.67,0.0,0.32
374,0.8766666666666666,0.0,0.0,0.71,0.0,0.29
375,0.896666666666667,0.0,0.0,0.73,0.0,0.27
376,0.9216666666666669,0.01,0.0,0.8,0.0,0.19
377,0.9150000000000003,0.0,0.0,0.81,0.0,0.19
378,0.9283333333333335,0.0,0.0,0.81,0.0,0.19
379,0.7300000000000003,0.01,0.0,0.88,0.0,0.11
380,0.7516666666666667,0.0,0.0,0.86,0.0,0.14
381,0.7381985688301937,0.0,0.0,0.81,0.0,0.19
382,0.7593546014423512,0.01,0.0,0.8,0.0,0.19
383,0.7600000000000002,0.04,0.0,0.76,0.0,0.2
384,0.9100000000000005,0.02,0.0,0.75,0.0,0.23
385,0.8916666666666667,0.0,0.0,0.71,0.01,0.28
386,0.9383333333333335,0.0,0.0,0.84,0.0,0.16
387,0.965,0.0,0.0,0.93,0.0,0.07
388,0.9666666666666666,0.0,0.0,0.93,0.0,0.07
389,0.7533333333333334,0.01,0.0,0.85,0.0,0.14
390,0.7700000000000001,0.0,0.0,0.84,0.0,0.16
391,0.7716666666666664,0.0,0.0,0.81,0.0,0.19
392,0.7599999999999997,0.01,0.0,0.76,0.0,0.23
393,0.7850000000000001,0.01,0.0,0.72,0.0,0.27
394,0.8750000000000001,0.01,0.0,0.64,0.0,0.35
395,0.9005881374213389,0.0,0.0,0.72,0.0,0.28
396,0.9099999999999998,0.0,0.0,0.75,0.01,0.24
397,0.9066666666666666,0.0,0.0,0.83,0.0,0.17
398,0.9283333333333335,0.0,0.0,0.81,0.0,0.19
399,0.7233333333333334,0.0,0.0,0.87,0.01,0.12
400,0.7616666666666667,0.01,0.0,0.85,0.0,0.14
401,0.7766666666666666,0.01,0.0,0.82,0.0,0.17
402,0.7899999999999998,0.0,0.0,0.84,0.0,0.16
403,0.7839780013945418,0.0,0.0,0.83,0.0,0.17
404,0.8800000000000003,0.0,0.0,0.79,0.0,0.21
405,0.891666666666667,0.0,0.0,0.79,0.0,0.21
406,0.9050000000000001,0.0,0.0,0.77,0.0,0.23
407,0.9170468083105776,0.01,0.0,0.77,0.0,0.22
408,0.9337134749772443,0.01,0.0,0.8,0.0,0.19
409,0.7366666666666667,0.01,0.0,0.85,0.0,0.14
410,0.7566666666666666,0.02,0.0,0.83,0.0,0.15
411,0.773333333333333,0.02,0.0,0.82,0.0,0.16
412,0.79,0.01,0.0,0.86,0.0,0.13
413,0.7899999999999997,0.03,0.0,0.84,0.0,0.13
414,0.9433333333333335,0.05,0.0,0.86,0.0,0.09
415,0.94,0.05,0.0,0.84,0.0,0.11
416,0.9599999999999999,0.06,0.0,0.89,0.0,0.05
417,0.9566666666666664,0.07,0.0,0.86,0.0,0.07
418,0.9583333333333335,0.08,0.0,0.87,0.0,0.05
419,0.7233333333333332,0.06,0.0,0.87,0.0,0.07
420,0.7466666666666667,0.09,0.0,0.8,0.01,0.1
421,0.7358333333333337,0.16,0.0,0.76,0.02,0.06
422,0.7183333333333334,0.13,0.0,0.8,0.0,0.07
423,0.7383333333333334,0.07,0.0,0.86,0.0,0.07
424,0.94,0.07,0.0,0.87,0.0,0.06
425,0.9274043313648541,0.08,0.0,0.83,0.0,0.09
426,0.9231419960630423,0.12,0.0,0.75,0.0,0.13
427,0.9149345190420286,0.16,0.0,0.7,0.0,0.14
428,0.9266666666666667,0.09,0.0,0.79,0.01,0.11
429,0.7000000000000002,0.09,0.0,0.8,0.0,0.11
430,0.7359944854102726,0.06,0.0,0.82,0.01,0.11
431,0.7267535988692221,0.08,0.0,0.75,0.01,0.16
432,0.7220621812332492,0.09,0.0,0.69,0.02,0.2
433,0.7468711167684353,0.09,0.0,0.69,0.02,0.2
434,0.8816666666666666,0.08,0.0,0.68,0.01,0.23
435,0.9233333333333333,0.08,0.0,0.72,0.01,0.19
436,0.9350000000000002,0.1,0.0,0.76,0.01,0.13
437,0.9350000000000003,0.08,0.0,0.79,0.0,0.13
438,0.9416666666666665,0.09,0.0,0.77,0.01,0.13
439,0.6316666666666669,0.15,0.0,0.73,0.02,0.1
440,0.6766666666666665,0.15,0.0,0.69,0.02,0.14
441,0.7363840887194972,0.11,0.0,0.68,0.03,0.18
442,0.7466666666666667,0.07,0.0,0.69,0.04,0.2
443,0.7216666666666669,0.05,0.0,0.68,0.01,0.26
444,0.8933333333333334,0.07,0.0,0.64,0.0,0.29
445,0.9033333333333333,0.05,0.0,0.72,0.0,0.23
446,0.9133333333333333,0.09,0.0,0.72,0.0,0.19
447,0.9228535092537813,0.15,0.0,0.7,0.0,0.15
448,0.9100000000000003,0.2,0.0,0.61,0.01,0.18
449,0.6966666666666669,0.2,0.0,0.64,0.01,0.15
450,0.7016666666666669,0.2,0.0,0.63,0.01,0.16
451,0.7050000000000003,0.18,0.0,0.7,0.02,0.1
452,0.7228420967733987,0.12,0.0,0.76,0.02,0.1
453,0.7864160994026413,0.09,0.0,0.72,0.01,0.18
454,0.9033333333333333,0.09,0.0,0.63,0.01,0.27
