,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9038314189582478,1.0,0.0,0.0,0.0,0.0
1,0.9057219221313454,0.86,0.0,0.06,0.08,0.0
2,0.9040643762593515,0.74,0.0,0.17,0.09,0.0
3,0.9091636779148786,0.7,0.0,0.14,0.13,0.03
4,0.9483333333333331,0.64,0.0,0.12,0.16,0.08
5,0.945,0.57,0.0,0.19,0.13,0.11
6,0.953333333333333,0.66,0.0,0.1,0.14,0.1
7,0.9483333333333331,0.63,0.0,0.1,0.17,0.1
8,0.9408076303702693,0.64,0.0,0.09,0.18,0.09
9,0.39666666666666667,0.63,0.0,0.11,0.13,0.13
10,0.5009956288481707,0.49,0.0,0.1,0.23,0.18
11,0.6926622955148376,0.35,0.0,0.06,0.38,0.21
12,0.7409956288481709,0.24,0.0,0.02,0.53,0.21
13,0.8271605507777676,0.24,0.0,0.03,0.53,0.2
14,0.8083333333333335,0.23,0.0,0.06,0.5,0.21
15,0.815,0.24,0.0,0.1,0.43,0.23
16,0.7884885228208282,0.21,0.0,0.11,0.42,0.26
17,0.8266666666666667,0.17,0.0,0.18,0.4,0.25
18,0.8499999999999994,0.22,0.0,0.24,0.33,0.21
19,0.785,0.21,0.0,0.18,0.44,0.17
20,0.8100000000000002,0.26,0.0,0.14,0.43,0.17
21,0.7983333333333333,0.33,0.0,0.13,0.38,0.16
22,0.8433280763644109,0.35,0.0,0.07,0.43,0.15
23,0.826661409697744,0.36,0.0,0.06,0.5,0.08
24,0.8183333333333332,0.39,0.0,0.01,0.5,0.1
25,0.8183333333333332,0.33,0.0,0.03,0.46,0.18
26,0.8133333333333339,0.37,0.0,0.05,0.4,0.18
27,0.8400000000000003,0.41,0.0,0.07,0.36,0.16
28,0.865,0.41,0.0,0.12,0.26,0.21
29,0.7983333333333331,0.39,0.0,0.07,0.28,0.26
30,0.8000000000000002,0.38,0.0,0.07,0.34,0.21
31,0.8149999999999996,0.42,0.0,0.07,0.34,0.17
32,0.825,0.49,0.0,0.07,0.3,0.14
33,0.7883333333333333,0.5,0.0,0.06,0.29,0.15
34,0.8383333333333333,0.43,0.0,0.06,0.37,0.14
35,0.8688040319008388,0.45,0.0,0.09,0.35,0.11
36,0.8741938362246561,0.51,0.0,0.06,0.32,0.11
37,0.8866666666666667,0.49,0.0,0.13,0.25,0.13
38,0.8866666666666667,0.52,0.0,0.12,0.22,0.14
39,0.7166666666666666,0.49,0.0,0.22,0.18,0.11
40,0.7716666666666667,0.52,0.0,0.22,0.17,0.09
41,0.7830284146074744,0.45,0.0,0.19,0.27,0.09
42,0.8016666666666669,0.51,0.0,0.15,0.28,0.06
43,0.7949999999999998,0.5,0.0,0.21,0.27,0.02
44,0.866666666666667,0.45,0.0,0.24,0.27,0.04
45,0.835,0.37,0.0,0.25,0.33,0.05
46,0.835,0.32,0.0,0.3,0.31,0.07
47,0.858333333333333,0.39,0.0,0.26,0.26,0.09
48,0.8816666666666668,0.38,0.0,0.3,0.22,0.1
49,0.761666666666667,0.4,0.0,0.34,0.11,0.15
50,0.795,0.39,0.0,0.36,0.1,0.15
51,0.7899999999999998,0.48,0.0,0.27,0.12,0.13
52,0.8483333333333333,0.59,0.0,0.18,0.12,0.11
53,0.8318383330391041,0.52,0.0,0.14,0.23,0.11
54,0.8066666666666665,0.52,0.0,0.15,0.25,0.08
55,0.8349999999999999,0.57,0.0,0.19,0.18,0.06
56,0.84,0.58,0.0,0.17,0.14,0.11
57,0.8899999999999999,0.62,0.0,0.23,0.09,0.06
58,0.8866666666666668,0.54,0.0,0.27,0.12,0.07
59,0.7200000000000003,0.54,0.0,0.33,0.09,0.04
60,0.7483333333333332,0.51,0.0,0.31,0.13,0.05
61,0.753333333333333,0.56,0.0,0.21,0.14,0.09
62,0.8261495121554835,0.49,0.0,0.18,0.2,0.13
63,0.8293247560777419,0.5,0.0,0.19,0.21,0.1
64,0.8050000000000002,0.46,0.0,0.18,0.28,0.08
65,0.8333333333333336,0.35,0.0,0.24,0.31,0.1
66,0.8370789303774794,0.34,0.0,0.17,0.4,0.09
67,0.8650000000000003,0.35,0.0,0.22,0.34,0.09
