,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.48138621740105914,1.0,0.0,0.0,0.0,0.0
1,0.5206375273990571,0.94,0.0,0.04,0.02,0.0
2,0.5706945353203645,0.79,0.0,0.11,0.09,0.01
3,0.6577232094220983,0.63,0.0,0.18,0.14,0.05
4,0.9099999999999998,0.47,0.0,0.17,0.27,0.09
5,0.9266666666666667,0.48,0.0,0.23,0.18,0.11
6,0.9449999999999997,0.44,0.0,0.3,0.12,0.14
7,0.9466666666666665,0.42,0.0,0.4,0.1,0.08
8,0.9682570990897876,0.41,0.0,0.49,0.04,0.06
9,0.3983333333333332,0.33,0.0,0.53,0.03,0.11
10,0.4216666666666666,0.22,0.0,0.5,0.17,0.11
11,0.6283333333333331,0.13,0.0,0.35,0.37,0.15
12,0.7255048340769835,0.07,0.0,0.23,0.56,0.14
13,0.7883333333333333,0.04,0.0,0.12,0.71,0.13
14,0.7633333333333332,0.04,0.0,0.07,0.75,0.14
15,0.7791238402301914,0.02,0.0,0.11,0.72,0.15
16,0.7907905068968576,0.02,0.0,0.12,0.63,0.23
17,0.8074571735635239,0.02,0.0,0.16,0.57,0.25
18,0.8233333333333333,0.03,0.0,0.23,0.47,0.27
19,0.6849999999999998,0.0,0.0,0.28,0.42,0.3
20,0.7566666666666667,0.0,0.0,0.2,0.62,0.18
21,0.8366666666666667,0.0,0.0,0.13,0.75,0.12
22,0.8266666666666667,0.02,0.0,0.06,0.79,0.13
23,0.8347758810821226,0.01,0.0,0.03,0.77,0.19
24,0.793333333333333,0.03,0.0,0.04,0.72,0.21
25,0.79,0.04,0.0,0.05,0.66,0.25
26,0.7866666666666668,0.06,0.0,0.07,0.57,0.3
27,0.79,0.08,0.0,0.08,0.52,0.32
28,0.8016666666666669,0.12,0.0,0.06,0.45,0.37
29,0.6583333333333331,0.1,0.0,0.08,0.43,0.39
30,0.7276457373798116,0.09,0.0,0.06,0.46,0.39
31,0.7708542735252303,0.05,0.0,0.09,0.5,0.36
32,0.7666666666666667,0.07,0.0,0.09,0.46,0.38
33,0.7916986741368554,0.12,0.0,0.05,0.52,0.31
34,0.7633333333333335,0.09,0.0,0.04,0.6,0.27
35,0.7533333333333333,0.08,0.0,0.04,0.59,0.29
36,0.7550000000000003,0.13,0.0,0.03,0.63,0.21
37,0.7599999999999997,0.07,0.0,0.03,0.65,0.25
38,0.7616666666666664,0.1,0.0,0.04,0.59,0.27
39,0.7383333333333333,0.05,0.0,0.03,0.61,0.31
40,0.845,0.07,0.0,0.02,0.71,0.2
41,0.8316666666666667,0.01,0.0,0.04,0.77,0.18
42,0.8533205007202384,0.01,0.0,0.04,0.77,0.18
43,0.8633579283898223,0.0,0.0,0.04,0.8,0.16
44,0.7683333333333331,0.0,0.0,0.03,0.87,0.1
45,0.7816666666666664,0.01,0.0,0.06,0.86,0.07
46,0.7760221150702609,0.03,0.0,0.08,0.8,0.09
47,0.7800000000000005,0.05,0.0,0.06,0.82,0.07
48,0.7830051868948015,0.07,0.0,0.06,0.74,0.13
49,0.8316666666666667,0.05,0.0,0.1,0.69,0.16
50,0.805,0.06,0.0,0.06,0.73,0.15
51,0.8283333333333335,0.07,0.0,0.01,0.79,0.13
52,0.8406663438901745,0.09,0.0,0.03,0.73,0.15
53,0.8183333333333335,0.12,0.0,0.02,0.7,0.16
54,0.7616666666666664,0.1,0.0,0.02,0.65,0.23
55,0.796666666666667,0.18,0.0,0.05,0.56,0.21
56,0.7866666666666666,0.19,0.0,0.05,0.53,0.23
57,0.7866666666666664,0.2,0.0,0.03,0.58,0.19
58,0.798279244793607,0.17,0.0,0.03,0.55,0.25
59,0.7666666666666666,0.23,0.0,0.08,0.42,0.27
60,0.7916666666666667,0.25,0.0,0.06,0.5,0.19
61,0.7966666666666667,0.31,0.0,0.04,0.5,0.15
62,0.8983333333333333,0.33,0.0,0.04,0.59,0.04
63,0.8933333333333335,0.32,0.0,0.05,0.6,0.03
64,0.8216666666666665,0.35,0.0,0.03,0.58,0.04
65,0.7999999999999997,0.38,0.0,0.06,0.5,0.06
66,0.8016666666666665,0.37,0.0,0.05,0.47,0.11
67,0.8183333333333332,0.43,0.0,0.09,0.37,0.11
68,0.8433333333333332,0.5,0.0,0.13,0.25,0.12
69,0.7733333333333334,0.57,0.0,0.2,0.13,0.1
70,0.811737981739761,0.66,0.0,0.16,0.11,0.07
71,0.8033333333333332,0.62,0.0,0.19,0.14,0.05
72,0.8328785325238125,0.58,0.0,0.15,0.22,0.05
73,0.8499999999999999,0.6,0.0,0.17,0.16,0.07
74,0.8316666666666663,0.63,0.0,0.11,0.18,0.08
75,0.8216666666666668,0.6,0.0,0.14,0.19,0.07
76,0.8466666666666666,0.6,0.0,0.15,0.2,0.05
77,0.8433751900280959,0.55,0.0,0.15,0.26,0.04
78,0.8383333333333334,0.5,0.0,0.21,0.24,0.05
79,0.8099999999999998,0.51,0.0,0.16,0.26,0.07
80,0.8450000000000002,0.48,0.0,0.13,0.33,0.06
81,0.8599999999999999,0.53,0.0,0.1,0.31,0.06
82,0.8549999999999999,0.56,0.0,0.08,0.31,0.05
83,0.8916666666666667,0.55,0.0,0.05,0.37,0.03
84,0.775,0.45,0.0,0.06,0.43,0.06
85,0.7766666666666668,0.45,0.0,0.07,0.34,0.14
86,0.7916666666666665,0.47,0.0,0.13,0.26,0.14
87,0.7849999999999998,0.38,0.0,0.14,0.27,0.21
88,0.7799999999999997,0.4,0.0,0.12,0.27,0.21
89,0.7966666666666667,0.45,0.0,0.12,0.27,0.16
90,0.8566537489047519,0.44,0.0,0.04,0.35,0.17
91,0.8691671555491027,0.41,0.0,0.03,0.39,0.17
92,0.8975134066443509,0.37,0.0,0.02,0.43,0.18
93,0.9408467399776841,0.46,0.0,0.01,0.46,0.07
94,0.7849999999999998,0.45,0.0,0.03,0.5,0.02
95,0.8050000000000003,0.54,0.0,0.04,0.35,0.07
96,0.8189575898242785,0.54,0.0,0.05,0.33,0.08
97,0.7992697180697512,0.45,0.0,0.11,0.31,0.13
98,0.8363895721350996,0.53,0.0,0.13,0.26,0.08
99,0.835,0.57,0.0,0.17,0.2,0.06
100,0.8702854121413988,0.57,0.0,0.13,0.27,0.03
101,0.8383333333333333,0.54,0.0,0.1,0.33,0.03
102,0.925,0.57,0.0,0.04,0.39,0.0
103,0.9116666666666666,0.51,0.0,0.07,0.42,0.0
104,0.803333333333334,0.53,0.0,0.07,0.38,0.02
105,0.8350000000000004,0.56,0.0,0.07,0.35,0.02
106,0.8299999999999998,0.66,0.0,0.09,0.21,0.04
107,0.8550000000000001,0.69,0.0,0.1,0.15,0.06
108,0.8516666666666665,0.56,0.0,0.16,0.21,0.07
109,0.815,0.52,0.0,0.22,0.21,0.05
110,0.79,0.49,0.0,0.24,0.22,0.05
111,0.8633232437420534,0.51,0.0,0.14,0.26,0.09
112,0.8390359327230389,0.53,0.0,0.15,0.23,0.09
113,0.8840508877517301,0.45,0.0,0.14,0.32,0.09
114,0.8216666666666669,0.5,0.0,0.16,0.32,0.02
115,0.8133333333333332,0.61,0.0,0.13,0.25,0.01
116,0.8233333333333328,0.62,0.0,0.13,0.24,0.01
117,0.8666666666666663,0.56,0.0,0.2,0.19,0.05
118,0.8366666666666666,0.49,0.0,0.27,0.16,0.08
119,0.6816666666666665,0.46,0.0,0.35,0.11,0.08
120,0.7850439732488832,0.49,0.0,0.21,0.2,0.1
121,0.8083333333333332,0.48,0.0,0.19,0.23,0.1
122,0.8950000000000002,0.51,0.0,0.12,0.34,0.03
123,0.8949999999999999,0.55,0.0,0.09,0.31,0.05
124,0.7666666666666673,0.53,0.0,0.04,0.36,0.07
125,0.7783333333333333,0.55,0.0,0.07,0.26,0.12
126,0.775,0.57,0.0,0.08,0.2,0.15
127,0.7716666666666664,0.55,0.0,0.06,0.27,0.12
128,0.7983333333333333,0.63,0.0,0.07,0.15,0.15
129,0.7933333333333331,0.48,0.0,0.13,0.19,0.2
130,0.8249999999999998,0.45,0.0,0.12,0.26,0.17
131,0.8049999999999998,0.46,0.0,0.08,0.29,0.17
132,0.8583333333333332,0.43,0.0,0.06,0.33,0.18
133,0.8666666666666665,0.4,0.0,0.05,0.41,0.14
134,0.7533333333333337,0.41,0.0,0.07,0.42,0.1
135,0.7616666666666664,0.42,0.0,0.11,0.34,0.13
136,0.7850000000000007,0.48,0.0,0.14,0.25,0.13
137,0.7916666666666672,0.49,0.0,0.12,0.3,0.09
138,0.7966666666666669,0.47,0.0,0.14,0.26,0.13
139,0.8383333333333336,0.49,0.0,0.14,0.24,0.13
140,0.8533333333333328,0.49,0.0,0.14,0.24,0.13
141,0.8116666666666668,0.46,0.0,0.18,0.2,0.16
142,0.8416666666666666,0.48,0.0,0.18,0.25,0.09
143,0.8667614636836,0.41,0.0,0.19,0.34,0.06
144,0.7600000000000002,0.38,0.0,0.22,0.32,0.08
145,0.7666666666666667,0.37,0.0,0.24,0.27,0.12
146,0.7933333333333337,0.44,0.0,0.22,0.22,0.12
147,0.8133333333333331,0.44,0.0,0.27,0.18,0.11
148,0.8283333333333336,0.43,0.0,0.29,0.18,0.1
149,0.7800000000000001,0.42,0.0,0.35,0.17,0.06
150,0.7966666666666667,0.47,0.0,0.28,0.19,0.06
151,0.8316666666666667,0.52,0.0,0.22,0.22,0.04
152,0.905,0.58,0.0,0.09,0.28,0.05
153,0.93,0.59,0.0,0.08,0.28,0.05
154,0.7933333333333329,0.59,0.0,0.01,0.36,0.04
155,0.7866666666666667,0.65,0.0,0.03,0.29,0.03
156,0.805,0.68,0.0,0.09,0.18,0.05
157,0.815,0.66,0.0,0.07,0.21,0.06
158,0.8149999999999998,0.62,0.0,0.15,0.16,0.07
159,0.8566666666666667,0.61,0.0,0.16,0.15,0.08
160,0.9284707223738736,0.63,0.0,0.1,0.23,0.04
161,0.9118040557072072,0.52,0.0,0.11,0.32,0.05
162,0.9183333333333333,0.45,0.0,0.11,0.39,0.05
163,0.9285568690683367,0.54,0.0,0.08,0.34,0.04
164,0.785,0.53,0.0,0.08,0.35,0.04
165,0.7850000000000001,0.52,0.0,0.13,0.29,0.06
166,0.8083333333333335,0.57,0.0,0.17,0.16,0.1
167,0.8316666666666664,0.62,0.0,0.13,0.14,0.11
168,0.8083333333333335,0.66,0.0,0.18,0.08,0.08
169,0.8250000000000002,0.56,0.0,0.24,0.11,0.09
170,0.9039587370215155,0.66,0.0,0.16,0.15,0.03
171,0.8700000000000001,0.59,0.0,0.19,0.2,0.02
172,0.8817411628329009,0.61,0.0,0.13,0.21,0.05
173,0.8831063305646313,0.55,0.0,0.15,0.24,0.06
174,0.7983333333333333,0.52,0.0,0.14,0.31,0.03
175,0.8083333333333335,0.53,0.0,0.15,0.3,0.02
176,0.8099999999999998,0.52,0.0,0.18,0.29,0.01
177,0.8166666666666668,0.48,0.0,0.22,0.27,0.03
178,0.8133333333333332,0.41,0.0,0.22,0.32,0.05
179,0.8183333333333335,0.33,0.0,0.24,0.36,0.07
180,0.8358916805064364,0.34,0.0,0.22,0.36,0.08
181,0.8634865160349614,0.41,0.0,0.13,0.37,0.09
182,0.9046632440253233,0.41,0.0,0.1,0.42,0.07
183,0.9154595481048834,0.41,0.0,0.09,0.44,0.06
184,0.7783333333333334,0.43,0.0,0.08,0.4,0.09
185,0.7766666666666664,0.48,0.0,0.14,0.3,0.08
186,0.7866666666666663,0.49,0.0,0.14,0.3,0.07
187,0.7849999999999998,0.44,0.0,0.17,0.3,0.09
188,0.7899999999999997,0.36,0.0,0.25,0.26,0.13
189,0.795,0.32,0.0,0.29,0.3,0.09
190,0.817566899805727,0.28,0.0,0.19,0.4,0.13
191,0.8699999999999997,0.39,0.0,0.15,0.42,0.04
192,0.9166666666666665,0.44,0.0,0.14,0.39,0.03
193,0.8866666666666666,0.45,0.0,0.09,0.39,0.07
194,0.786666666666667,0.44,0.0,0.05,0.44,0.07
195,0.7866666666666666,0.47,0.0,0.1,0.36,0.07
196,0.7983333333333333,0.43,0.0,0.12,0.38,0.07
197,0.7766666666666667,0.42,0.0,0.12,0.36,0.1
198,0.7916666666666665,0.46,0.0,0.22,0.23,0.09
199,0.8333333333333333,0.39,0.0,0.22,0.26,0.13
200,0.84,0.42,0.0,0.16,0.32,0.1
201,0.8833333333333334,0.47,0.0,0.1,0.37,0.06
202,0.905,0.47,0.0,0.09,0.39,0.05
203,0.8916666666666666,0.45,0.0,0.11,0.38,0.06
204,0.7549999999999999,0.44,0.0,0.08,0.4,0.08
205,0.7433333333333333,0.34,0.0,0.13,0.34,0.19
206,0.7749999999999996,0.38,0.0,0.12,0.34,0.16
207,0.795,0.34,0.0,0.18,0.34,0.14
208,0.7866666666666664,0.35,0.0,0.17,0.34,0.14
209,0.8533333333333334,0.31,0.0,0.18,0.37,0.14
210,0.847930193100961,0.28,0.0,0.12,0.5,0.1
211,0.8733333333333334,0.36,0.0,0.1,0.46,0.08
212,0.8877590376898552,0.42,0.0,0.07,0.41,0.1
213,0.8749245127864298,0.34,0.0,0.07,0.43,0.16
214,0.7450000000000001,0.38,0.0,0.04,0.47,0.11
215,0.7666666666666664,0.35,0.0,0.05,0.49,0.11
216,0.7566666666666667,0.36,0.0,0.04,0.48,0.12
217,0.7616666666666663,0.44,0.0,0.03,0.41,0.12
218,0.75,0.56,0.0,0.03,0.32,0.09
219,0.9083333333333333,0.59,0.0,0.03,0.33,0.05
220,0.91,0.65,0.0,0.03,0.28,0.04
221,0.9299999999999998,0.59,0.0,0.05,0.33,0.03
222,0.9083333333333334,0.51,0.0,0.13,0.32,0.04
223,0.9061280150913745,0.47,0.0,0.1,0.39,0.04
224,0.7733333333333333,0.54,0.0,0.06,0.37,0.03
225,0.787692908853554,0.5,0.0,0.11,0.34,0.05
226,0.8068231738358697,0.47,0.0,0.15,0.3,0.08
227,0.7949999999999998,0.35,0.0,0.28,0.27,0.1
228,0.797435128730443,0.33,0.0,0.34,0.28,0.05
229,0.8016666666666665,0.3,0.0,0.35,0.3,0.05
230,0.8316666666666666,0.39,0.0,0.23,0.31,0.07
231,0.855,0.41,0.0,0.16,0.36,0.07
232,0.895,0.44,0.0,0.06,0.42,0.08
233,0.9383333333333332,0.46,0.0,0.01,0.46,0.07
234,0.7633333333333338,0.47,0.0,0.04,0.45,0.04
235,0.7666666666666666,0.48,0.0,0.06,0.4,0.06
236,0.7616504696252817,0.45,0.0,0.08,0.38,0.09
237,0.76,0.45,0.0,0.09,0.35,0.11
238,0.7584320130039537,0.37,0.0,0.16,0.32,0.15
239,0.7833333333333331,0.33,0.0,0.23,0.3,0.14
240,0.8333333333333335,0.33,0.0,0.16,0.37,0.14
241,0.8354721454743657,0.28,0.0,0.14,0.47,0.11
242,0.8421601310018125,0.29,0.0,0.12,0.45,0.14
243,0.855493464335146,0.25,0.0,0.09,0.56,0.1
244,0.7216666666666662,0.28,0.0,0.04,0.56,0.12
245,0.7349999999999998,0.38,0.0,0.06,0.45,0.11
246,0.7736883783114699,0.36,0.0,0.12,0.41,0.11
247,0.7599999999999999,0.34,0.0,0.14,0.41,0.11
248,0.7416666666666666,0.26,0.0,0.16,0.4,0.18
249,0.8033333333333335,0.29,0.0,0.18,0.38,0.15
250,0.8416666666666667,0.35,0.0,0.11,0.42,0.12
251,0.8628629871127562,0.33,0.0,0.09,0.48,0.1
252,0.8978949748709526,0.33,0.0,0.07,0.48,0.12
253,0.897602735896032,0.31,0.0,0.11,0.5,0.08
254,0.7216666666666666,0.27,0.0,0.08,0.59,0.06
255,0.76,0.31,0.0,0.14,0.45,0.1
256,0.7683333333333333,0.31,0.0,0.23,0.35,0.11
257,0.7566666666666668,0.27,0.0,0.23,0.33,0.17
258,0.7614545716524517,0.26,0.0,0.24,0.32,0.18
259,0.7716666666666667,0.3,0.0,0.28,0.23,0.19
260,0.7766666666666667,0.25,0.0,0.28,0.27,0.2
261,0.7833333333333334,0.28,0.0,0.2,0.32,0.2
262,0.8233333333333337,0.25,0.0,0.16,0.44,0.15
263,0.8683333333333332,0.33,0.0,0.09,0.45,0.13
264,0.7349999999999998,0.34,0.0,0.07,0.44,0.15
265,0.7365387812363435,0.34,0.0,0.08,0.34,0.24
266,0.7533333333333334,0.4,0.0,0.06,0.23,0.31
267,0.76,0.37,0.0,0.1,0.22,0.31
268,0.761666666666667,0.38,0.0,0.14,0.24,0.24
269,0.8283333333333336,0.44,0.0,0.14,0.2,0.22
270,0.8483333333333334,0.56,0.0,0.08,0.21,0.15
271,0.8800000000000001,0.59,0.0,0.13,0.2,0.08
272,0.9000000000000001,0.64,0.0,0.06,0.23,0.07
273,0.9296780236238129,0.6,0.0,0.07,0.31,0.02
274,0.785,0.59,0.0,0.09,0.27,0.05
275,0.7616666666666663,0.61,0.0,0.09,0.23,0.07
276,0.805,0.64,0.0,0.08,0.19,0.09
277,0.7749999999999996,0.59,0.0,0.13,0.17,0.11
278,0.7766666666666668,0.63,0.0,0.12,0.18,0.07
279,0.8033333333333335,0.51,0.0,0.17,0.19,0.13
280,0.8174119397304662,0.48,0.0,0.19,0.18,0.15
281,0.84,0.54,0.0,0.15,0.22,0.09
282,0.835,0.49,0.0,0.11,0.31,0.09
283,0.8733333333333333,0.43,0.0,0.13,0.39,0.05
284,0.7850000000000001,0.43,0.0,0.16,0.33,0.08
285,0.7766666666666664,0.48,0.0,0.17,0.25,0.1
286,0.7949999999999996,0.46,0.0,0.17,0.22,0.15
287,0.7733333333333333,0.32,0.0,0.22,0.26,0.2
288,0.7754755808546341,0.31,0.0,0.32,0.22,0.15
289,0.72,0.28,0.0,0.32,0.2,0.2
290,0.76,0.28,0.0,0.3,0.26,0.16
291,0.8016666666666667,0.31,0.0,0.23,0.33,0.13
292,0.84,0.47,0.0,0.17,0.29,0.07
293,0.8850000000000001,0.52,0.0,0.1,0.32,0.06
294,0.7450000000000001,0.43,0.0,0.09,0.4,0.08
295,0.7633333333333332,0.4,0.0,0.14,0.35,0.11
296,0.7416666666666663,0.37,0.0,0.17,0.34,0.12
297,0.7616666666666666,0.41,0.0,0.2,0.28,0.11
298,0.7849999999999996,0.46,0.0,0.21,0.22,0.11
299,0.818333333333333,0.48,0.0,0.23,0.19,0.1
300,0.8183333333333335,0.52,0.0,0.2,0.15,0.13
301,0.8350000000000003,0.51,0.0,0.21,0.16,0.12
302,0.8566666666666666,0.64,0.0,0.12,0.13,0.11
303,0.8883333333333334,0.68,0.0,0.07,0.11,0.14
304,0.7850000000000003,0.7,0.0,0.07,0.14,0.09
305,0.786666666666667,0.74,0.0,0.09,0.1,0.07
306,0.7799999999999998,0.76,0.0,0.12,0.08,0.04
307,0.8150000000000004,0.63,0.0,0.18,0.15,0.04
308,0.82,0.64,0.0,0.2,0.13,0.03
309,0.8483333333333333,0.62,0.0,0.18,0.11,0.09
310,0.8666666666666667,0.62,0.0,0.07,0.18,0.13
311,0.845,0.58,0.0,0.08,0.21,0.13
312,0.886666666666667,0.68,0.0,0.07,0.13,0.12
313,0.8866666666666666,0.67,0.0,0.09,0.14,0.1
314,0.8016666666666662,0.72,0.0,0.1,0.16,0.02
315,0.7749999999999999,0.69,0.0,0.1,0.18,0.03
316,0.765114373315253,0.66,0.0,0.13,0.18,0.03
317,0.7949999999999998,0.53,0.0,0.23,0.19,0.05
318,0.7834477066485864,0.47,0.0,0.23,0.23,0.07
319,0.825,0.46,0.0,0.27,0.23,0.04
320,0.8566666666666667,0.47,0.0,0.15,0.31,0.07
