,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9537368983331251,1.0,0.0,0.0,0.0,0.0
1,0.9342324623374506,0.92,0.0,0.05,0.01,0.02
2,0.9253543600881601,0.84,0.0,0.09,0.04,0.03
3,0.9360580271917831,0.75,0.0,0.14,0.04,0.07
4,0.965,0.69,0.0,0.16,0.08,0.07
5,0.98,0.71,0.0,0.18,0.07,0.04
6,0.9799999999999999,0.69,0.0,0.22,0.04,0.05
7,0.9766666666666665,0.7,0.0,0.22,0.04,0.04
8,0.9583333333333335,0.53,0.0,0.31,0.05,0.11
9,0.37916666666666665,0.48,0.0,0.31,0.07,0.14
10,0.4794828680626771,0.36,0.0,0.37,0.09,0.18
11,0.5703162013960107,0.24,0.0,0.33,0.15,0.28
12,0.6657654986340609,0.15,0.0,0.3,0.27,0.28
13,0.7019828680626773,0.14,0.0,0.28,0.34,0.24
14,0.7783333333333333,0.09,0.0,0.19,0.46,0.26
15,0.8149999999999997,0.13,0.0,0.29,0.38,0.2
16,0.8050000000000002,0.1,0.0,0.32,0.41,0.17
17,0.8200000000000002,0.13,0.0,0.36,0.35,0.16
18,0.8549999999999999,0.11,0.0,0.45,0.29,0.15
19,0.6466666666666667,0.12,0.0,0.41,0.29,0.18
20,0.6800000000000002,0.09,0.0,0.38,0.36,0.17
21,0.7216666666666667,0.08,0.0,0.36,0.44,0.12
22,0.7966666666666664,0.1,0.0,0.25,0.54,0.11
23,0.825693667923113,0.12,0.0,0.22,0.59,0.07
24,0.7633333333333335,0.11,0.0,0.1,0.68,0.11
25,0.7857657216634495,0.14,0.0,0.11,0.61,0.14
26,0.7933333333333331,0.16,0.0,0.17,0.48,0.19
27,0.8416666666666671,0.25,0.0,0.22,0.35,0.18
28,0.8507657216634493,0.3,0.0,0.26,0.26,0.18
29,0.7116666666666667,0.23,0.0,0.32,0.27,0.18
30,0.7233333333333333,0.23,0.0,0.31,0.29,0.17
31,0.8050105913889237,0.22,0.0,0.22,0.42,0.14
32,0.8333333333333335,0.2,0.0,0.16,0.51,0.13
33,0.7766666666666666,0.21,0.0,0.15,0.47,0.17
34,0.7599999999999999,0.14,0.0,0.13,0.53,0.2
35,0.7766666666666664,0.17,0.0,0.16,0.37,0.3
36,0.7833333333333333,0.17,0.0,0.21,0.39,0.23
37,0.8033333333333336,0.19,0.0,0.27,0.35,0.19
38,0.8007403704475422,0.17,0.0,0.33,0.28,0.22
39,0.7016666666666669,0.15,0.0,0.35,0.22,0.28
40,0.7349999999999998,0.17,0.0,0.36,0.27,0.2
41,0.8000000000000002,0.25,0.0,0.31,0.29,0.15
