,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7203724124733614,1.0,0.0,0.0,0.0,0.0
1,0.7454234666660159,0.89,0.0,0.08,0.02,0.01
2,0.7476755709699177,0.82,0.0,0.12,0.06,0.0
3,0.7376295829053574,0.73,0.0,0.16,0.1,0.01
4,0.9783333333333332,0.68,0.0,0.2,0.1,0.02
5,0.9683333333333333,0.6,0.0,0.28,0.08,0.04
6,0.9633333333333332,0.59,0.0,0.3,0.07,0.04
7,0.9549307636736447,0.54,0.0,0.25,0.15,0.06
8,0.9549999999999997,0.47,0.0,0.33,0.13,0.07
9,0.4233333333333331,0.49,0.0,0.31,0.13,0.07
10,0.5758333333333331,0.46,0.0,0.21,0.25,0.08
11,0.7131274306829429,0.39,0.0,0.1,0.4,0.11
12,0.7986701245394623,0.24,0.0,0.06,0.53,0.17
13,0.8316475577358926,0.18,0.0,0.03,0.65,0.14
14,0.8099999999999998,0.2,0.0,0.01,0.67,0.12
15,0.8099999999999998,0.18,0.0,0.02,0.69,0.11
16,0.7816666666666664,0.11,0.0,0.03,0.69,0.17
17,0.7916666666666662,0.08,0.0,0.06,0.63,0.23
18,0.783333333333333,0.07,0.0,0.1,0.6,0.23
19,0.7466666666666666,0.08,0.0,0.15,0.56,0.21
20,0.7683333333333331,0.1,0.0,0.12,0.57,0.21
21,0.7983333333333333,0.09,0.0,0.07,0.63,0.21
22,0.8220682207804549,0.07,0.0,0.03,0.72,0.18
23,0.8737348874471214,0.04,0.0,0.01,0.79,0.16
24,0.7766666666666666,0.05,0.0,0.01,0.81,0.13
25,0.7866666666666663,0.07,0.0,0.02,0.78,0.13
26,0.7933333333333336,0.05,0.0,0.03,0.81,0.11
27,0.8016666666666664,0.05,0.0,0.06,0.74,0.15
28,0.8166666666666664,0.07,0.0,0.13,0.71,0.09
29,0.7758333333333334,0.1,0.0,0.17,0.6,0.13
30,0.8383333333333334,0.06,0.0,0.08,0.74,0.12
31,0.8583333333333333,0.05,0.0,0.03,0.82,0.1
32,0.8316666666666667,0.07,0.0,0.01,0.8,0.12
33,0.8866666666666666,0.07,0.0,0.01,0.82,0.1
34,0.8066666666666665,0.1,0.0,0.01,0.83,0.06
35,0.8150000000000002,0.21,0.0,0.0,0.64,0.15
36,0.8402773097409506,0.25,0.0,0.01,0.62,0.12
37,0.8509666510857978,0.28,0.0,0.02,0.54,0.16
38,0.8585673431644726,0.29,0.0,0.05,0.44,0.22
39,0.7233333333333334,0.27,0.0,0.05,0.43,0.25
40,0.7383333333333333,0.22,0.0,0.08,0.47,0.23
41,0.8063840945268432,0.17,0.0,0.05,0.6,0.18
42,0.8163840945268432,0.19,0.0,0.04,0.62,0.15
43,0.8528575468421663,0.15,0.0,0.02,0.71,0.12
44,0.82,0.2,0.0,0.02,0.68,0.1
45,0.8317787095297949,0.25,0.0,0.01,0.59,0.15
46,0.8384453761964618,0.29,0.0,0.03,0.53,0.15
47,0.8534453761964618,0.28,0.0,0.07,0.5,0.15
48,0.8485574190595897,0.23,0.0,0.09,0.5,0.18
