,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.39464874411389267,1.0,0.0,0.0,0.0,0.0
1,0.43438355842553583,0.9,0.0,0.07,0.03,0.0
2,0.46575720126848574,0.83,0.0,0.1,0.06,0.01
3,0.5032371197222711,0.76,0.0,0.12,0.07,0.05
4,0.9366666666666664,0.65,0.0,0.13,0.15,0.07
5,0.9316666666666664,0.58,0.0,0.23,0.12,0.07
6,0.9347162388463575,0.62,0.0,0.19,0.08,0.11
7,0.934357472728684,0.65,0.0,0.17,0.03,0.15
8,0.9274070449083751,0.64,0.0,0.2,0.05,0.11
9,0.47666666666666635,0.63,0.0,0.22,0.04,0.11
10,0.5416666666666664,0.54,0.0,0.23,0.1,0.13
11,0.7066666666666667,0.51,0.0,0.21,0.15,0.13
12,0.735,0.52,0.0,0.15,0.19,0.14
13,0.8273431128825135,0.52,0.0,0.11,0.29,0.08
14,0.8299999999999998,0.55,0.0,0.08,0.28,0.09
15,0.8366666666666667,0.6,0.0,0.11,0.19,0.1
16,0.8567136865524779,0.59,0.0,0.14,0.2,0.07
17,0.8601410596574347,0.58,0.0,0.15,0.23,0.04
18,0.8818077263241011,0.58,0.0,0.21,0.18,0.03
19,0.6966666666666665,0.49,0.0,0.28,0.16,0.07
20,0.7649999999999997,0.59,0.0,0.21,0.16,0.04
21,0.8350285764258554,0.55,0.0,0.23,0.18,0.04
22,0.846695243092522,0.57,0.0,0.21,0.19,0.03
23,0.8116809548795944,0.55,0.0,0.21,0.18,0.06
24,0.8166666666666671,0.52,0.0,0.19,0.2,0.09
25,0.7950000000000004,0.54,0.0,0.17,0.19,0.1
26,0.8316666666666669,0.54,0.0,0.18,0.2,0.08
27,0.8279997383856155,0.52,0.0,0.21,0.15,0.12
28,0.845,0.53,0.0,0.25,0.07,0.15
29,0.76,0.43,0.0,0.3,0.11,0.16
30,0.7421995248019805,0.39,0.0,0.27,0.16,0.18
31,0.7747031079091884,0.46,0.0,0.24,0.11,0.19
32,0.8088992455993127,0.51,0.0,0.21,0.16,0.12
33,0.8455328581353138,0.52,0.0,0.14,0.25,0.09
34,0.7716666666666667,0.6,0.0,0.09,0.3,0.01
35,0.7966666666666667,0.65,0.0,0.12,0.23,0.0
36,0.8155799105669932,0.61,0.0,0.21,0.16,0.02
37,0.8055799105669934,0.53,0.0,0.29,0.14,0.04
38,0.8100000000000003,0.5,0.0,0.31,0.14,0.05
39,0.79,0.49,0.0,0.33,0.13,0.05
40,0.8299999999999998,0.58,0.0,0.2,0.14,0.08
41,0.8266666666666665,0.57,0.0,0.24,0.16,0.03
42,0.845,0.62,0.0,0.19,0.15,0.04
43,0.9033333333333333,0.64,0.0,0.12,0.21,0.03
44,0.8000000000000002,0.59,0.0,0.16,0.19,0.06
45,0.773333333333333,0.52,0.0,0.16,0.26,0.06
46,0.7966666666666667,0.54,0.0,0.17,0.2,0.09
47,0.7900000000000001,0.57,0.0,0.24,0.12,0.07
48,0.8133333333333337,0.53,0.0,0.33,0.11,0.03
49,0.7583333333333332,0.52,0.0,0.36,0.08,0.04
50,0.7866666666666666,0.65,0.0,0.3,0.04,0.01
51,0.8683333333333333,0.77,0.0,0.16,0.05,0.02
52,0.8650000000000001,0.72,0.0,0.14,0.11,0.03
53,0.8943903148166176,0.66,0.0,0.13,0.16,0.05
54,0.7983333333333333,0.63,0.0,0.19,0.13,0.05
55,0.8016666666666667,0.63,0.0,0.2,0.09,0.08
56,0.7966666666666669,0.63,0.0,0.22,0.11,0.04
57,0.8183333333333335,0.53,0.0,0.33,0.1,0.04
58,0.7933333333333336,0.51,0.0,0.32,0.11,0.06
59,0.7166666666666666,0.45,0.0,0.4,0.09,0.06
60,0.7916666666666667,0.55,0.0,0.27,0.15,0.03
61,0.8633333333333333,0.58,0.0,0.14,0.2,0.08
62,0.8433333333333336,0.53,0.0,0.1,0.28,0.09
63,0.8533194960873586,0.53,0.0,0.07,0.31,0.09
64,0.7716666666666663,0.52,0.0,0.03,0.33,0.12
65,0.7999999999999997,0.55,0.0,0.04,0.31,0.1
66,0.7683333333333335,0.5,0.0,0.09,0.32,0.09
67,0.7816666666666666,0.49,0.0,0.13,0.31,0.07
68,0.7800000000000005,0.55,0.0,0.14,0.23,0.08
69,0.8833333333333334,0.57,0.0,0.13,0.21,0.09
70,0.8333333333333335,0.5,0.0,0.09,0.29,0.12
71,0.875,0.42,0.0,0.06,0.37,0.15
72,0.8350000000000002,0.47,0.0,0.09,0.3,0.14
73,0.8505584394026283,0.49,0.0,0.09,0.31,0.11
74,0.8066666666666668,0.48,0.0,0.13,0.31,0.08
75,0.8166666666666665,0.52,0.0,0.13,0.25,0.1
76,0.8150000000000002,0.51,0.0,0.19,0.18,0.12
77,0.8222861119323486,0.46,0.0,0.19,0.16,0.19
78,0.8356194452656824,0.47,0.0,0.19,0.17,0.17
79,0.7916666666666669,0.5,0.0,0.2,0.11,0.19
80,0.7983333333333335,0.5,0.0,0.21,0.13,0.16
81,0.825,0.55,0.0,0.21,0.12,0.12
82,0.8,0.52,0.0,0.22,0.14,0.12
83,0.8616666666666667,0.59,0.0,0.22,0.17,0.02
84,0.8366666666666666,0.63,0.0,0.18,0.19,0.0
85,0.82,0.63,0.0,0.17,0.17,0.03
86,0.8100000000000003,0.62,0.0,0.13,0.21,0.04
87,0.7833333333333334,0.55,0.0,0.22,0.14,0.09
88,0.8493778134610415,0.59,0.0,0.22,0.12,0.07
89,0.808333333333333,0.57,0.0,0.22,0.15,0.06
90,0.8766666666666668,0.63,0.0,0.17,0.15,0.05
91,0.8933333333333333,0.72,0.0,0.1,0.14,0.04
92,0.8966666666666667,0.69,0.0,0.04,0.23,0.04
93,0.9000000000000001,0.69,0.0,0.05,0.22,0.04
94,0.8266666666666667,0.66,0.0,0.06,0.24,0.04
95,0.8149999999999998,0.57,0.0,0.18,0.24,0.01
96,0.805,0.53,0.0,0.24,0.22,0.01
97,0.841666666666667,0.4,0.0,0.4,0.17,0.03
98,0.8650000000000003,0.34,0.0,0.51,0.13,0.02
99,0.7099999999999999,0.39,0.0,0.53,0.07,0.01
100,0.731666666666667,0.46,0.0,0.44,0.07,0.03
101,0.8506625535874924,0.51,0.0,0.26,0.19,0.04
102,0.8529674823351818,0.57,0.0,0.16,0.25,0.02
103,0.9066666666666668,0.59,0.0,0.08,0.28,0.05
